time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,-22.9271,17.1316,-4.762,354.8119,357.4718,357.0369
20.6,-22.9268,17.1317,-4.7619,354.8117,357.4737,357.0366
20.62,-22.9263,17.1314,-4.7617,354.8134,357.4756,357.0356
20.64,-22.9265,17.1314,-4.7619,354.8131,357.4755,357.0361
20.66,-22.9263,17.1317,-4.7619,354.8118,357.4752,357.0356
20.68,-22.9264,17.1315,-4.7619,354.8123,357.4745,357.037
20.7,-22.9264,17.1318,-4.762,354.8115,357.4749,357.0359
20.72,-22.9266,17.1319,-4.7621,354.8111,357.4746,357.0348
20.74,-22.9263,17.1317,-4.7619,354.8119,357.4771,357.0346
20.76,-22.9265,17.1319,-4.7621,354.8105,357.4756,357.0363
20.78,-22.9265,17.1318,-4.7621,354.8111,357.4755,357.0355
20.8,-22.9261,17.1316,-4.7618,354.8128,357.4781,357.034
20.82,-22.9265,17.1316,-4.762,354.8123,357.4756,357.0357
20.84,-22.9262,17.1316,-4.7618,354.8126,357.4767,357.0356
20.86,-22.9263,17.1317,-4.7619,354.812,357.476,357.0356
20.88,-22.9265,17.1319,-4.762,354.8103,357.4751,357.0356
20.9,-22.9265,17.1318,-4.7619,354.8108,357.4763,357.0361
20.92,-22.9266,17.1318,-4.7619,354.8111,357.4756,357.0355
20.94,-22.9267,17.1315,-4.7619,354.8125,357.4735,357.036
20.96,-22.9266,17.1315,-4.7619,354.8124,357.4743,357.0362
20.98,-22.9263,17.1316,-4.7619,354.8123,357.4757,357.036
21,-22.9263,17.1316,-4.7618,354.8125,357.4759,357.0357
21.02,-22.9263,17.1317,-4.762,354.8112,357.4758,357.0357
21.04,-22.926,17.1315,-4.7618,354.813,357.4782,357.0353
21.06,-22.9262,17.1318,-4.762,354.8116,357.4767,357.0356
21.08,-22.9263,17.1317,-4.7621,354.8115,357.4759,357.0359
21.1,-22.9263,17.1318,-4.7621,354.811,357.4763,357.0365
21.12,-22.9262,17.1317,-4.7621,354.8114,357.476,357.0366
21.14,-22.9263,17.1316,-4.762,354.8116,357.4749,357.0372
21.16,-22.9262,17.1318,-4.7619,354.8112,357.4746,357.0361
21.18,-22.9262,17.1313,-4.7618,354.8137,357.4759,357.0356
21.2,-22.9267,17.1315,-4.762,354.812,357.4753,357.036
21.22,-22.927,17.1314,-4.762,354.8123,357.4756,357.0369
21.24,-22.927,17.1314,-4.7619,354.813,357.4762,357.0362
21.26,-22.9268,17.1314,-4.7619,354.8133,357.4754,357.0364
21.28,-22.9262,17.1316,-4.762,354.8121,357.4767,357.0345
21.3,-22.9262,17.1314,-4.7618,354.8136,357.4767,357.0348
21.32,-22.9263,17.1314,-4.7618,354.8133,357.4763,357.0357
21.34,-22.9262,17.1316,-4.7618,354.8126,357.4782,357.0349
21.36,-22.9264,17.1314,-4.762,354.813,357.4767,357.0361
21.38,-22.926,17.1316,-4.762,354.8118,357.4787,357.0359
21.4,-22.9263,17.1315,-4.7621,354.8125,357.4768,357.0358
21.42,-22.9263,17.1314,-4.7621,354.8127,357.4778,357.0366
21.44,-22.9264,17.1314,-4.7621,354.813,357.4765,357.0388
21.46,-22.9261,17.1314,-4.7621,354.8129,357.4769,357.038
21.48,-22.9255,17.1313,-4.7619,354.813,357.4781,357.0386
21.5,-22.9258,17.1317,-4.762,354.8122,357.4791,357.0358
21.52,-22.9269,17.1317,-4.7624,354.8116,357.4778,357.0363
21.54,-22.9272,17.1315,-4.7622,354.8128,357.4774,357.0379
21.56,-22.926,17.1317,-4.7617,354.8143,357.4789,357.0369
21.58,-22.9264,17.1317,-4.7622,354.81,357.4783,357.0341
21.6,-22.9284,17.1319,-4.7623,354.8105,357.4783,357.0344
21.62,-22.9283,17.1315,-4.7618,354.815,357.4794,357.0355
21.64,-22.9269,17.1314,-4.7618,354.815,357.4811,357.0346
21.66,-22.9255,17.1313,-4.7624,354.812,357.4815,357.036
21.68,-22.9262,17.1312,-4.7626,354.8133,357.4825,357.0378
21.7,-22.9262,17.1313,-4.7621,354.8143,357.4825,357.0375
21.72,-22.9259,17.1311,-4.7617,354.814,357.4812,357.0373
21.74,-22.9243,17.1319,-4.7618,354.8103,357.483,357.0352
21.76,-22.924,17.1316,-4.7621,354.8117,357.4812,357.0355
21.78,-22.9244,17.1315,-4.7614,354.8129,357.4792,357.0353
21.8,-22.9249,17.1314,-4.7607,354.8135,357.4773,357.035
21.82,-22.9256,17.1315,-4.761,354.8129,357.4745,357.0347
21.84,-22.9263,17.1315,-4.7612,354.8133,357.471,357.0334
21.86,-22.9269,17.1313,-4.7611,354.8129,357.47,357.0349
21.88,-22.9266,17.1312,-4.7602,354.8151,357.4706,357.0335
21.9,-22.9269,17.1311,-4.7606,354.8153,357.4683,357.0338
21.92,-22.927,17.1314,-4.761,354.8123,357.4678,357.0345
21.94,-22.9275,17.1313,-4.7611,354.8127,357.4678,357.0341
21.96,-22.9288,17.1311,-4.7612,354.8135,357.4664,357.0348
21.98,-22.9285,17.1314,-4.7612,354.8133,357.468,357.0349
22,-22.9277,17.1318,-4.7613,354.8115,357.4695,357.0352
22.02,-22.927,17.1314,-4.7612,354.8126,357.4703,357.0359
22.04,-22.927,17.1314,-4.7612,354.8126,357.4701,357.0361
22.06,-22.9274,17.1313,-4.7613,354.8127,357.4706,357.0364
22.08,-22.9271,17.1313,-4.7612,354.8147,357.4733,357.0374
22.1,-22.9255,17.1313,-4.7612,354.8151,357.474,357.0368
22.12,-22.9252,17.1314,-4.7613,354.8121,357.4774,357.0352
22.14,-22.9265,17.1311,-4.7617,354.8136,357.477,357.0344
22.16,-22.9288,17.131,-4.7621,354.8142,357.4766,357.0363
22.18,-22.9287,17.1321,-4.7627,354.8109,357.4771,357.0371
22.2,-22.927,17.1315,-4.7625,354.8111,357.4789,357.0379
22.22,-22.9249,17.1315,-4.7621,354.8123,357.484,357.0374
22.24,-22.9252,17.132,-4.7625,354.8107,357.4818,357.0359
22.26,-22.9262,17.1318,-4.7625,354.8109,357.4813,357.0363
22.28,-22.9263,17.1315,-4.7618,354.8134,357.4841,357.0366
22.3,-22.9247,17.1317,-4.7618,354.8134,357.4837,357.0356
22.32,-22.9245,17.1316,-4.7622,354.8116,357.4822,357.0356
22.34,-22.9254,17.1319,-4.7623,354.8092,357.4836,357.0341
22.36,-22.9282,17.1313,-4.7621,354.813,357.4804,357.037
22.38,-22.9268,17.1311,-4.7617,354.815,357.4801,357.038
22.4,-22.9254,17.1317,-4.762,354.8108,357.4804,357.0355
22.42,-22.9258,17.1315,-4.7624,354.8105,357.4803,357.0359
22.44,-22.9272,17.1317,-4.7624,354.8113,357.4796,357.0347
22.46,-22.9279,17.1314,-4.762,354.813,357.4813,357.0356
22.48,-22.9252,17.1316,-4.7623,354.812,357.4844,357.0359
22.5,-22.925,17.1314,-4.7629,354.8114,357.4824,357.0371
22.52,-22.9256,17.1315,-4.7627,354.8117,357.4828,357.0364
22.54,-22.926,17.1314,-4.7622,354.8136,357.486,357.0359
22.56,-22.9267,17.1316,-4.7624,354.813,357.4818,357.0369
22.58,-22.9235,17.1318,-4.7622,354.8118,357.4832,357.0352
22.6,-22.9238,17.1321,-4.7623,354.8101,357.4818,357.0356
22.62,-22.9249,17.1316,-4.762,354.811,357.4791,357.0374
22.64,-22.9257,17.1316,-4.7618,354.8127,357.4774,357.0378
22.66,-22.9259,17.132,-4.7621,354.811,357.4778,357.0363
22.68,-22.9265,17.131,-4.762,354.8141,357.4745,357.0371
22.7,-22.9268,17.1311,-4.7618,354.8145,357.4725,357.0363
22.72,-22.9267,17.1312,-4.7615,354.8146,357.473,357.0362
22.74,-22.9267,17.1315,-4.7615,354.8137,357.4715,357.0351
22.76,-22.9269,17.1315,-4.7616,354.8124,357.4675,357.0363
22.78,-22.9293,17.1314,-4.7614,354.8125,357.4564,357.0387
22.8,-22.929,17.1308,-4.7607,354.8161,357.4616,357.0366
22.82,-22.929,17.1313,-4.7608,354.8137,357.4625,357.0353
22.84,-22.9287,17.1312,-4.7609,354.8138,357.4646,357.0341
22.86,-22.929,17.131,-4.7611,354.8145,357.4637,357.0353
22.88,-22.9296,17.1309,-4.761,354.8145,357.4646,357.0355
22.9,-22.93,17.1311,-4.7612,354.814,357.4639,357.0348
22.92,-22.93,17.131,-4.7613,354.8143,357.4637,357.0346
22.94,-22.9302,17.1312,-4.7616,354.8124,357.4617,357.0353
22.96,-22.93,17.1311,-4.7615,354.8134,357.4629,357.0353
22.98,-22.9299,17.131,-4.7615,354.8138,357.4607,357.0374
