time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,0.0271,1.3362,0.96,85.4785,231.4051,275.9331
20.6,0.0268,1.3351,0.9594,85.4737,231.4326,275.9553
20.62,0.0276,1.3353,0.9583,85.4697,231.4199,275.9279
20.64,0.0268,1.3362,0.9577,85.4672,231.4339,275.9354
20.66,0.0264,1.3382,0.9568,85.4689,231.4485,275.9501
20.68,0.0271,1.3398,0.9524,85.4653,231.3556,275.8699
20.7,0.0276,1.338,0.9497,85.4596,231.2316,275.741
20.72,0.0263,1.3367,0.9484,85.454,231.1776,275.6888
20.74,0.0278,1.3377,0.9466,85.4563,231.1607,275.6661
20.76,0.026,1.3377,0.9457,85.4524,231.1094,275.6165
20.78,0.0259,1.3389,0.9432,85.441,231.0728,275.5638
20.8,0.0258,1.3385,0.942,85.4331,231.0404,275.5186
20.82,0.0246,1.3376,0.9419,85.4287,231.0723,275.5424
20.84,0.0257,1.3366,0.9406,85.4262,231.0215,275.4831
20.86,0.0254,1.3368,0.9399,85.4261,231.0085,275.4731
20.88,0.0215,1.3387,0.9402,85.4214,231.0336,275.5061
20.9,0.0213,1.3387,0.9407,85.4211,231.0644,275.5367
20.92,0.0212,1.3391,0.9415,85.4251,231.074,275.5385
20.94,0.0201,1.3362,0.9418,85.4093,231.1103,275.5516
20.96,0.02,1.336,0.9424,85.4108,231.1837,275.6135
20.98,0.0209,1.337,0.9414,85.4113,231.2243,275.6474
21,0.0198,1.3373,0.9414,85.4078,231.2377,275.6662
21.02,0.0184,1.3372,0.9411,85.4045,231.2586,275.6994
21.04,0.0199,1.3358,0.9391,85.4032,231.1855,275.6203
21.06,0.0192,1.3341,0.9377,85.4016,231.2006,275.6402
21.08,0.0182,1.334,0.9352,85.3957,231.1415,275.5692
21.1,0.0203,1.334,0.9317,85.3925,231.0646,275.4661
21.12,0.0178,1.3337,0.9282,85.392,231.0422,275.469
21.14,0.018,1.3326,0.9169,85.3835,230.8212,275.2438
21.16,0.0166,1.3334,0.9014,85.3675,230.349,274.7886
21.18,0.0216,1.3372,0.8499,85.3067,228.5082,272.8947
21.2,0.0196,1.3387,0.8177,85.2427,227.2303,271.5304
21.22,0.0203,1.3401,0.7791,85.1652,225.9844,270.199
21.24,0.0256,1.3402,0.7323,85.0749,224.5852,268.6958
21.26,0.0319,1.3459,0.6809,84.9726,222.9505,266.9917
21.28,0.0423,1.3533,0.5629,84.7178,219.459,263.4431
21.3,0.0516,1.3581,0.4979,84.574,217.5746,261.5644
21.32,0.0614,1.3605,0.4341,84.4295,215.7753,259.7758
21.34,0.0707,1.3622,0.3716,84.2885,214.042,258.0853
21.36,0.0797,1.3615,0.3116,84.1433,212.5601,256.6618
21.38,0.1009,1.3653,0.2112,83.9039,210.0214,254.2552
21.4,0.1052,1.3703,0.178,83.8269,209.1783,253.4937
21.42,0.1136,1.3747,0.1519,83.7745,208.5031,252.8516
21.44,0.1171,1.3758,0.1373,83.7402,208.1674,252.5563
21.46,0.1229,1.3797,0.1344,83.7477,208.0733,252.4905
21.48,0.1371,1.4385,0.1915,84.0078,208.899,252.8527
21.5,0.1447,1.4792,0.2474,84.1879,209.9373,253.669
21.52,0.1515,1.5223,0.3285,84.4521,211.7439,255.1922
21.54,0.1718,1.5701,0.4335,84.8126,214.3579,257.029
21.56,0.1932,1.6466,0.5788,85.2698,218.3839,260.0391
21.58,0.2494,1.8305,0.978,86.2491,234.738,275.0014
21.6,0.2877,1.9045,1.2521,86.6759,249.6954,289.131
21.62,0.3347,1.942,1.5796,86.8347,270.1429,308.6596
21.64,0.391,1.9648,1.9498,86.5235,292.2738,330.0566
21.66,0.4498,1.9728,2.3604,85.7664,309.8516,347.0484
21.68,0.5877,2.0206,3.2529,83.4523,330.451,6.6851
21.7,0.6652,2.0594,3.7061,82.1265,336.1514,11.9301
21.72,0.7387,2.0932,4.15,80.7902,339.8736,15.3948
21.74,0.8025,2.1218,4.58,79.4917,342.6428,18.0404
21.76,0.8665,2.1474,4.9842,78.2647,344.8632,20.2229
21.78,0.9863,2.1913,5.6909,76.141,347.9814,22.502
21.8,1.0346,2.2334,5.9852,75.2525,349.1352,22.8498
21.82,1.0837,2.2828,6.2113,74.5233,350.0084,23.1588
21.84,1.1189,2.3133,6.3698,74.0326,350.4873,23.205
21.86,1.1383,2.3478,6.461,73.7431,350.8242,23.31
21.88,1.1529,2.3366,6.422,73.8984,350.9068,23.2485
21.9,1.1502,2.2908,6.2899,74.3889,350.7936,22.9342
21.92,1.1411,2.2057,6.0643,75.2018,350.5088,22.3778
21.94,1.1312,2.0986,5.774,76.2752,350.1258,21.7024
21.96,1.1275,1.9706,5.4033,77.6332,349.4765,20.7468
21.98,1.1147,1.6921,4.4523,81.0169,347.3386,18.4225
22,1.1086,1.5434,3.8703,83.0593,344.985,16.3543
22.02,1.1155,1.4187,3.2342,85.2329,341.2137,12.8791
22.04,1.1329,1.3065,2.548,87.5502,330.7214,2.6014
22.06,1.1565,1.2193,1.8221,89.0948,248.0738,280.1639
22.08,1.2241,1.1513,0.283,84.5485,180.1322,213.4361
22.1,1.2695,1.1801,-0.5107,81.9545,176.7936,210.9424
22.12,1.3158,1.25,-1.2942,79.3568,174.9402,209.856
22.14,1.3686,1.3492,-2.0636,76.7662,173.885,209.3048
22.16,1.4356,1.4622,-2.8184,74.1406,173.2536,208.6639
22.18,1.5616,1.7409,-4.2433,69.1371,172.8273,208.0663
22.2,1.6049,1.9226,-4.8938,66.8561,172.9029,208.6961
22.22,1.6382,2.1288,-5.4893,64.7297,173.0961,209.4792
22.24,1.6655,2.351,-6.0168,62.6935,172.8563,209.4155
22.26,1.6891,2.5767,-6.4826,60.8502,172.9414,209.3564
22.28,1.7011,2.9965,-7.2149,57.6429,173.1792,209.1168
22.3,1.6922,3.1778,-7.4755,56.3214,173.3496,209.0337
22.32,1.673,3.3299,-7.6626,55.428,173.5308,209.2579
22.34,1.6488,3.44,-7.778,55.007,173.78,209.4837
22.36,1.6182,3.5019,-7.8183,54.901,173.8565,209.405
22.38,1.5188,3.4998,-7.6767,55.7044,174.1724,210.3017
22.4,1.4351,3.4249,-7.4542,56.7319,174.4858,211.3142
22.42,1.3474,3.3017,-7.1594,57.9856,174.8223,212.1085
22.44,1.2479,3.1297,-6.783,59.5354,175.2306,212.8849
22.46,1.1341,2.9229,-6.3268,61.3713,175.745,213.8182
22.48,0.8686,2.4734,-5.1856,65.8087,177.2604,216.5743
22.5,0.7163,2.2616,-4.5043,68.3386,178.443,218.5394
22.52,0.5563,2.0686,-3.7588,71.0182,180.0383,220.7751
22.54,0.3918,1.8889,-2.9659,73.767,182.3552,223.6734
22.56,0.2199,1.7286,-2.1289,76.4495,185.3221,226.8825
22.58,-0.121,1.4943,-0.3796,81.8229,196.0107,237.903
22.6,-0.2802,1.4408,0.5114,84.4757,210.9839,253.0981
22.62,-0.4277,1.4471,1.4115,86.0607,245.6986,288.0163
22.64,-0.5565,1.4999,2.2853,85.6275,286.4913,328.629
22.66,-0.6628,1.6045,3.1452,83.6228,311.7259,353.7001
22.68,-0.8143,1.9193,4.7653,78.4535,328.3047,10.0141
22.7,-0.8617,2.1398,5.5124,75.1439,330.8775,13.8213
22.72,-0.898,2.3687,6.21,72.4987,333.4444,17.1736
22.74,-0.911,2.6251,6.854,70.0685,335.1948,19.6095
22.76,-0.9134,2.8972,7.4448,67.9183,336.8441,21.6668
22.78,-0.8866,3.4428,8.446,64.2179,339.3505,24.9086
22.8,-0.8534,3.7009,8.8552,62.6494,340.4695,26.3238
22.82,-0.8271,3.9293,9.2021,61.2874,341.3065,27.5528
22.84,-0.7946,4.1281,9.4856,60.1468,342.079,28.628
22.86,-0.7741,4.2696,9.7013,59.2795,342.5407,29.3608
22.88,-0.7183,4.4349,9.9298,58.3699,343.2519,30.2097
22.9,-0.7053,4.4506,9.9428,58.3277,343.3585,30.2332
22.92,-0.6866,4.4129,9.8902,58.5816,343.3531,30.0183
22.94,-0.6675,4.3096,9.7619,59.1692,343.1639,29.5851
22.96,-0.6515,4.1378,9.5553,60.0732,342.8147,28.988
22.98,-0.6176,3.6533,8.9547,62.638,341.7146,27.4377
23,-0.5903,3.3515,8.5578,64.3281,341.104,26.559
23.02,-0.5467,3.0291,8.0905,66.233,340.4089,25.6988
23.04,-0.5092,2.6753,7.5568,68.4383,339.5119,24.9553
23.06,-0.4523,2.3362,6.9572,70.7784,338.6346,24.5122
23.08,-0.3032,1.6564,5.5602,76.1392,336.1526,23.5669
23.1,-0.1918,1.364,4.7712,79.0449,334.5162,22.9139
23.12,-0.0682,1.1176,3.9291,82.0499,331.7013,21.3539
23.14,0.0778,0.9343,3.0424,85.0895,325.6315,16.6225
23.16,0.2427,0.8164,2.121,87.9663,301.8719,354.2021
23.18,0.6178,0.7785,0.2393,85.0121,175.6656,229.6261
23.2,0.814,0.8507,-0.6988,81.8626,170.288,224.5756
23.22,1.0142,0.9853,-1.6236,78.7545,168.1643,222.6534
23.24,1.2027,1.1671,-2.5227,75.6963,167.2894,221.8957
23.26,1.3826,1.3931,-3.3873,72.7226,166.8687,221.5533
23.28,1.709,1.9298,-4.9891,67.0335,166.722,220.7609
23.3,1.8457,2.2211,-5.714,64.3576,166.8163,220.3613
23.32,1.9671,2.5173,-6.3883,61.8355,166.9732,219.9817
23.34,2.0636,2.8143,-7.0034,59.4876,167.1801,219.7654
23.36,2.1389,3.1172,-7.5534,57.3561,167.336,219.6524
23.38,2.2231,3.7034,-8.4257,53.8206,167.8083,219.3144
23.4,2.2334,3.953,-8.7573,52.4197,168.1049,219.2166
23.42,2.2248,4.1592,-9.0257,51.284,168.4082,219.2271
23.44,2.196,4.3176,-9.2268,50.4389,168.731,219.4177
23.46,2.1491,4.4272,-9.356,49.9131,169.0656,219.7192
23.48,2.0096,4.4852,-9.3827,49.8532,169.79,220.2551
23.5,1.9222,4.4337,-9.296,50.2847,170.2003,220.6935
23.52,1.8044,4.3118,-9.1145,51.1294,170.6834,221.2939
23.54,1.683,4.1426,-8.878,52.2193,171.1809,222.1316
23.56,1.5484,3.9312,-8.5701,53.6058,171.7197,223.2594
23.58,1.2527,3.3989,-7.7273,57.1457,172.9057,225.0549
23.6,1.0909,3.0974,-7.1944,59.2899,173.7559,226.0356
23.62,0.9111,2.786,-6.5962,61.7136,174.8818,228.067
23.64,0.7165,2.4792,-5.9455,64.2543,176.2484,230.9005
23.66,0.5178,2.1802,-5.2191,66.9779,177.668,233.273
23.68,0.1078,1.6524,-3.5596,72.7461,182.1933,238.5928
23.7,-0.1094,1.4369,-2.6432,75.7514,186.1463,242.9247
