time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.74,0.0006,-0.0003,-0.0027,358.6282,1.7625,356.6799
11.76,0.0016,-0.0001,-0.0024,358.6283,1.7595,356.6809
11.78,0.0038,0.0003,-0.0013,358.6281,1.7592,356.6807
11.8,0.0022,-0.0001,-0.0011,358.6267,1.7593,356.6815
11.82,-0.0006,-0.0007,-0.0011,358.626,1.7569,356.6821
11.84,-0.002,0.0001,-0.0005,358.6277,1.756,356.6793
11.86,-0.0007,-0.0001,0.0002,358.6258,1.7557,356.6788
11.88,0.0019,-0.0002,0.0004,358.626,1.7538,356.6804
11.9,0.0011,0.0003,0.0001,358.6281,1.7515,356.6802
11.92,0.0012,0.0002,0,358.6269,1.749,356.6782
11.94,0.0035,-0.0006,-0.0002,358.6251,1.7464,356.6803
11.96,0.0058,0.0001,-0.0007,358.6284,1.746,356.681
11.98,0.0051,0,-0.0015,358.6296,1.7495,356.6822
12,0.0038,0.0003,-0.0017,358.6296,1.7546,356.682
12.02,0.0029,0.0001,-0.0016,358.629,1.7552,356.6795
12.04,0.0024,0,-0.0012,358.6279,1.7599,356.6813
12.06,0.0025,-0.0005,-0.0013,358.6252,1.7629,356.6822
12.08,0.0008,0.0002,-0.0024,358.6298,1.7734,356.6796
12.1,0.0011,0.0001,-0.003,358.6286,1.7752,356.6823
12.12,0.0009,0.0004,-0.0033,358.6319,1.7834,356.6824
12.14,0.0029,0.0002,-0.0044,358.631,1.7791,356.6846
12.16,0.0038,-0.0002,-0.0047,358.6292,1.7777,356.6853
12.18,0.0009,0.0006,-0.0019,358.6303,1.773,356.6816
12.2,-0.0018,0.0005,0.0004,358.6279,1.7703,356.6807
12.22,-0.0009,0.0001,-0.0005,358.6266,1.7672,356.6805
12.24,-0.0006,0.0001,-0.0011,358.6271,1.7676,356.6787
12.26,0.001,0.0002,-0.0021,358.6293,1.7654,356.678
12.28,0.0019,-0.0003,-0.0011,358.6276,1.7582,356.677
12.3,0.0019,0.0002,-0.0007,358.6299,1.7523,356.6785
12.32,0.0019,-0.0001,-0.0005,358.6256,1.7532,356.6783
12.34,0.0022,0.0001,-0.0008,358.6279,1.7539,356.679
12.36,0.0033,-0.0001,-0.0014,358.6274,1.7516,356.6809
12.38,0.0008,-0.0005,0.0005,358.6255,1.7549,356.6807
12.4,0.0006,0.0001,0.0003,358.6272,1.7517,356.6803
12.42,0.0008,0.0001,0.0001,358.6286,1.7503,356.6812
12.44,0.0014,0.0001,0.0001,358.6281,1.752,356.6801
12.46,0.0029,-0.0003,0,358.6265,1.7522,356.6811
12.48,0.0025,-0.0002,-0.0008,358.627,1.7575,356.6804
12.5,0.0025,-0.0003,-0.0016,358.6265,1.7598,356.6797
12.52,0.0043,-0.0008,-0.0023,358.6268,1.7573,356.6808
12.54,0.0042,-0.0001,-0.0018,358.627,1.7632,356.6807
12.56,0.0048,0,-0.0019,358.6279,1.7633,356.6812
12.58,0.0017,0.0002,-0.0023,358.6301,1.7646,356.6815
12.6,-0.0002,0.0005,-0.0015,358.6299,1.7644,356.6814
12.62,0.0005,0.0006,-0.0011,358.6288,1.7624,356.6818
12.64,0.0009,0.0005,-0.0003,358.6292,1.764,356.6807
12.66,0.0013,0.0001,-0.0003,358.6277,1.7627,356.682
12.68,-0.0003,0.0002,-0.0007,358.6278,1.7617,356.6801
12.7,0.0004,0.0003,-0.0006,358.6297,1.7593,356.6816
12.72,0.0016,0.0002,-0.0001,358.6276,1.7592,356.68
12.74,0.0038,-0.0002,-0.0008,358.6271,1.7574,356.6799
12.76,0.0032,-0.0005,-0.0007,358.6262,1.755,356.6808
12.78,0.0003,-0.0003,0.0005,358.6262,1.7565,356.6806
12.8,0.0006,0.0003,0.0007,358.6272,1.7554,356.6805
12.82,0.0005,0.0002,0.0006,358.6271,1.7551,356.6803
12.84,0.0014,0,0,358.6272,1.7511,356.6804
12.86,0.0017,0.0001,-0.0002,358.6267,1.747,356.6797
12.88,0.0011,0,0.0008,358.6267,1.751,356.6785
12.9,0.0012,-0.0002,0.0007,358.6263,1.7511,356.679
12.92,0.0017,0.0006,-0.0001,358.6304,1.7542,356.6807
12.94,0.003,0.0001,-0.0008,358.629,1.7553,356.6803
12.96,0.0037,0,-0.0008,358.6284,1.7564,356.6804
12.98,0.0027,0.0002,-0.0007,358.628,1.7597,356.6801
13,0.0019,0.0003,-0.0013,358.6303,1.7596,356.6788
13.02,0.0014,0.0008,-0.0014,358.6315,1.7641,356.6793
