time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.84,-31.705,4.5698,4.3776,73.9124,43.8328,225.5935
29.86,-31.7011,4.7012,4.6604,73.1056,41.3618,223.259
29.88,-31.6803,4.817,4.8626,72.4607,39.786,221.8064
29.9,-31.6571,4.9298,4.986,71.908,38.7698,221.0414
29.92,-31.645,4.9362,4.9268,71.9355,39.1778,221.7645
29.94,-31.6244,4.9125,4.7845,72.1915,40.465,223.7115
29.96,-31.6155,4.8507,4.5067,72.7247,42.5794,226.6884
29.98,-31.603,4.7706,4.156,73.4684,45.7287,230.5674
30,-31.6291,4.5631,3.1526,75.6448,55.5758,241.1841
30.02,-31.6554,4.4498,2.5121,76.829,63.2466,249.1976
30.04,-31.6961,4.347,1.793,77.8614,73.2975,259.624
30.06,-31.7513,4.2668,0.999,78.6082,85.9595,272.4258
30.08,-31.8264,4.2149,0.1351,78.8071,100.9863,287.3853
30.1,-31.9988,4.2325,-1.7546,76.831,131.0834,316.2164
30.12,-32.0978,4.3298,-2.757,74.7337,142.3138,326.8736
30.14,-32.1865,4.4772,-3.7764,72.0834,150.727,334.9454
30.16,-32.2704,4.6824,-4.7933,69.1251,156.8582,340.9165
30.18,-32.3581,4.9428,-5.7972,65.977,161.4979,345.1941
30.2,-32.5137,5.6169,-7.6929,59.4204,167.6998,350.0883
30.22,-32.5751,6.0323,-8.5568,56.2247,169.5168,351.6336
30.24,-32.6202,6.4857,-9.3475,53.1943,170.7256,352.9706
30.26,-32.6527,6.9683,-10.0569,50.3421,171.5661,354.0148
30.28,-32.6807,7.4544,-10.6846,47.6635,172.1874,354.5054
30.3,-32.7137,8.3671,-11.6959,42.9922,172.9645,354.5232
30.32,-32.703,8.7427,-12.0699,41.1935,172.9544,354.8256
30.34,-32.6797,9.0472,-12.3701,39.6967,172.8376,355.1365
30.36,-32.6499,9.2716,-12.5901,38.5801,172.6689,355.2445
30.38,-32.6122,9.4065,-12.7309,37.8404,172.4854,355.1282
30.4,-32.5084,9.4122,-12.7739,37.5607,171.9862,354.5776
30.42,-32.4438,9.3079,-12.6889,37.9917,171.6256,354.3077
30.44,-32.3545,9.1056,-12.5027,38.9376,171.07,353.9527
30.46,-32.2633,8.8583,-12.2534,40.1794,170.4424,353.5461
30.48,-32.1683,8.5585,-11.933,41.7056,169.6979,352.9024
30.5,-31.9712,7.8352,-11.0856,45.5095,167.8895,350.7291
30.52,-31.8635,7.4272,-10.5626,47.6695,166.7572,349.5551
30.54,-31.748,6.9978,-9.9773,50.0943,165.1034,348.1803
30.56,-31.6418,6.556,-9.3407,52.5177,163.533,346.4486
30.58,-31.5435,6.116,-8.6558,55.0122,161.8509,344.0023
30.6,-31.3677,5.3189,-7.1996,59.8397,157.9184,338.1266
30.62,-31.282,5.0156,-6.46,62.1034,155.2871,334.9214
30.64,-31.1964,4.8,-5.7374,64.2101,152.2641,331.6922
30.66,-31.1145,4.6671,-5.0532,66.0784,148.7608,328.3957
30.68,-31.0347,4.6027,-4.4105,67.6981,144.6785,324.9924
30.7,-30.9019,4.5596,-3.2477,70.2387,135.6897,317.2735
30.72,-30.8621,4.5266,-2.7252,71.2394,131.3707,312.8138
30.74,-30.8394,4.4755,-2.2435,72.1139,127.1884,308.2034
30.76,-30.8187,4.4084,-1.8056,72.8302,122.9278,303.8984
30.78,-30.8014,4.3326,-1.4105,73.403,118.6336,299.9876
30.8,-30.7776,4.1836,-0.7179,74.2649,110.1557,293.2943
30.82,-30.7957,4.1257,-0.417,74.6742,106.3246,290.1074
30.84,-30.8217,4.0764,-0.1496,74.9769,103.0321,287.2602
30.86,-30.8679,4.0621,0.0889,75.2766,99.9091,284.4857
30.88,-30.92,4.0721,0.3014,75.5776,97.0667,281.7852
30.9,-31.0678,4.1496,0.6412,76.1634,92.3615,276.9025
30.92,-31.1472,4.2097,0.7875,76.488,90.3353,274.3761
30.94,-31.2375,4.2818,0.9196,76.7155,87.4951,271.3511
30.96,-31.3202,4.3417,1.0503,76.952,84.6572,268.412
30.98,-31.3995,4.4041,1.1907,77.1317,82.6829,266.0818
31,-31.5597,4.471,1.4895,77.8112,77.3994,259.4587
31.02,-31.6423,4.4999,1.6464,78.1087,74.228,255.6891
31.04,-31.6969,4.5328,1.8153,78.2569,71.0006,251.888
31.06,-31.7532,4.5697,1.9801,78.3404,67.7731,248.2
31.08,-31.7943,4.6274,2.1545,78.2952,64.396,244.4539
31.1,-31.8641,4.74,2.4996,78.0065,58.2815,237.7917
31.12,-31.8846,4.7927,2.671,77.7441,55.6143,235.0375
31.14,-31.8863,4.8238,2.8328,77.4061,53.6625,233.1904
31.16,-31.8795,4.8324,2.9709,77.0391,52.3193,232.1287
31.18,-31.8868,4.8581,3.0724,76.6738,51.2522,231.2496
31.2,-31.9006,4.8665,3.0805,76.4501,51.4556,232.0425
31.22,-31.9175,4.8758,2.9558,76.5858,53.2949,234.6357
31.24,-31.9376,4.8913,2.7064,76.9581,56.222,238.4371
31.26,-31.9759,4.8889,2.3652,77.6144,60.5284,243.4059
31.28,-32.0375,4.8547,1.9234,78.4642,66.5443,249.914
31.3,-32.1964,4.7056,0.7786,80.278,86.5717,270.3464
31.32,-32.3034,4.6183,0.0649,80.7545,102.1694,285.9477
31.34,-32.4098,4.5446,-0.712,80.4337,119.5002,303.0165
31.36,-32.5226,4.5079,-1.5574,79.1949,135.298,318.5271
31.38,-32.6313,4.5352,-2.4417,77.2207,147.2411,330.2033
31.4,-32.811,4.79,-4.2612,71.9041,160.9309,343.375
31.42,-32.8802,5.0187,-5.1589,68.9299,164.6226,346.6426
31.44,-32.9318,5.2996,-6.0303,65.8865,167.091,348.6315
31.46,-32.9624,5.6311,-6.856,62.9419,168.75,350.0737
31.48,-32.9688,5.9732,-7.6314,60.0706,169.7773,351.0464
31.5,-32.9465,6.6883,-8.9906,54.8021,171.0966,351.6771
31.52,-32.9207,7.0323,-9.5584,52.4619,171.5742,351.5776
31.54,-32.8765,7.3467,-10.0367,50.4679,171.8186,351.378
31.56,-32.8198,7.6144,-10.4225,48.8587,171.8501,351.2899
31.58,-32.7561,7.8191,-10.7077,47.6433,171.7576,351.1752
31.6,-32.6301,7.9866,-10.9512,46.6118,171.4462,350.0049
31.62,-32.5694,7.948,-10.9046,46.8097,171.2128,349.1523
31.64,-32.5069,7.8394,-10.7553,47.5316,170.8095,348.1466
31.66,-32.4296,7.6323,-10.4502,48.7766,170.2487,347.0902
31.68,-32.3589,7.3809,-10.0542,50.4304,169.493,345.9824
31.7,-32.2206,6.7599,-8.9247,54.9663,167.453,343.0211
