time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.84,1.0589,5.2675,-7.2826,52.6437,172.8085,90.9788
29.86,0.9541,5.1016,-6.8286,54.4039,173.2648,90.8021
29.88,0.8497,4.9124,-6.2941,56.3939,173.65,91.2367
29.9,0.6604,4.4385,-5.0205,60.9989,173.8978,93.2693
29.92,0.5762,4.1571,-4.3109,63.4503,173.8863,94.1418
29.94,0.5007,3.8681,-3.5609,65.9992,173.8498,94.7592
29.96,0.4238,3.5855,-2.7686,68.5883,173.859,95.2933
29.98,0.3577,3.3343,-1.9485,71.2264,173.9643,95.6959
30,0.2383,2.9648,-0.2741,76.5767,173.4715,96.3929
30.02,0.2167,2.8751,0.5002,79.0883,172.1553,95.9399
30.04,0.2081,2.854,1.1709,81.0956,169.984,94.2116
30.06,0.2242,2.8928,1.7033,82.7834,166.0905,90.7753
30.08,0.2664,2.9757,2.0802,83.8793,161.5584,86.6662
30.1,0.4375,3.1233,2.2874,84.3473,151.2853,77.5213
30.12,0.5445,3.1864,2.1475,83.766,148.4772,74.8862
30.14,0.699,3.2306,1.8109,82.6604,148.6758,74.9002
30.16,0.8645,3.2272,1.3221,80.8675,151.0003,76.9065
30.18,1.0478,3.193,0.7051,78.7463,153.5216,79.0824
30.2,1.4598,3.2029,-0.8974,73.3973,157.0134,81.5098
30.22,1.6727,3.3086,-1.8526,70.2174,158.5645,82.3614
30.24,1.8737,3.5319,-2.869,66.8909,159.8902,82.9283
30.26,2.0621,3.8773,-3.9233,63.3832,161.2216,83.4491
30.28,2.2167,4.3433,-4.9679,59.809,162.4082,83.9195
30.3,2.4425,5.5094,-6.9561,52.6615,164.3257,84.6869
30.32,2.514,6.1575,-7.858,49.0761,165.1808,85.0243
30.34,2.5615,6.8035,-8.6995,45.5102,166.0066,85.0099
30.36,2.5829,7.4189,-9.4584,42.1268,166.7554,85.1483
30.38,2.5768,7.9785,-10.1192,39.0337,167.4093,85.7336
30.4,2.4791,8.917,-11.1289,34.0082,168.6887,86.3732
30.42,2.3832,9.2668,-11.4707,32.2701,169.3829,86.4191
30.44,2.2576,9.5131,-11.6977,31.1307,170.0567,86.8946
30.46,2.1054,9.6506,-11.8201,30.5723,170.7565,87.3633
30.48,1.9341,9.6805,-11.849,30.5412,171.4741,87.6726
30.5,1.5484,9.4112,-11.6627,31.9116,172.9614,88.5766
30.52,1.3422,9.1229,-11.4509,33.2501,173.6843,89.1683
30.54,1.1401,8.7654,-11.1722,34.9455,174.3952,89.5666
30.56,0.9395,8.3532,-10.8238,37.0492,175.0072,90.1488
30.58,0.7482,7.9105,-10.4162,39.4327,175.5565,90.7563
30.6,0.4097,7.0606,-9.4889,44.395,176.6395,92.2366
30.62,0.2816,6.7116,-9.0276,46.6825,177.057,93.4487
30.64,0.1918,6.4579,-8.6256,48.5561,177.3357,94.6992
30.66,0.1431,6.3137,-8.3268,49.942,177.3972,95.6224
30.68,0.1352,6.2775,-8.1633,50.5435,177.4492,95.7977
30.7,0.2329,6.4063,-8.2359,50.0536,177.1951,95.1653
30.72,0.3336,6.5428,-8.4557,49.0496,176.8924,94.5334
30.74,0.455,6.7129,-8.7654,47.6626,176.5215,93.749
30.76,0.5832,6.9124,-9.1222,46.0755,176.1213,92.9353
30.78,0.7147,7.1519,-9.5054,44.3478,175.7017,92.1544
30.8,0.9553,7.7411,-10.2466,40.8479,174.8379,90.4909
30.82,1.0577,8.0623,-10.5745,39.1961,174.459,89.7344
30.84,1.1446,8.378,-10.8601,37.6662,174.1071,89.1365
30.86,1.2154,8.6682,-11.1031,36.3158,173.7691,88.8044
30.88,1.27,8.9167,-11.3069,35.1481,173.4801,88.5823
30.9,1.319,9.2558,-11.5949,33.4531,173.1787,88.2771
30.92,1.3115,9.3309,-11.6741,32.9856,173.1735,88.4056
30.94,1.281,9.3415,-11.7019,32.8262,173.2672,88.6145
30.96,1.2324,9.285,-11.6786,32.9962,173.4321,88.9756
30.98,1.1611,9.1579,-11.5995,33.5257,173.6873,89.4624
31,0.9729,8.7367,-11.272,35.4987,174.3835,90.3059
31.02,0.8669,8.4634,-11.0302,36.837,174.7934,90.828
31.04,0.7596,8.1555,-10.7354,38.3894,175.2046,91.4632
31.06,0.6519,7.8071,-10.3849,40.1457,175.6114,92.2594
31.08,0.5464,7.4248,-9.977,42.0964,176.0377,92.9895
31.1,0.338,6.6006,-8.9469,46.4734,177.23,93.9081
31.12,0.2389,6.1635,-8.3015,49.0653,177.9296,94.5142
31.14,0.1541,5.7046,-7.5591,52.0108,178.3369,96.0811
31.16,0.0837,5.2357,-6.7325,55.108,178.545,98.0283
31.18,0.0272,4.7794,-5.8345,58.331,178.6668,99.4577
31.2,-0.0535,3.9921,-3.8489,65.0362,178.7988,99.9891
31.22,-0.078,3.6748,-2.7704,68.5937,178.904,100.2453
31.24,-0.0919,3.4159,-1.6525,72.1944,178.8403,100.9067
31.26,-0.0891,3.2375,-0.5162,75.8656,178.2658,101.1966
31.28,-0.0637,3.1245,0.5938,79.3844,177.2408,100.8334
31.3,0.0927,3.1803,2.6899,85.9805,165.8842,89.1396
31.32,0.1735,3.2911,3.6457,88.4952,128.5483,51.5175
31.34,0.2817,3.4881,4.5375,87.4885,37.4812,320.0794
31.36,0.4081,3.7403,5.3509,84.7889,22.9267,305.2971
31.38,0.5484,4.068,6.0905,81.9977,19.0871,301.0311
31.4,0.8451,4.7233,7.3263,77.1238,16.8798,298.1952
31.42,0.9731,5.0282,7.8267,75.0337,16.6145,297.7858
31.44,1.1218,5.3245,8.2439,73.1124,17.0468,298.2903
31.46,1.2648,5.5628,8.5765,71.455,17.8125,299.5158
31.48,1.4374,5.7193,8.7966,70.1535,18.7598,300.97
31.5,1.7268,5.7963,9.0033,68.7083,21.0719,304.2496
31.52,1.8106,5.7795,9.0167,68.4215,22.3644,306.1447
31.54,1.9184,5.7238,8.956,68.398,24.1101,308.3199
31.56,2.0242,5.6174,8.823,68.6386,25.9308,310.5522
31.58,2.0921,5.4597,8.6374,69.1639,28.0771,313.0836
31.6,2.174,5.0303,8.0746,70.9121,33.1593,319.0543
31.62,2.2137,4.7877,7.6877,72.1084,36.4035,322.4699
31.64,2.2256,4.5306,7.2504,73.5003,40.1774,326.3565
31.66,2.2507,4.2368,6.7388,75.0365,44.9782,331.1792
31.68,2.2499,3.9184,6.1677,76.6117,51.3558,337.5625
31.7,2.3175,3.2196,4.7429,79.0203,73.9501,1.2337
31.72,2.3535,2.9264,3.9013,79.2856,89.4925,17.4403
31.74,2.4261,2.7418,2.9683,78.6634,105.591,33.2007
31.76,2.4937,2.6345,1.9681,77.2218,119.9387,46.4839
31.78,2.5648,2.6291,0.9231,75.1261,131.0607,56.3898
31.8,2.6706,2.8477,-1.2312,69.757,145.4732,69.3937
31.82,2.7074,3.0935,-2.3023,66.8264,150.0783,72.7406
31.84,2.7304,3.3964,-3.358,63.7664,153.9891,74.9819
31.86,2.7365,3.7362,-4.3874,60.6892,157.2148,76.4831
31.88,2.7154,4.1037,-5.3592,57.6337,159.6729,78.1725
31.9,2.6232,5.0063,-7.067,51.8946,163.3397,80.7565
31.92,2.554,5.5245,-7.7899,49.2899,164.664,81.0896
31.94,2.4791,6.0323,-8.4422,46.7689,165.8538,81.3597
31.96,2.4011,6.5062,-9.0274,44.3608,166.8106,81.6534
31.98,2.3268,6.9375,-9.5447,42.108,167.5739,81.8146
32,2.1593,7.6985,-10.4448,38.0085,168.9141,82.1867
32.02,2.0985,7.8791,-10.6609,37.0192,169.3239,82.3348
32.04,2.0067,8.0578,-10.88,36.0424,169.877,82.5911
32.06,1.9042,8.1719,-11.0211,35.4527,170.4567,82.7428
32.08,1.793,8.2102,-11.0822,35.2666,171.0411,83.0253
32.1,1.5623,8.0473,-10.98,36.009,172.1652,83.7626
32.12,1.4316,7.825,-10.8016,37.009,172.715,84.4373
32.14,1.3089,7.5309,-10.547,38.3607,173.2077,85.2692
32.16,1.1836,7.1738,-10.1979,40.1299,173.6619,86.097
32.18,1.0599,6.7653,-9.7549,42.2746,174.1068,86.8783
32.2,0.8044,5.8546,-8.5533,47.6036,174.9706,88.1727
32.22,0.6757,5.3812,-7.8006,50.7116,175.5296,88.6762
32.24,0.5408,4.9133,-6.9369,54.0986,176.1301,89.3917
32.26,0.4096,4.4582,-5.9782,57.6361,176.8231,90.4982
32.28,0.2897,4.0298,-4.9366,61.2698,177.6999,92.0908
32.3,0.0575,3.295,-2.6345,68.9925,179.2114,96.3033
32.32,-0.0324,3.054,-1.4127,72.9134,179.8324,98.1853
32.34,-0.1046,2.9145,-0.1763,76.8912,180.4436,100.0157
32.36,-0.1547,2.8859,1.0566,80.8364,180.9808,101.6371
32.38,-0.1573,2.9631,2.2467,84.7442,181.0601,102.4931
32.4,-0.1257,3.372,4.4924,87.7073,7.0808,289.7238
32.42,-0.0957,3.649,5.5013,84.2494,5.1707,288.4336
32.44,0.0044,3.9575,6.3781,81.0845,5.8753,289.6239
32.46,0.1156,4.3163,7.1425,78.1018,6.7004,291.0031
32.48,0.239,4.7119,7.7796,75.3695,7.4658,292.2516
32.5,0.5231,5.4294,8.657,71.1759,8.7242,293.4567
32.52,0.6728,5.6709,8.9151,69.8332,9.4076,293.9272
32.54,0.8087,5.8055,9.0538,69.0348,10.1619,294.5488
32.56,0.9516,5.8266,9.0642,68.8263,11.232,295.3841
32.58,1.0728,5.7557,8.9781,69.1474,12.4346,296.2419
32.6,1.3127,5.2635,8.3856,71.6623,16.2974,299.2813
32.62,1.3993,4.8989,7.9158,73.6305,19.2581,302.1762
32.64,1.5213,4.4869,7.3055,75.9099,24.1125,307.1335
32.66,1.6314,4.0181,6.5782,78.4633,31.6431,314.7534
32.68,1.706,3.5715,5.7616,80.9306,43.826,326.7724
32.7,1.8918,2.7913,3.7536,83.1032,97.4401,20.9853
32.72,1.9801,2.5798,2.5902,81.3307,123.5977,47.9078
32.74,2.0495,2.5341,1.3583,78.4703,138.6083,63.301
32.76,2.1137,2.6976,0.0934,75.1961,147.0788,71.4463
32.78,2.1555,3.0066,-1.189,71.6913,152.8261,76.3762
32.8,2.1837,3.8949,-3.7099,64.3209,159.8989,82.1003
32.82,2.163,4.4376,-4.8991,60.4885,162.2597,83.611
32.84,2.1229,5.0279,-6.0327,56.6166,164.3397,84.245
32.86,2.0618,5.6259,-7.0946,52.7837,166.158,84.4519
32.88,1.9787,6.2083,-8.047,49.148,167.5693,85.412
