time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,0.0023,-0.0002,0.0014,357.5587,352.082,3.661
24.74,0.0021,-0.0004,0.0015,357.5597,352.0782,3.6609
24.76,0.0024,-0.0004,0.0019,357.5604,352.0781,3.661
24.78,0.0027,-0.0006,0.0021,357.5609,352.0788,3.6599
24.8,0.0022,-0.0003,0.0017,357.5589,352.0798,3.6621
24.82,0.0023,-0.0004,0.0018,357.5603,352.0815,3.6613
24.84,0.0023,-0.0003,0.0021,357.5601,352.0803,3.6619
24.86,0.0027,-0.0003,0.0021,357.5597,352.0795,3.6612
24.88,0.004,-0.0001,0.0011,357.5576,352.0847,3.6602
24.9,0.0025,-0.0005,0.0022,357.5598,352.0816,3.6603
24.92,0.0027,-0.0002,0.0024,357.5592,352.0828,3.6608
24.94,0.0027,-0.0003,0.0025,357.5591,352.0822,3.6606
24.96,0.0028,-0.0004,0.0023,357.5598,352.0825,3.6602
24.98,0.0029,-0.0003,0.0021,357.5598,352.0841,3.662
25,0.0029,-0.0005,0.0025,357.5608,352.0837,3.6606
25.02,0.004,-0.0007,0.0022,357.5616,352.0873,3.66
25.04,0.0042,-0.0004,0.0022,357.5598,352.0885,3.6597
25.06,0.0035,-0.0004,0.0025,357.5598,352.0851,3.6604
25.08,0.003,-0.0004,0.0027,357.5608,352.0838,3.6614
25.1,0.0032,-0.0006,0.0027,357.5617,352.086,3.6603
25.12,0.0033,-0.0008,0.0029,357.5624,352.0879,3.6597
25.14,0.0032,-0.0006,0.003,357.562,352.0876,3.6608
25.16,0.003,-0.0003,0.0028,357.5601,352.0871,3.6611
25.18,0.0027,-0.0005,0.0031,357.5613,352.0863,3.6607
25.2,0.0045,-0.0002,0.0028,357.5595,352.0905,3.6615
25.22,0.0049,-0.0006,0.0031,357.5608,352.0906,3.6607
25.24,0.0046,-0.0007,0.0032,357.5612,352.0904,3.6606
25.26,0.0042,-0.0004,0.003,357.56,352.0898,3.6612
25.28,0.0036,-0.0003,0.0025,357.56,352.0892,3.6614
25.3,0.0034,-0.0006,0.0027,357.5612,352.0884,3.6612
25.32,0.0034,-0.0006,0.0033,357.5616,352.0876,3.6618
25.34,0.0037,-0.0002,0.003,357.5592,352.0898,3.6624
25.36,0.0036,-0.0002,0.0024,357.5587,352.0912,3.6627
25.38,0.0037,-0.0003,0.0021,357.5589,352.0932,3.6623
25.4,0.0037,-0.0005,0.0034,357.5617,352.0929,3.6631
25.42,0.0035,-0.0007,0.0033,357.5622,352.0931,3.6625
25.44,0.0035,-0.0005,0.0025,357.5607,352.0933,3.6623
25.46,0.0032,0.0003,0.0019,357.5569,352.0928,3.6645
25.48,0.0037,-0.0002,0.0026,357.5592,352.0951,3.6625
25.5,0.0037,-0.0007,0.0029,357.5616,352.0948,3.6612
25.52,0.0037,-0.0004,0.0021,357.5598,352.0942,3.6615
25.54,0.004,-0.0005,0.002,357.5597,352.0938,3.6616
25.56,0.0036,-0.0004,0.0026,357.5597,352.091,3.6627
25.58,0.0029,-0.0004,0.0031,357.5609,352.0868,3.663
25.6,0.0027,-0.0004,0.0021,357.5599,352.0912,3.6607
25.62,0.0024,-0.0003,0.0026,357.5601,352.0904,3.6628
25.64,0.0029,-0.0005,0.0031,357.5615,352.0897,3.6621
25.66,0.0039,-0.0003,0.0029,357.5606,352.0899,3.6616
25.68,0.0042,-0.0004,0.0024,357.5602,352.0918,3.6609
25.7,0.0016,-0.0004,0.003,357.5608,352.0873,3.6607
25.72,0.0023,-0.0003,0.0026,357.5599,352.0882,3.6605
25.74,0.0031,-0.0004,0.0023,357.5602,352.0869,3.6605
25.76,0.0031,-0.0004,0.0022,357.5599,352.0822,3.6585
25.78,0.0032,-0.0001,0.0018,357.5577,352.0842,3.6587
25.8,0.0038,-0.0003,0.0012,357.5586,352.0845,3.659
25.82,0.0043,-0.0002,0.0014,357.5583,352.0831,3.6595
25.84,0.0036,-0.0003,0.0017,357.5585,352.0807,3.6595
25.86,0.0015,-0.0008,0.0021,357.562,352.0792,3.659
25.88,0.0012,-0.0005,0.0016,357.5603,352.0811,3.6593
25.9,0.0022,-0.0005,0.0019,357.56,352.0739,3.6597
25.92,0.0026,-0.0004,0.0016,357.5598,352.0735,3.6594
25.94,0.0024,-0.0003,0.0012,357.5589,352.0752,3.6603
25.96,0.0018,-0.0004,0.001,357.5598,352.0746,3.6607
25.98,0.0017,-0.0003,0.0009,357.5594,352.0732,3.6607
26,0.0023,-0.0004,0.0014,357.5592,352.073,3.6599
26.02,0.0021,-0.0003,0.0013,357.5588,352.075,3.6598
26.04,0.0012,-0.0007,0.0017,357.5608,352.0735,3.6603
26.06,0.0022,-0.0005,0.0015,357.56,352.0748,3.6597
26.08,0.0028,-0.0007,0.0017,357.5604,352.0746,3.6588
26.1,0.0027,-0.0003,0.0016,357.5593,352.0748,3.66
26.12,0.0026,-0.0004,0.0017,357.5599,352.0765,3.66
26.14,0.0025,-0.0004,0.0019,357.5608,352.0767,3.6604
26.16,0.0028,-0.0004,0.002,357.5606,352.0773,3.6598
26.18,0.003,-0.0002,0.0018,357.5593,352.0775,3.6603
26.2,0.0032,-0.0006,0.0016,357.5606,352.0851,3.6582
26.22,0.0032,-0.0007,0.0023,357.5615,352.0851,3.6585
26.24,0.0029,-0.0005,0.0026,357.5608,352.0843,3.6595
26.26,0.0029,-0.0003,0.0024,357.5599,352.0847,3.6603
26.28,0.0027,-0.0007,0.0022,357.5616,352.0848,3.6597
26.3,0.0029,-0.0006,0.0029,357.5617,352.0871,3.6602
26.32,0.0032,-0.0006,0.0031,357.562,352.0886,3.6605
26.34,0.0035,-0.0008,0.0029,357.5629,352.0918,3.6603
26.36,0.0035,-0.0008,0.0027,357.5625,352.0949,3.6605
26.38,0.0035,-0.0008,0.003,357.5624,352.0955,3.6606
26.4,0.0035,-0.0006,0.0034,357.5611,352.0932,3.6607
26.42,0.0034,-0.0007,0.0032,357.5617,352.0941,3.6616
26.44,0.0031,-0.0006,0.0031,357.562,352.0948,3.662
26.46,0.0031,-0.0007,0.0034,357.5626,352.0959,3.6617
26.48,0.0034,-0.0007,0.0035,357.562,352.0965,3.6616
26.5,0.0045,-0.001,0.0029,357.5616,352.0967,3.6614
26.52,0.0039,-0.0003,0.0027,357.5598,352.0957,3.6626
26.54,0.0037,-0.0008,0.0031,357.5614,352.0947,3.6618
26.56,0.0034,-0.0008,0.0031,357.5622,352.0908,3.6613
26.58,0.0035,-0.0009,0.003,357.5617,352.0907,3.6608
26.6,0.0036,-0.0007,0.0027,357.5614,352.0932,3.6616
26.62,0.0028,-0.0007,0.0033,357.562,352.0899,3.6618
26.64,0.0037,-0.0012,0.0033,357.5634,352.0919,3.6602
26.66,0.004,-0.001,0.003,357.5624,352.093,3.6599
26.68,0.004,-0.0009,0.0028,357.5619,352.0946,3.6604
26.7,0.0032,-0.0008,0.0028,357.562,352.0942,3.6609
26.72,0.0037,-0.0008,0.0027,357.5617,352.0957,3.6613
26.74,0.0049,-0.0009,0.0029,357.5625,352.0973,3.6601
26.76,0.0043,-0.0005,0.0035,357.5627,352.0946,3.6621
26.78,0.0034,-0.0003,0.0034,357.5615,352.0927,3.6624
26.8,0.0022,-0.0006,0.0027,357.5614,352.0915,3.6615
26.82,0.0027,-0.0007,0.0031,357.5622,352.0909,3.6605
26.84,0.0027,-0.0005,0.0036,357.5621,352.0891,3.6608
26.86,0.0016,-0.0006,0.0038,357.5622,352.084,3.6608
26.88,0.0007,-0.0008,0.0032,357.5631,352.0858,3.6604
26.9,0.0014,-0.0006,0.003,357.5621,352.0863,3.66
26.92,0.003,-0.0006,0.003,357.562,352.0866,3.6595
26.94,0.0035,-0.0005,0.0024,357.5607,352.0868,3.6599
26.96,0.0031,-0.0004,0.002,357.5604,352.0855,3.6594
26.98,0.0019,-0.0006,0.0023,357.5616,352.0811,3.66
27,0.0023,-0.0004,0.0018,357.5603,352.0852,3.6593
27.02,0.0024,-0.0002,0.0019,357.5591,352.0831,3.6603
27.04,0.0023,-0.0005,0.0021,357.5606,352.078,3.659
27.06,0.0024,-0.0005,0.0017,357.5601,352.081,3.6588
27.08,0.0022,-0.0007,0.0016,357.5612,352.0814,3.6586
27.1,0.0017,-0.0005,0.0021,357.5599,352.0721,3.6602
27.12,0.0021,-0.0004,0.0011,357.5591,352.0712,3.6607
27.14,0.0026,-0.0008,-0.0002,357.5593,352.0732,3.6593
27.16,0.0027,-0.0006,0.0002,357.5597,352.0762,3.6596
27.18,0.0016,-0.0005,0.0021,357.5605,352.0754,3.6608
27.2,0.0018,-0.0006,0.0019,357.5606,352.0789,3.6603
27.22,0.0026,-0.0008,0.0008,357.5604,352.0806,3.6598
27.24,0.0027,-0.0003,0.0013,357.5589,352.0762,3.6601
27.26,0.0031,0,0.0021,357.5582,352.0776,3.6611
27.28,0.0032,-0.0003,0.0022,357.5594,352.081,3.6606
