time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72,-25.2258,-18.1756,3.4251,84.0973,133.5938,224.9219
24.74,-25.2542,-18.1664,3.5523,84.4962,131.8683,223.2339
24.76,-25.2698,-18.1615,3.7069,84.8217,128.7466,220.1968
24.78,-25.3032,-18.1558,3.8748,85.1911,124.6064,216.1409
24.8,-25.3661,-18.1315,4.2769,85.9226,112.3715,204.2144
24.82,-25.4043,-18.1073,4.5117,86.2451,102.8875,194.8744
24.84,-25.4524,-18.0826,4.7626,86.455,91.2821,183.3259
24.86,-25.4917,-18.0614,5.0392,86.4856,77.8596,169.9505
24.88,-25.5393,-18.0356,5.3299,86.3017,63.8975,156.0595
24.9,-25.6524,-17.9584,5.9503,85.3042,41.3766,133.8304
24.92,-25.7123,-17.8936,6.2823,84.5375,33.1092,125.6969
24.94,-25.771,-17.842,6.6151,83.7243,27.5181,120.1747
24.96,-25.839,-17.7538,6.9663,82.7769,22.2179,114.8928
24.98,-25.9124,-17.6513,7.3241,81.7564,17.9507,110.5495
25,-26.0472,-17.4277,8.0556,79.5723,12.3523,104.8501
25.02,-26.112,-17.2937,8.4319,78.3851,10.4016,103.0525
25.04,-26.1759,-17.1656,8.8025,77.2864,8.8267,101.8344
25.06,-26.2559,-17.0241,9.1713,76.0091,7.2636,100.8722
25.08,-26.3223,-16.8851,9.5419,74.809,6.5307,100.711
25.1,-26.4534,-16.5659,10.2819,72.2787,5.1972,100.7655
25.12,-26.5125,-16.3856,10.6469,71.003,4.5718,100.8133
25.14,-26.5839,-16.1856,11.004,69.7122,3.9487,100.732
25.16,-26.6361,-15.9924,11.3622,68.457,3.3074,100.4577
25.18,-26.7077,-15.7734,11.7071,67.1903,2.5563,100.0799
25.2,-26.8207,-15.3189,12.3757,64.6755,1.157,99.4691
25.22,-26.8768,-15.0918,12.6868,63.4702,0.7879,99.5361
25.24,-26.9405,-14.8497,12.9824,62.2367,0.3632,99.6832
25.26,-26.9582,-14.621,13.2865,61.0494,0.2528,100.0616
25.28,-27.0095,-14.4118,13.5553,59.9388,0.0033,100.5672
25.3,-27.0588,-14.0035,14.069,57.8663,359.7242,101.7385
25.32,-27.0882,-13.8223,14.2898,56.974,359.5085,102.1617
25.34,-27.0804,-13.6828,14.5022,56.2296,359.4757,102.6927
25.36,-27.1016,-13.563,14.6672,55.5912,359.3066,103.0783
25.38,-27.0869,-13.4773,14.8093,55.0914,359.3744,103.7527
25.4,-27.0503,-13.4005,14.964,54.5837,359.6577,105.0331
25.42,-27.0228,-13.4129,14.9766,54.582,359.8463,105.4467
25.44,-26.9816,-13.4553,14.9504,54.7172,0.1409,105.7651
25.46,-26.919,-13.5539,14.8751,55.0605,0.5053,106.032
25.48,-26.8618,-13.6564,14.7546,55.5601,0.9038,106.1593
25.5,-26.7144,-13.9873,14.3831,57.1037,1.8431,106.2164
25.52,-26.6317,-14.1962,14.1328,58.113,2.3603,106.1254
25.54,-26.5454,-14.4297,13.8403,59.2645,2.9246,105.9302
25.56,-26.4498,-14.7031,13.5062,60.5989,3.6276,105.8166
25.58,-26.3482,-14.987,13.1383,62.0104,4.3831,105.5415
25.6,-26.1352,-15.6196,12.2584,65.3538,6.0815,105.0474
25.62,-26.0246,-15.9358,11.754,67.2059,7.0392,105.0215
25.64,-25.9155,-16.2607,11.1971,69.1725,8.2635,105.3541
25.66,-25.8137,-16.5621,10.5982,71.182,9.763,105.9514
25.68,-25.7087,-16.8419,9.9634,73.2617,11.6791,106.7185
25.7,-25.5362,-17.3013,8.574,77.6249,16.8456,109.443
25.72,-25.469,-17.4657,7.8432,79.8285,20.4505,111.7391
25.74,-25.3996,-17.6118,7.1055,81.9339,26.4685,116.1699
25.76,-25.3588,-17.7176,6.3564,83.9751,35.7348,123.8373
25.78,-25.3258,-17.7815,5.6081,85.7218,52.2243,139.0076
25.8,-25.3001,-17.7969,4.1468,86.2574,120.189,204.6029
25.82,-25.3,-17.7632,3.4499,84.804,140.8634,224.4398
25.84,-25.3113,-17.7062,2.7911,83.1049,151.8463,234.4378
25.86,-25.3333,-17.6319,2.1726,81.346,158.1781,240.0048
25.88,-25.3572,-17.5512,1.6051,79.6971,162.1716,243.1753
25.9,-25.4296,-17.3316,0.6498,76.8769,167.2109,246.6396
25.92,-25.4694,-17.2467,0.2566,75.8295,161.4929,241.8295
25.94,-25.5169,-17.1271,-0.0493,75.1705,161.5109,241.427
25.96,-25.5601,-17.0458,-0.2798,74.6822,162.8858,242.1133
25.98,-25.6113,-16.9914,-0.44,74.2806,164.4918,243.3922
26,-25.7107,-16.9597,-0.5123,74.1447,165.3522,244.0424
26.02,-25.7573,-16.9687,-0.4252,74.3716,165.3004,244.0041
26.04,-25.8201,-16.9937,-0.2326,74.9964,165.1242,243.9708
26.06,-25.8753,-17.0448,0.0395,75.8875,164.7986,243.8364
26.08,-25.9397,-17.1199,0.3796,76.9967,164.054,243.4046
26.1,-26.0728,-17.279,1.288,79.9507,159.947,240.022
26.12,-26.1485,-17.34,1.8422,81.7044,156.2988,236.732
26.14,-26.2237,-17.3896,2.4568,83.5431,150.2457,231.0334
26.16,-26.3045,-17.4121,3.1255,85.3824,138.7067,219.7823
26.18,-26.3916,-17.4036,3.8398,86.8061,113.144,194.5316
26.2,-26.5834,-17.3084,5.3562,85.63,38.9473,121.5433
