time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.48,0.9091,0.9283,-4.1468,66.0801,187.5634,315.0505
8.5,0.928,0.6719,-3.4733,68.4472,188.5811,316.8403
8.52,0.9454,0.4287,-2.7776,70.8309,189.9709,318.8342
8.54,0.9555,0.2145,-2.0567,73.2417,191.9527,321.169
8.559999,0.9608,0.0457,-1.3152,75.7009,194.8951,324.2433
8.58,0.9658,-0.1876,0.1861,80.4024,206.0306,335.4229
8.599999,0.9704,-0.2591,0.9261,82.4198,216.5373,346.1378
8.62,0.9778,-0.2919,1.6584,84.0432,232.9962,3.0223
8.639999,0.9894,-0.3067,2.3632,84.8954,256.3921,27.4126
8.66,1.0069,-0.29,3.0343,84.7918,281.8639,54.1073
8.679999,1.0295,-0.15,4.2831,82.5157,316.0615,90.3286
8.7,1.0365,-0.0536,4.8412,81.06,324.611,99.8542
8.72,1.0462,0.054,5.3458,79.6124,330.2775,106.5039
8.74,1.0557,0.1653,5.7959,78.2888,334.1645,111.3313
8.76,1.0454,0.2623,6.1962,77.0764,336.6183,114.7003
8.78,1.0365,0.42,6.791,75.2012,339.4056,118.8082
8.8,1.0259,0.4762,6.9915,74.5685,340.0475,119.9161
8.82,1.001,0.5061,7.1244,74.1427,340.1581,120.4169
8.84,0.9565,0.5101,7.1954,73.9359,339.8616,120.5211
8.86,0.9231,0.502,7.1885,73.9435,339.4643,120.2649
8.88,0.8399,0.4304,6.9706,74.5929,337.7502,118.4337
8.9,0.782,0.366,6.7667,75.2223,336.1573,116.7705
8.92,0.7399,0.2797,6.4955,76.0655,334.2308,114.8797
8.94,0.6994,0.1998,6.1726,77.0612,332.0062,112.9456
8.96,0.6674,0.0848,5.7799,78.304,328.6903,109.7836
8.98,0.5998,-0.1228,4.8617,80.9486,318.2129,98.614
9,0.5762,-0.2147,4.3225,82.2696,309.1455,88.9283
9.02,0.5643,-0.2715,3.7326,83.4171,296.4113,75.9081
9.04,0.568,-0.2871,3.0884,84.1861,278.5602,57.7218
9.059999,0.5685,-0.2674,2.4118,84.2781,257.0222,35.5165
9.08,0.5816,-0.1764,0.9694,82.1915,220.1042,357.355
9.099999,0.6015,-0.0886,0.2132,80.3265,208.6985,345.7758
9.12,0.6279,0.0282,-0.5579,78.0818,200.8777,337.7952
9.139999,0.6511,0.1668,-1.3334,75.6137,195.7345,332.395
9.16,0.6713,0.336,-2.1009,73.049,192.1808,328.3881
9.179999,0.7119,0.7602,-3.6127,67.7066,187.9882,323.242
9.2,0.7321,1.0339,-4.3328,65.1026,186.7958,321.4479
9.22,0.7398,1.3325,-5.0098,62.6088,185.9208,319.6412
9.24,0.7485,1.6444,-5.6528,60.2161,185.2191,318.0775
9.26,0.7627,1.9683,-6.2495,57.9433,184.5724,317.1804
9.28,0.7956,2.5871,-7.2641,53.9323,183.3248,316.5654
9.3,0.8095,2.8523,-7.6832,52.193,182.8159,315.9924
9.32,0.8207,3.0852,-8.0409,50.6564,182.4238,315.5852
9.34,0.8373,3.2894,-8.3486,49.294,182.1117,315.4145
9.36,0.8523,3.4692,-8.6004,48.1765,181.9012,315.1687
9.38,0.8804,3.7346,-8.9378,46.6133,181.8177,314.5745
9.4,0.896,3.8121,-9.0296,46.173,181.8161,314.3383
9.42,0.9182,3.8503,-9.0757,45.9586,181.7303,314.5063
9.44,0.9442,3.8447,-9.0773,45.9406,181.5928,314.8042
9.46,0.9678,3.8017,-9.031,46.1685,181.3994,314.9821
9.48,1.0163,3.5806,-8.7348,47.578,181.1314,314.7935
9.5,1.04,3.4051,-8.4978,48.661,181.1465,314.5614
9.52,1.0653,3.1866,-8.196,50.0026,181.1976,314.4464
9.54,1.0919,2.9252,-7.8337,51.5502,181.3412,314.4775
9.559999,1.1202,2.6357,-7.4116,53.3185,181.5709,314.5844
9.58,1.1659,2.009,-6.3875,57.4357,182.2678,314.8966
9.599999,1.1823,1.6926,-5.7983,59.7128,182.6874,315.2678
9.62,1.1941,1.382,-5.1739,62.055,183.193,315.9356
9.639999,1.2018,1.0904,-4.524,64.4235,183.7834,316.8661
9.66,1.1986,0.8152,-3.8567,66.8096,184.6139,318.031
9.679999,1.1571,0.3555,-2.4973,71.5185,187.382,320.8827
9.7,1.1218,0.1748,-1.8244,73.7659,189.7169,322.8622
9.719999,1.0777,0.0232,-1.1595,75.9356,193.0274,325.701
9.74,1.0277,-0.1033,-0.5129,77.9383,197.5749,329.7688
9.76,0.9744,-0.2038,0.1123,79.7446,203.6893,335.6194
9.78,0.8633,-0.3132,1.2565,82.5647,222.2486,353.9756
9.8,0.8019,-0.3215,1.7734,83.4487,235.4063,6.9936
9.82,0.7408,-0.3102,2.2413,83.9037,249.6962,21.3035
9.84,0.6772,-0.2888,2.6815,83.9716,264.1529,36.1652
9.86,0.6289,-0.2694,3.0221,83.789,274.8515,47.483
9.88,0.5168,-0.2354,3.5801,83.0439,289.6286,63.3313
9.9,0.4564,-0.2187,3.7683,82.6251,293.2977,67.1005
