time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.48,-24.5721,15.8901,-4.4149,356.1583,351.813,358.238
8.5,-24.571,15.8905,-4.4153,356.1565,351.8108,358.2366
8.52,-24.5704,15.8903,-4.4148,356.1578,351.809,358.2363
8.54,-24.5717,15.8902,-4.4144,356.158,351.8087,358.2376
8.559999,-24.5756,15.8892,-4.4151,356.1612,351.8028,358.2417
8.58,-24.5742,15.8899,-4.4155,356.1589,351.798,358.2397
8.599999,-24.5717,15.8899,-4.4142,356.1598,351.8017,358.2384
8.62,-24.5718,15.8903,-4.4138,356.1586,351.8014,358.2372
8.639999,-24.5734,15.8906,-4.4145,356.1563,351.7987,358.2363
8.66,-24.5732,15.8901,-4.4141,356.1584,351.8034,358.2393
8.679999,-24.5721,15.8907,-4.4137,356.156,351.8044,358.2354
8.7,-24.5726,15.8903,-4.4138,356.1584,351.799,358.2381
8.72,-24.5748,15.8903,-4.4142,356.1568,351.8002,358.2367
8.74,-24.5771,15.8899,-4.4138,356.1577,351.8028,358.2381
8.76,-24.58,15.8895,-4.4144,356.1594,351.794,358.2403
8.78,-24.5776,15.8897,-4.4139,356.161,351.7793,358.2391
8.8,-24.5751,15.8901,-4.4133,356.1599,351.7873,358.2361
8.82,-24.5752,15.8899,-4.4135,356.1594,351.7897,358.2364
8.84,-24.5761,15.8896,-4.4139,356.1608,351.7899,358.2393
8.86,-24.5764,15.8899,-4.4139,356.1583,351.7885,358.239
8.88,-24.5737,15.8906,-4.4127,356.1571,351.7974,358.2328
8.9,-24.5752,15.8902,-4.414,356.1578,351.7936,358.2355
8.92,-24.5757,15.8902,-4.4144,356.1576,351.7942,358.2357
8.94,-24.5754,15.8902,-4.4142,356.158,351.7949,358.2356
8.96,-24.573,15.8907,-4.4132,356.1569,351.8006,358.2342
8.98,-24.5743,15.8907,-4.4144,356.1549,351.7972,358.2341
9,-24.5756,15.8896,-4.4144,356.1591,351.7969,358.239
