time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.88,-25.9917,-19.0239,4.5159,83.0313,69.8699,51.3166
10.9,-26.0544,-19.1577,4.788,82.9323,62.7706,45.7058
10.92,-26.1037,-19.1914,4.9416,82.7954,58.5214,42.1107
10.94,-26.1398,-19.2207,5.1028,82.6173,54.6338,38.7686
10.96,-26.1869,-19.2134,5.2713,82.3752,50.2832,34.741
10.98,-26.2176,-19.1988,5.4401,82.0795,46.557,30.9623
11,-26.2974,-19.0854,5.7348,81.2349,39.6441,22.7714
11.02,-26.3294,-19.012,5.8553,81.013,38.9475,20.9571
11.04,-26.3735,-18.9325,5.9564,81.1601,40.5139,21.8444
11.06,-26.4284,-18.8467,6.0326,81.0181,38.852,19.8532
11.08,-26.4792,-18.7637,6.0893,80.9361,37.6329,18.1329
11.1,-26.5931,-18.6388,6.119,81.005,36.063,15.5561
11.12,-26.6518,-18.5956,6.097,81.1437,35.7097,14.6561
11.14,-26.7165,-18.5635,6.0543,81.3896,35.4101,14.1268
11.16,-26.7851,-18.5491,5.9935,81.7256,35.1237,14.0489
11.18,-26.8451,-18.5504,5.9201,82.1396,35.3523,14.3894
11.2,-26.9696,-18.5569,5.7628,83.0999,36.9192,16.316
11.22,-27.0361,-18.5651,5.692,83.4837,37.6128,17.2261
11.24,-27.0875,-18.5826,5.6506,83.7334,37.8015,17.5828
11.26,-27.1322,-18.6028,5.6381,83.8338,37.5647,17.2932
11.28,-27.1727,-18.6126,5.6594,83.7387,36.5584,16.1449
11.3,-27.2323,-18.5995,5.8324,83.3249,36.2235,15.2727
11.32,-27.266,-18.5695,5.9905,82.9821,32.7982,12.3393
11.34,-27.2953,-18.5362,6.1931,82.2293,28.8901,8.4328
11.36,-27.305,-18.5021,6.4462,81.4424,25.8973,5.334
11.38,-27.3226,-18.4575,6.7422,80.8554,23.7831,3.121
11.4,-27.3471,-18.3978,7.4726,78.3099,18.0669,357.5776
11.42,-27.379,-18.3765,7.858,77.25,16.2957,356.2546
11.44,-27.3974,-18.3799,8.2933,75.9647,14.2914,355.3618
11.46,-27.4323,-18.3905,8.7362,74.6137,12.4031,354.9611
11.48,-27.4794,-18.3875,9.1904,73.2071,10.5331,355.0901
11.5,-27.5765,-18.3596,10.0905,70.4574,7.5241,356.6655
11.52,-27.6379,-18.3148,10.5146,69.2266,5.9762,357.9636
11.54,-27.6995,-18.222,10.9274,68.0009,4.4199,359.4673
11.56,-27.7701,-18.0854,11.3044,66.843,3.011,0.8208
11.58,-27.8227,-17.935,11.6435,65.7842,2.0139,1.8662
11.6,-27.8996,-17.5797,12.2349,63.7797,0.6847,2.8824
11.62,-27.9171,-17.3839,12.481,62.8661,0.3502,2.6806
11.64,-27.9214,-17.19,12.696,62.0142,0.3101,1.9146
11.66,-27.9318,-16.989,12.8844,61.0745,0.1549,0.9149
11.68,-27.9221,-16.8431,13.0417,60.6069,0.412,0.5
11.7,-27.9104,-16.5586,13.312,59.6032,0.7861,0.1138
11.72,-27.8807,-16.4475,13.4439,59.0758,1.156,0.2593
11.74,-27.8663,-16.3588,13.5607,58.6008,1.4609,0.9174
11.76,-27.8473,-16.2808,13.6834,58.0831,1.735,1.9687
11.78,-27.8205,-16.2293,13.8056,57.6403,2.0447,3.2803
11.8,-27.7163,-16.0511,14.0594,56.6534,2.7121,5.1138
11.82,-27.6595,-15.9435,14.1704,56.1445,3.0333,5.314
11.84,-27.5674,-15.8002,14.3061,55.6053,3.5471,5.1849
11.86,-27.4838,-15.6573,14.4245,55.0784,4.2243,4.9329
11.88,-27.3946,-15.4819,14.554,54.3963,4.6406,4.8175
11.9,-27.2525,-15.166,14.8173,53.0599,5.2214,5.5302
11.92,-27.184,-15.0285,14.9574,52.3743,5.448,6.1988
11.94,-27.1177,-14.9055,15.1,51.7056,5.6349,7.0601
11.96,-27.0414,-14.791,15.2411,51.1725,5.8699,8.1953
11.98,-27,-14.6405,15.365,50.4778,6.0207,8.7
12,-26.8609,-14.3702,15.5962,49.3245,6.3952,9.1262
12.02,-26.8012,-14.2738,15.6875,48.989,6.5887,9.1368
12.04,-26.7741,-14.1757,15.7616,48.6806,6.4608,9.0538
12.06,-26.7387,-14.1151,15.831,48.4074,6.4161,8.7349
12.08,-26.7241,-14.0495,15.8905,48.1291,6.3022,8.515
