time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.88,0.0048,-0.0002,0.001,353.298,14.212,355.4518
10.9,0.0055,-0.0003,0.0006,353.2977,14.2145,355.451
10.92,0.0059,-0.0009,0.0014,353.3019,14.2147,355.4507
10.94,0.0049,-0.0002,0.0018,353.2984,14.2129,355.451
10.96,0.0048,-0.0006,0.0013,353.2997,14.2166,355.4511
10.98,0.0046,-0.0003,0.0012,353.2982,14.2179,355.4503
11,0.0071,-0.0012,0.0018,353.3029,14.2205,355.4515
11.02,0.007,-0.0005,0.002,353.3006,14.2211,355.4525
11.04,0.0061,-0.0008,0.0019,353.3007,14.2202,355.452
11.06,0.0057,-0.0003,0.0015,353.2987,14.2204,355.4532
11.08,0.0054,-0.0001,0.0015,353.2971,14.2201,355.4531
11.1,0.0057,-0.0003,0.0018,353.298,14.2182,355.4533
11.12,0.0063,-0.0004,0.0015,353.2983,14.2211,355.4521
11.14,0.006,-0.0003,0.0015,353.2977,14.2214,355.4525
11.16,0.0048,-0.0006,0.0021,353.2998,14.2147,355.4524
11.18,0.0051,-0.0003,0.0016,353.2977,14.2166,355.4518
11.2,0.0048,-0.0005,0.0016,353.2991,14.2122,355.4521
11.22,0.0046,-0.0004,0.0016,353.2994,14.21,355.4527
11.24,0.0047,-0.0005,0.0012,353.2991,14.2122,355.4507
11.26,0.0048,-0.0001,0.0008,353.2972,14.2134,355.4509
11.28,0.005,-0.0006,0.0013,353.3005,14.2118,355.4494
11.3,0.0041,-0.0005,0.0016,353.3004,14.2112,355.4496
11.32,0.0036,-0.0004,0.0013,353.2995,14.2125,355.4496
11.34,0.0029,-0.0005,0.0018,353.3,14.2081,355.4498
11.36,0.003,-0.0005,0.0022,353.3008,14.205,355.4509
11.38,0.0049,-0.0005,0.0013,353.3002,14.2111,355.45
11.4,0.0043,-0.0001,0.0013,353.2986,14.209,355.4506
11.42,0.0041,0,0.0013,353.2974,14.209,355.452
11.44,0.0045,-0.0002,0.0011,353.2977,14.212,355.4522
11.46,0.0047,-0.0003,0.0015,353.2986,14.2112,355.4511
11.48,0.0049,-0.0004,0.0017,353.2996,14.2115,355.4503
11.5,0.0046,-0.0003,0.0014,353.2988,14.2142,355.4503
11.52,0.004,-0.0007,0.002,353.3007,14.2131,355.4507
11.54,0.0043,-0.0008,0.0022,353.3014,14.2133,355.4505
11.56,0.0046,-0.0004,0.0021,353.2998,14.2144,355.4512
11.58,0.0049,-0.0005,0.0021,353.2994,14.2172,355.4498
11.6,0.0047,-0.0005,0.0019,353.2996,14.2168,355.4509
11.62,0.0047,-0.0006,0.002,353.3002,14.2165,355.4512
11.64,0.0046,-0.0006,0.0023,353.2997,14.2142,355.4518
11.66,0.0049,-0.0004,0.0022,353.2982,14.2158,355.4514
11.68,0.0052,-0.0004,0.0019,353.2982,14.217,355.4514
11.7,0.0054,-0.0006,0.0021,353.2998,14.2159,355.4515
11.72,0.0055,-0.0003,0.0021,353.2984,14.2152,355.4515
11.74,0.0054,-0.0006,0.0022,353.2996,14.2143,355.4513
11.76,0.0051,-0.0004,0.0022,353.2983,14.2129,355.4513
11.78,0.0051,-0.0003,0.002,353.2975,14.2137,355.4508
11.8,0.0051,-0.0004,0.003,353.2997,14.2172,355.4498
11.82,0.0051,-0.0005,0.0033,353.3009,14.2184,355.4507
11.84,0.0058,-0.0005,0.003,353.3011,14.2211,355.4501
11.86,0.0072,-0.0005,0.0026,353.3004,14.2239,355.4489
11.88,0.008,-0.0004,0.0029,353.2999,14.2262,355.4491
11.9,0.0077,-0.0005,0.0025,353.2996,14.2242,355.4504
11.92,0.0068,-0.0002,0.002,353.2982,14.2229,355.4509
11.94,0.007,-0.0005,0.0021,353.2996,14.2224,355.4505
11.96,0.0074,-0.0007,0.0026,353.3007,14.222,355.4498
11.98,0.0091,-0.0014,0.0028,353.3053,14.2266,355.449
12,0.0086,-0.0009,0.0026,353.3022,14.228,355.4504
12.02,0.0085,-0.0002,0.0021,353.2981,14.2266,355.45
12.04,0.0086,-0.0004,0.0021,353.2985,14.2242,355.4502
12.06,0.0091,-0.0006,0.0023,353.2995,14.2266,355.4506
12.08,0.0094,-0.0006,0.0024,353.3003,14.2282,355.4511
12.1,0.0098,-0.001,0.0025,353.3015,14.2294,355.4498
12.12,0.0098,-0.0006,0.0022,353.2998,14.2284,355.4508
12.14,0.0097,-0.0007,0.0022,353.3,14.2285,355.4503
12.16,0.008,-0.0007,0.0028,353.3004,14.2252,355.4514
12.18,0.008,-0.0006,0.002,353.2992,14.2268,355.4516
12.2,0.0079,-0.0006,0.0019,353.2995,14.2265,355.451
12.22,0.0082,-0.0006,0.0022,353.2996,14.2274,355.4517
12.24,0.0083,-0.0007,0.0026,353.2999,14.2285,355.4513
12.26,0.0078,-0.0006,0.0026,353.2997,14.2287,355.4527
12.28,0.0068,-0.0007,0.0024,353.2998,14.227,355.4529
12.3,0.0065,-0.0008,0.0027,353.3003,14.2252,355.453
12.32,0.0066,-0.0007,0.0029,353.2998,14.2247,355.4534
12.34,0.0068,-0.0005,0.0026,353.2991,14.2249,355.4531
12.36,0.0073,-0.0004,0.0018,353.2987,14.225,355.4525
12.38,0.0073,-0.0002,0.0016,353.2976,14.2232,355.4527
12.4,0.0084,-0.0005,0.002,353.299,14.2225,355.451
12.42,0.0082,-0.0006,0.0017,353.2997,14.2222,355.451
12.44,0.0084,-0.0005,0.001,353.2986,14.224,355.4505
12.46,0.0078,-0.0005,0.0015,353.2986,14.2219,355.4509
12.48,0.0073,-0.0004,0.0017,353.2989,14.2195,355.4511
12.5,0.0057,-0.0006,0.0009,353.2989,14.2168,355.4489
12.52,0.0054,-0.0003,0.0009,353.2974,14.2143,355.4493
12.54,0.0053,-0.0006,0.0013,353.3004,14.2113,355.4496
12.56,0.0052,-0.0007,0.0013,353.3006,14.2096,355.4502
12.58,0.0052,-0.0005,0.0011,353.2994,14.2088,355.4502
12.6,0.0052,-0.0006,0.0005,353.2993,14.2052,355.451
12.62,0.0048,-0.0005,0.0004,353.2988,14.2041,355.4512
12.64,0.0034,-0.0003,0.0004,353.2975,14.2002,355.4513
12.66,0.0028,-0.0005,0.0003,353.2983,14.1948,355.452
12.68,0.004,0,-0.0004,353.2942,14.1982,355.4503
12.7,0.0045,-0.0005,-0.0001,353.2974,14.1973,355.4502
12.72,0.0043,-0.0006,-0.0001,353.2979,14.198,355.4511
12.74,0.0042,-0.0006,0,353.2976,14.1994,355.4514
12.76,0.0042,-0.0006,0.0002,353.2976,14.199,355.4516
12.78,0.0046,-0.0005,0.0001,353.2971,14.1992,355.451
12.8,0.0048,-0.0002,0,353.2962,14.1988,355.4518
12.82,0.0045,-0.0001,0,353.2947,14.1973,355.4519
12.84,0.0045,-0.0001,-0.0001,353.2953,14.1977,355.4515
12.86,0.0047,-0.0004,-0.0003,353.2969,14.198,355.4503
12.88,0.0052,-0.0004,-0.0006,353.2968,14.2004,355.449
12.9,0.0036,0,0.0004,353.2956,14.1981,355.4507
12.92,0.0037,-0.0003,0.0002,353.2962,14.1981,355.4504
12.94,0.0037,-0.0001,0,353.2954,14.1981,355.4513
12.96,0.0041,-0.0004,0.0002,353.2975,14.1986,355.4501
12.98,0.0043,-0.0003,0.0004,353.2978,14.1992,355.4499
13,0.0045,-0.0003,0.0002,353.2974,14.1998,355.4496
13.02,0.0042,-0.0003,0.0001,353.2965,14.1987,355.4499
13.04,0.004,-0.0003,0.0003,353.2973,14.1999,355.4502
13.06,0.004,-0.0003,0.0007,353.2978,14.2024,355.45
13.08,0.0039,-0.0004,0.0012,353.2989,14.205,355.4499
13.1,0.0043,-0.0003,0.0013,353.2974,14.2115,355.4506
13.12,0.0043,-0.0005,0.0018,353.2994,14.2114,355.4508
13.14,0.0044,-0.0005,0.0024,353.2988,14.2118,355.4521
13.16,0.0048,-0.0006,0.0025,353.3,14.2153,355.4537
13.18,0.0051,-0.0004,0.0022,353.2982,14.2163,355.4545
13.2,0.0058,-0.0005,0.0018,353.2973,14.2147,355.4538
13.22,0.0063,-0.0007,0.002,353.2978,14.2145,355.4536
13.24,0.006,-0.001,0.0023,353.2993,14.2126,355.4528
13.26,0.0057,-0.0006,0.0018,353.2982,14.2124,355.4539
13.28,0.0054,-0.0008,0.0017,353.299,14.2121,355.4534
13.3,0.0051,-0.0006,0.0023,353.2984,14.2164,355.4538
13.32,0.0038,-0.0008,0.0035,353.2995,14.2165,355.4542
13.34,0.0044,-0.0008,0.0031,353.2995,14.2225,355.4523
13.36,0.0039,-0.0004,0.0034,353.2984,14.2219,355.4544
13.38,0.003,-0.0007,0.004,353.2998,14.2172,355.4543
13.4,0.0021,-0.0005,0.0029,353.298,14.2039,355.4508
13.42,0.0034,-0.0008,0.0017,353.2994,14.2037,355.4507
13.44,0.005,-0.0006,0.0013,353.2983,14.2065,355.451
13.46,0.0045,-0.0007,0.0022,353.3005,14.2062,355.4507
13.48,0.0042,-0.0004,0.0025,353.2995,14.21,355.4498
13.5,0.0016,-0.0007,0.0034,353.2996,14.2129,355.4525
13.52,0.0018,-0.0006,0.0035,353.2996,14.2149,355.4535
13.54,0.0029,-0.0009,0.0035,353.3011,14.2165,355.4538
13.56,0.0053,-0.0007,0.0024,353.2992,14.2166,355.4532
13.58,0.0074,-0.0007,0.0011,353.2976,14.2157,355.4518
13.6,0.0076,-0.0007,0.0013,353.2985,14.2156,355.4507
13.62,0.0072,-0.0009,0.0018,353.3,14.2166,355.451
13.64,0.0071,-0.0004,0.0015,353.2986,14.2176,355.4501
13.66,0.007,-0.0003,0.0013,353.2975,14.2163,355.45
13.68,0.0076,-0.0008,0.0012,353.3002,14.2174,355.4487
13.7,0.0044,-0.0005,0.0013,353.2999,14.2094,355.4499
13.72,0.004,-0.0009,0.001,353.3014,14.2111,355.4496
13.74,0.0041,-0.0008,0.0011,353.3002,14.2096,355.4489
13.76,0.0042,-0.0012,0.0014,353.3029,14.2036,355.4504
13.78,0.0041,-0.0008,0.001,353.2995,14.2004,355.4509
13.8,0.0029,-0.0005,-0.0001,353.2975,14.1969,355.4509
13.82,0.0028,-0.0005,0.0001,353.2982,14.1911,355.4504
13.84,0.0044,-0.0004,-0.0005,353.2973,14.1961,355.4491
13.86,0.0044,-0.001,-0.0005,353.3002,14.195,355.4494
13.88,0.0035,-0.0005,-0.0005,353.2973,14.1927,355.4505
13.9,0.0027,-0.0006,-0.0007,353.297,14.1932,355.4511
13.92,0.0032,-0.0005,-0.0004,353.2967,14.1948,355.4512
13.94,0.0033,-0.0005,0,353.2972,14.1942,355.4519
13.96,0.0036,-0.0005,0,353.2972,14.1948,355.4509
13.98,0.0036,-0.0004,-0.0004,353.2966,14.195,355.4514
14,0.0033,-0.0007,0.0002,353.2967,14.1967,355.4521
14.02,0.0036,-0.0007,0.0008,353.2972,14.1977,355.4528
14.04,0.004,-0.0001,0.0004,353.295,14.1979,355.4529
14.06,0.0049,-0.0005,-0.0008,353.2962,14.2001,355.452
14.08,0.0042,0,-0.0007,353.2943,14.199,355.4528
14.1,0.0043,-0.0006,0.0005,353.2978,14.1985,355.4528
14.12,0.0049,-0.0005,0.0001,353.2966,14.2011,355.4507
14.14,0.0049,-0.0006,-0.0005,353.2976,14.2001,355.4508
14.16,0.0044,-0.0007,-0.0005,353.2981,14.1971,355.4507
14.18,0.0041,-0.0007,-0.0002,353.298,14.1964,355.4505
14.2,0.005,-0.0007,0,353.2981,14.1992,355.449
14.22,0.0049,-0.0002,-0.0002,353.2968,14.197,355.4498
14.24,0.0048,-0.0003,-0.0005,353.2966,14.1969,355.4503
14.26,0.0042,-0.0005,-0.0003,353.2969,14.1972,355.4492
14.28,0.0031,-0.0002,0.0007,353.2972,14.1968,355.4504
14.3,0.0043,-0.0006,0.0002,353.2977,14.204,355.4497
14.32,0.0044,-0.0007,0.0005,353.2996,14.206,355.4484
14.34,0.0037,-0.0005,0.0017,353.2991,14.205,355.4508
14.36,0.0036,-0.0004,0.0028,353.2994,14.2094,355.4507
14.38,0.004,-0.0004,0.0029,353.2976,14.2168,355.4531
14.4,0.005,-0.001,0.003,353.3023,14.219,355.4536
14.42,0.0052,-0.0006,0.003,353.2983,14.2211,355.454
14.44,0.0051,-0.0006,0.0032,353.2987,14.2221,355.4543
14.46,0.0048,-0.0008,0.0033,353.2996,14.2203,355.455
14.48,0.0049,-0.001,0.0032,353.3,14.2189,355.4552
14.5,0.0055,-0.0006,0.003,353.2985,14.22,355.4548
14.52,0.0054,-0.0008,0.0031,353.2995,14.2211,355.4543
14.54,0.0046,-0.0007,0.0031,353.2989,14.221,355.4551
14.56,0.0044,-0.0008,0.0029,353.2994,14.2223,355.4555
14.58,0.0044,-0.0007,0.0034,353.2987,14.2213,355.455
14.6,0.0041,-0.0008,0.0034,353.2995,14.2191,355.4542
14.62,0.004,-0.0007,0.0031,353.2985,14.2205,355.4544
14.64,0.004,-0.0005,0.003,353.2982,14.2208,355.4545
14.66,0.0041,-0.0007,0.003,353.2991,14.2176,355.4545
14.68,0.0051,-0.0008,0.0023,353.2988,14.2187,355.4538
14.7,0.0049,-0.0008,0.0023,353.298,14.2203,355.4535
14.72,0.0047,-0.0009,0.0028,353.2994,14.2201,355.4532
14.74,0.0047,-0.0008,0.0028,353.299,14.2219,355.4535
14.76,0.0045,-0.0009,0.0029,353.2998,14.2209,355.4536
14.78,0.0044,-0.0007,0.003,353.2991,14.2212,355.4541
14.8,0.0054,-0.0006,0.003,353.2993,14.2239,355.4546
14.82,0.006,-0.0003,0.003,353.2987,14.2237,355.4547
14.84,0.0072,-0.0004,0.0026,353.2987,14.2256,355.4528
14.86,0.0073,-0.0007,0.0029,353.2998,14.226,355.452
14.88,0.0068,-0.0008,0.003,353.3007,14.2241,355.4527
14.9,0.0066,-0.0007,0.0026,353.3006,14.224,355.4514
14.92,0.0061,-0.0006,0.0024,353.3003,14.2215,355.4505
14.94,0.0054,-0.0007,0.0021,353.3015,14.2159,355.4498
14.96,0.005,-0.0006,0.0018,353.3,14.2137,355.4492
14.98,0.004,-0.0005,0.0018,353.2994,14.2072,355.4501
15,0.0031,-0.0009,0.0007,353.3017,14.2021,355.4488
15.02,0.0028,-0.0006,0.0005,353.2999,14.1986,355.4493
15.04,0.0026,-0.0007,0.0004,353.2999,14.194,355.4497
15.06,0.0025,-0.0006,0.0003,353.3002,14.1909,355.4497
15.08,0.0023,-0.0007,-0.0002,353.2985,14.1917,355.4488
15.1,0.0008,-0.0004,0.0001,353.2976,14.1862,355.4513
