time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.16,-0.0007,0.0008,-0.0016,2.096,359.9235,355.2055
37.18,-0.0012,0.0008,-0.0011,2.0951,359.9205,355.2056
37.2,-0.0012,0.0004,-0.0009,2.0953,359.9189,355.2048
37.22,-0.001,0.0012,-0.001,2.0939,359.919,355.2063
37.24,-0.0019,0.001,-0.0003,2.0963,359.9165,355.2059
37.26,-0.0025,-0.0005,0.0006,2.1009,359.9122,355.2017
37.28,-0.001,-0.0002,-0.0007,2.0974,359.9191,355.2027
37.3,-0.0005,0.0002,-0.0013,2.095,359.9216,355.2033
37.32,-0.0012,0.0013,-0.0009,2.0954,359.9229,355.2079
37.34,-0.0014,0.0013,-0.0007,2.0937,359.9211,355.2052
37.36,-0.0006,0.0014,-0.0014,2.0907,359.9275,355.2051
37.38,-0.0006,0.001,-0.0012,2.0927,359.9271,355.2055
37.4,-0.0009,0.0015,-0.0006,2.092,359.9241,355.2097
37.42,0.0005,0.0018,-0.0018,2.0914,359.9292,355.2062
37.44,0,0.0013,-0.0012,2.0918,359.9282,355.2064
37.46,0.0002,0.0011,-0.0011,2.0915,359.9291,355.2074
37.48,0.0005,0.0011,-0.0014,2.0919,359.9301,355.2065
37.5,0.0009,0.0019,-0.0021,2.0913,359.9346,355.2052
37.52,0.0005,0.0007,-0.0011,2.0945,359.9307,355.2038
37.54,0.0001,0.0007,-0.0013,2.0926,359.9291,355.2044
37.56,-0.0001,0.0007,-0.0011,2.0932,359.9274,355.2053
37.58,0,0.0006,-0.0011,2.0937,359.9279,355.2041
37.6,0.0002,0.0013,-0.0013,2.0929,359.9289,355.2072
37.62,0.0006,0.001,-0.0016,2.0928,359.9302,355.2049
37.64,0.001,0.0006,-0.0014,2.0941,359.9322,355.2052
37.66,0.0011,0.0007,-0.0017,2.0947,359.9329,355.2047
37.68,0.0015,0.0014,-0.0021,2.0931,359.9334,355.2061
37.7,0.002,0.0022,-0.0022,2.0911,359.9347,355.209
37.72,0.0017,0.0016,-0.0017,2.0917,359.9326,355.2086
37.74,0.0017,0.0012,-0.0018,2.0927,359.9334,355.206
37.76,0.0021,0.0013,-0.002,2.0929,359.9357,355.2057
37.78,0.0018,0.0015,-0.0018,2.0917,359.9349,355.2047
37.8,0.0017,0.0015,-0.0019,2.0924,359.9357,355.2058
37.82,0.0017,0.0013,-0.0017,2.0936,359.9351,355.2046
37.84,0.0014,0.0014,-0.0015,2.092,359.9323,355.2053
37.86,0.0003,0.0016,-0.0008,2.0925,359.9245,355.207
37.88,0.0011,0.0014,-0.0015,2.0935,359.9286,355.205
37.9,0.0011,0.0016,-0.0015,2.0931,359.9284,355.2068
37.92,-0.0002,0.0011,-0.0005,2.0955,359.9201,355.205
37.94,-0.0003,0.0011,-0.0006,2.0958,359.9217,355.2044
37.96,0.0016,0.0012,-0.0024,2.0949,359.9346,355.2042
37.98,-0.0006,0.0007,-0.0008,2.0959,359.9207,355.2034
38,-0.0013,0.0007,-0.0005,2.0964,359.9184,355.2053
38.02,-0.0013,0.0006,-0.0008,2.0952,359.9211,355.2042
38.04,-0.0017,0.0015,-0.0006,2.0938,359.9175,355.207
38.06,-0.0012,0.0006,-0.0006,2.0964,359.9189,355.2053
38.08,-0.0011,0.0007,-0.0005,2.0968,359.9184,355.2054
38.1,-0.001,0.001,-0.0005,2.0959,359.9181,355.2072
38.12,-0.0008,0.0009,-0.0008,2.0951,359.9198,355.2048
38.14,-0.001,0.0012,-0.0008,2.0937,359.9198,355.2068
38.16,-0.0013,0.0018,-0.0006,2.0919,359.9188,355.2094
38.18,-0.0008,0.0012,-0.0008,2.0937,359.9197,355.2056
38.2,-0.0003,0.0007,-0.0013,2.096,359.9247,355.2043
38.22,-0.002,0.0013,-0.0002,2.0941,359.916,355.2067
38.24,-0.002,0.0007,-0.0002,2.0966,359.9167,355.2054
38.26,-0.0015,0.0009,-0.0006,2.0965,359.9189,355.2059
38.28,-0.0013,0.0007,-0.0005,2.097,359.9189,355.2043
38.3,-0.0018,0.0013,-0.0002,2.0949,359.9156,355.2061
38.32,-0.0003,0.001,-0.0012,2.0954,359.9243,355.2066
38.34,-0.0014,0.0014,-0.0006,2.0936,359.917,355.209
38.36,-0.0017,0.0016,-0.0004,2.0943,359.9153,355.2096
38.38,-0.0012,0.0014,-0.0007,2.0943,359.9181,355.2069
38.4,-0.0014,0.0011,-0.0005,2.095,359.918,355.2057
38.42,-0.0015,0.0011,-0.0005,2.0942,359.9185,355.205
38.44,-0.0008,0.0006,-0.0008,2.0977,359.9244,355.2029
38.46,-0.0015,0.0015,-0.0002,2.0914,359.9173,355.2075
38.48,-0.0004,0.0009,-0.0009,2.0943,359.9254,355.2039
38.5,-0.0005,0.0014,-0.0009,2.0929,359.9239,355.2068
38.52,0.0003,0.0011,-0.0012,2.0949,359.9295,355.2063
38.54,0.0011,0.0012,-0.0017,2.0932,359.9311,355.2061
38.56,0.0008,0.0013,-0.0016,2.0932,359.932,355.2056
38.58,0.0001,0.0013,-0.0009,2.0933,359.9286,355.206
38.6,0.0008,0.0011,-0.0012,2.0931,359.9316,355.2054
38.62,0.0009,0.0007,-0.0014,2.094,359.9337,355.2026
38.64,0.0009,0.0007,-0.0013,2.0943,359.9341,355.2038
38.66,-0.0005,0.0023,-0.0003,2.0893,359.925,355.2109
38.68,0.0014,0.002,-0.0019,2.089,359.9364,355.2069
38.7,0.0016,0.0013,-0.0019,2.0928,359.9354,355.2062
38.72,0.0011,0.0015,-0.0016,2.0926,359.9327,355.2075
38.74,0.0013,0.0023,-0.0021,2.0902,359.9338,355.2093
38.76,0.0019,0.0014,-0.0024,2.0933,359.9362,355.2072
38.78,0.0014,0.0015,-0.0018,2.0925,359.9326,355.2069
38.8,0.0017,0.0011,-0.002,2.0936,359.9343,355.2048
38.82,0.0013,0.0016,-0.0018,2.0925,359.9328,355.2063
38.84,0.0009,0.0005,-0.0011,2.0959,359.9317,355.2034
38.86,0.0013,0.0009,-0.0014,2.0952,359.9333,355.203
38.88,0.0019,0.001,-0.002,2.0951,359.9369,355.2029
38.9,0.0013,0.0012,-0.0014,2.0944,359.9334,355.2038
38.92,0.0023,0.0017,-0.0021,2.0921,359.9387,355.2063
38.94,0.002,0.0021,-0.002,2.0905,359.9359,355.2078
38.96,0.0014,0.0021,-0.0016,2.0914,359.9341,355.2094
38.98,0.0016,0.0017,-0.0016,2.0929,359.9333,355.2071
39,0.0004,0.0026,-0.001,2.0901,359.9251,355.2095
39.02,0.002,0.0014,-0.0018,2.0938,359.9331,355.204
39.04,0.0005,0.0017,-0.0006,2.0938,359.9243,355.206
39.06,0.001,0.0019,-0.0012,2.0934,359.9293,355.2067
39.08,0.0013,0.0015,-0.0014,2.0935,359.9303,355.204
39.1,0.0012,0.0012,-0.0015,2.0938,359.9299,355.2034
39.12,-0.0008,0.001,-0.0005,2.0961,359.9221,355.2046
39.14,-0.0015,0.002,-0.0004,2.0927,359.9194,355.2075
39.16,-0.0014,0.0007,-0.0005,2.0962,359.9194,355.2026
39.18,-0.0015,0.0009,-0.0007,2.095,359.9199,355.204
39.2,-0.0016,0.0006,-0.0005,2.0963,359.9185,355.2043
39.22,-0.0028,0.0014,0.0001,2.0954,359.9117,355.2083
39.24,-0.0013,0.0015,-0.0011,2.0931,359.9193,355.207
39.26,-0.0016,0.001,-0.0005,2.0934,359.9181,355.2052
39.28,-0.0024,0.0014,0.0001,2.0939,359.9125,355.2085
39.3,-0.0016,0.0018,-0.0006,2.0929,359.9168,355.2089
39.32,-0.0012,0.0008,-0.0007,2.0963,359.9196,355.205
39.34,-0.0005,0.0004,-0.0011,2.0973,359.9238,355.2035
39.36,-0.0022,0.0012,0,2.0961,359.9135,355.2073
39.38,-0.0025,0.0008,0,2.0967,359.914,355.206
39.4,-0.003,0.0004,0.0004,2.0973,359.9129,355.2039
39.42,-0.0029,0.0003,0,2.0965,359.9137,355.2029
39.44,-0.0023,0.0011,-0.0005,2.0953,359.9162,355.2049
39.46,-0.0021,0.0017,-0.0005,2.0945,359.916,355.2076
39.48,-0.0029,0.0015,0,2.0956,359.9124,355.208
39.5,-0.003,0.0013,0.0002,2.0954,359.9103,355.2078
39.52,-0.0016,0.0011,-0.0005,2.0949,359.9167,355.206
39.54,-0.0017,0.0016,-0.0005,2.0958,359.916,355.2086
39.56,-0.0005,0.0015,-0.0012,2.0952,359.9197,355.2083
39.58,-0.0009,0.0007,-0.0008,2.097,359.9208,355.2053
39.6,-0.0011,0.0004,-0.0006,2.0964,359.92,355.2031
39.62,-0.0015,0.0006,-0.0006,2.0957,359.9214,355.2028
39.64,-0.0011,0.001,-0.0008,2.094,359.9238,355.2037
39.66,-0.0005,0.0007,-0.001,2.0954,359.9259,355.2033
39.68,-0.0002,0.0011,-0.0011,2.0945,359.9277,355.2047
39.7,0,0.0012,-0.0011,2.0933,359.929,355.2061
39.72,0,0.0015,-0.0014,2.0925,359.9308,355.2067
39.74,0.0001,0.0012,-0.0013,2.093,359.9309,355.2052
39.76,0.0006,0.001,-0.0016,2.0942,359.935,355.2039
39.78,0.0003,0.001,-0.0012,2.0938,359.9326,355.2045
39.8,0.0004,0.0011,-0.0011,2.0932,359.9302,355.2057
39.82,0.0009,0.0013,-0.0014,2.093,359.9326,355.2067
39.84,0.0008,0.0019,-0.0014,2.093,359.933,355.208
39.86,0.0012,0.002,-0.0017,2.0907,359.9335,355.2084
39.88,0.0018,0.0016,-0.0023,2.0913,359.9358,355.2072
39.9,0.0016,0.0013,-0.002,2.0926,359.9348,355.2065
39.92,0.0019,0.0015,-0.0023,2.0926,359.9362,355.2074
39.94,0.0023,0.0016,-0.0025,2.0928,359.9381,355.2074
39.96,0.0015,0.0014,-0.0018,2.0935,359.9336,355.2067
39.98,0.0012,0.0016,-0.0016,2.0921,359.9313,355.2078
40,0.0018,0.0019,-0.0022,2.0915,359.9362,355.209
40.02,0.0026,0.0015,-0.0026,2.0919,359.9399,355.2056
40.04,0.0019,0.0021,-0.0022,2.0902,359.9367,355.2079
40.06,0.0017,0.0019,-0.002,2.091,359.9356,355.2057
40.08,0.0017,0.0013,-0.0019,2.0933,359.9351,355.203
40.1,0.0018,0.0014,-0.0019,2.093,359.9361,355.2035
40.12,0.0019,0.0019,-0.002,2.0911,359.935,355.2043
40.14,0.001,0.0016,-0.0014,2.0934,359.9303,355.2049
40.16,0.0011,0.0016,-0.0014,2.093,359.9302,355.2043
40.18,0.0002,0.0015,-0.001,2.0936,359.9265,355.204
40.2,0.0003,0.0008,-0.0015,2.0959,359.9293,355.2023
40.22,-0.0018,0.0014,-0.0005,2.0949,359.9182,355.2071
40.24,-0.0012,0.0013,-0.0008,2.0956,359.9203,355.2072
40.26,-0.0017,0.0014,-0.0006,2.0956,359.918,355.2068
40.28,-0.0019,0.001,-0.0005,2.0963,359.9167,355.2053
40.3,-0.0016,0.0011,-0.001,2.0954,359.9206,355.2055
40.32,-0.0017,0.0012,-0.0009,2.0937,359.9189,355.2063
40.34,-0.0028,0.0013,0.0001,2.0949,359.9093,355.2084
40.36,-0.0016,0.0012,-0.0007,2.0959,359.9189,355.2068
40.38,-0.002,0.0011,-0.0004,2.0967,359.9157,355.2073
40.4,-0.0013,0.001,-0.0009,2.0943,359.9202,355.2055
40.42,-0.0012,0.0008,-0.0009,2.097,359.9211,355.2064
40.44,-0.0009,0.0013,-0.0012,2.0954,359.9225,355.2079
40.46,-0.0015,0.0012,-0.0008,2.096,359.9196,355.2069
40.48,-0.0019,0.0009,-0.0006,2.0958,359.9178,355.2057
40.5,-0.0022,0.0008,-0.0005,2.095,359.9165,355.2053
40.52,-0.0025,0.0016,-0.0002,2.0931,359.9128,355.2084
40.54,-0.0022,0.0015,-0.0006,2.0942,359.9149,355.2064
40.56,-0.002,0.0013,-0.0005,2.0953,359.9156,355.2067
40.58,-0.0015,0.001,-0.0007,2.0963,359.919,355.2065
40.6,-0.0014,0.0007,-0.0009,2.0961,359.9196,355.2062
40.62,-0.0025,0.0013,-0.0002,2.0946,359.916,355.2067
40.64,-0.0014,0.0016,-0.001,2.0928,359.9211,355.2066
40.66,-0.0017,0.0015,-0.0005,2.0935,359.9172,355.207
40.68,-0.0018,0.0014,-0.0003,2.0934,359.9158,355.2073
40.7,-0.0019,0.001,-0.0001,2.0965,359.9172,355.2066
40.72,-0.0007,0.0011,-0.001,2.0947,359.9248,355.2039
40.74,-0.0007,0.001,-0.0008,2.0941,359.9236,355.2037
40.76,-0.0004,0.001,-0.001,2.0946,359.9266,355.2053
40.78,-0.0009,0.0012,-0.0005,2.0939,359.9237,355.2056
40.8,-0.0002,0.0014,-0.0011,2.0927,359.9271,355.2057
40.82,0.001,0.0015,-0.002,2.0905,359.9361,355.2065
40.84,0.001,0.0018,-0.002,2.09,359.9366,355.2071
40.86,0.0009,0.0016,-0.002,2.0906,359.9355,355.2063
40.88,0.0006,0.0016,-0.0016,2.0917,359.9321,355.207
40.9,0.0008,0.0017,-0.0017,2.0914,359.9329,355.2078
40.92,0.001,0.0014,-0.0017,2.0924,359.9346,355.2057
40.94,0.0008,0.0011,-0.0016,2.0938,359.9327,355.2056
40.96,0.0014,0.0012,-0.0021,2.0928,359.9354,355.2051
40.98,0.0012,0.0016,-0.0018,2.0907,359.933,355.2073
41,0.0009,0.0018,-0.0017,2.0908,359.9311,355.2087
41.02,0.0013,0.0018,-0.0022,2.0915,359.9338,355.2087
41.04,0.0005,0.0014,-0.0015,2.0914,359.9286,355.2067
41.06,0.0003,0.0017,-0.0015,2.0911,359.9277,355.2081
41.08,0.0008,0.0014,-0.0017,2.0925,359.931,355.2063
41.1,0.0006,0.0015,-0.0015,2.0932,359.9304,355.2068
41.12,0.0004,0.002,-0.0011,2.0908,359.9283,355.2081
41.14,0.0006,0.0019,-0.0013,2.0905,359.93,355.2083
41.16,0.0011,0.0014,-0.0016,2.0918,359.9329,355.2054
41.18,0.0011,0.0015,-0.0015,2.0925,359.9325,355.2057
41.2,0.0015,0.0011,-0.0017,2.0939,359.9331,355.2042
41.22,0.002,0.002,-0.0022,2.0921,359.9354,355.2079
41.24,0.0021,0.0019,-0.0021,2.092,359.936,355.2064
41.26,0.0016,0.0015,-0.0017,2.0932,359.9346,355.2044
41.28,0.0013,0.001,-0.0014,2.0956,359.9314,355.2008
41.3,0.0013,0.0015,-0.0015,2.0923,359.9308,355.2038
41.32,0.0009,0.0021,-0.0014,2.0918,359.9296,355.2082
41.34,0.0005,0.0019,-0.0014,2.0924,359.9301,355.2071
41.36,-0.0002,0.0016,-0.0011,2.0933,359.9272,355.2073
41.38,-0.0003,0.0011,-0.0012,2.0945,359.9249,355.204
41.4,-0.0001,0.0012,-0.0014,2.0941,359.9258,355.2053
41.42,-0.0003,0.001,-0.0012,2.0976,359.9248,355.205
41.44,-0.0014,0.0012,-0.0008,2.0961,359.9194,355.2051
41.46,-0.0009,0.0007,-0.0011,2.0958,359.9223,355.2038
41.48,-0.0009,0.0002,-0.0013,2.0958,359.924,355.2021
41.5,-0.0013,0.001,-0.0009,2.0942,359.9203,355.2061
41.52,-0.0014,0.0013,-0.0006,2.0958,359.9188,355.2074
41.54,-0.0007,0.0011,-0.0011,2.0947,359.9229,355.2056
41.56,-0.0007,0.0013,-0.0011,2.0924,359.9227,355.2065
41.58,-0.0006,0.0018,-0.0012,2.0918,359.9228,355.2089
41.6,-0.0003,0.0016,-0.0014,2.0935,359.9245,355.2082
41.62,-0.0004,0.0016,-0.0015,2.0929,359.9244,355.2067
41.64,-0.0008,0.0015,-0.0013,2.0923,359.9233,355.2073
41.66,-0.0008,0.0009,-0.0012,2.0944,359.923,355.2046
41.68,-0.0012,-0.0001,-0.0008,2.0971,359.9195,355.2005
41.7,-0.0022,0.0009,-0.0004,2.096,359.917,355.204
41.72,-0.0023,0.0014,-0.0001,2.0938,359.9154,355.2069
41.74,-0.0016,0.0013,-0.0006,2.0935,359.9186,355.2059
41.76,-0.0011,0.0012,-0.001,2.0941,359.9202,355.2057
41.78,0,0.0015,-0.0018,2.0939,359.9277,355.2067
41.8,-0.0009,0.0012,-0.001,2.0947,359.9218,355.2068
41.82,-0.0001,0.0011,-0.0017,2.094,359.9269,355.2046
41.84,-0.001,0.0009,-0.001,2.0963,359.9245,355.2043
41.86,-0.0012,0.0008,-0.0007,2.0966,359.9225,355.2043
41.88,-0.0015,0,-0.0004,2.0982,359.9203,355.2023
41.9,-0.0008,0.0006,-0.0008,2.0967,359.9225,355.2037
41.92,-0.0007,0.0013,-0.0007,2.095,359.924,355.207
41.94,-0.0003,0.0012,-0.0011,2.0946,359.9262,355.2061
41.96,0.0001,0.001,-0.0014,2.0935,359.9289,355.2046
41.98,0.0009,0.001,-0.0018,2.0927,359.9324,355.2032
42,0.0001,0.0011,-0.0011,2.0945,359.9298,355.2055
42.02,-0.0006,0.0015,-0.0006,2.0932,359.9263,355.206
42.04,0.0003,0.0014,-0.0014,2.0919,359.9326,355.2052
42.06,0.0005,0.0013,-0.0014,2.0922,359.9326,355.2058
42.08,0.0003,0.0013,-0.0012,2.093,359.9315,355.2064
42.1,0.0009,0.0015,-0.0016,2.0929,359.9339,355.2057
42.12,0.0015,0.001,-0.0018,2.0933,359.9355,355.2053
42.14,0.0018,0.0018,-0.0023,2.091,359.9381,355.2085
42.16,0.001,0.0018,-0.0017,2.0919,359.933,355.209
42.18,0.0011,0.002,-0.0017,2.0914,359.9321,355.2098
42.2,0.0014,0.002,-0.0019,2.0912,359.9344,355.2085
42.22,0.0011,0.0013,-0.0018,2.0936,359.933,355.2063
42.24,0.0014,0.001,-0.0019,2.0944,359.9359,355.2057
42.26,0.0014,0.0012,-0.0019,2.0942,359.9349,355.2059
42.28,0.0021,0.0007,-0.0023,2.095,359.9387,355.202
42.3,0.0015,0.0014,-0.002,2.0931,359.9358,355.2053
42.32,0.0016,0.0015,-0.0019,2.0928,359.9356,355.2061
42.34,0.0018,0.0016,-0.0021,2.0921,359.9367,355.2052
42.36,0.0025,0.0012,-0.0026,2.0934,359.9413,355.2026
42.38,0.002,0.0013,-0.0023,2.0944,359.939,355.2039
42.4,0.0018,0.0013,-0.002,2.0933,359.9359,355.2056
42.42,0.0009,0.0014,-0.0011,2.0947,359.9273,355.2055
42.44,0.0011,0.0017,-0.0013,2.0936,359.9306,355.205
42.46,0.001,0.002,-0.0015,2.0923,359.9319,355.2055
42.48,0.0001,0.0011,-0.001,2.0946,359.9283,355.2046
42.5,0.0005,0.001,-0.0014,2.093,359.9292,355.2034
42.52,-0.0016,0.0019,-0.0002,2.0936,359.9188,355.2096
42.54,-0.001,0.0017,-0.001,2.0923,359.9225,355.2045
42.56,-0.0011,0.0013,-0.001,2.0939,359.9214,355.2049
42.58,-0.0012,0.0009,-0.001,2.0945,359.9212,355.2035
42.6,-0.0014,0.0008,-0.0008,2.0951,359.9196,355.2051
42.62,-0.0011,0.0015,-0.0011,2.0935,359.9211,355.2067
42.64,-0.0012,0.0013,-0.001,2.0947,359.9208,355.2061
42.66,-0.0011,0.0013,-0.0011,2.0935,359.9221,355.2057
42.68,-0.0019,0.0011,-0.0007,2.094,359.9194,355.2063
42.7,-0.0017,0.0008,-0.0006,2.0955,359.9197,355.2065
42.72,0.0004,0.0009,-0.0021,2.0955,359.9321,355.2044
42.74,-0.0004,0.0012,-0.0015,2.0951,359.9279,355.2067
42.76,-0.0003,0.001,-0.0016,2.095,359.9288,355.2052
42.78,-0.0014,0.0013,-0.0004,2.0944,359.9192,355.2084
42.8,-0.0005,0.001,-0.001,2.0956,359.9224,355.2064
42.82,-0.0005,0.0017,-0.0014,2.0938,359.9247,355.2076
42.84,0.0002,0.001,-0.0017,2.095,359.9256,355.2053
42.86,-0.0009,0.0009,-0.0012,2.0948,359.9235,355.2054
42.88,-0.0024,0.0005,0,2.0971,359.917,355.2049
42.9,-0.0023,0.0012,-0.0003,2.096,359.9176,355.2089
42.92,-0.0019,0.0015,-0.0006,2.0946,359.92,355.208
42.94,-0.0017,0.0013,-0.0008,2.0947,359.9221,355.2059
42.96,-0.0021,0.0008,-0.0002,2.096,359.9183,355.2048
42.98,-0.0014,-0.0008,-0.0004,2.0992,359.9202,355.2016
43,-0.0016,0.0007,-0.0005,2.0971,359.9198,355.2058
43.02,-0.0006,0.0008,-0.001,2.0963,359.9247,355.2053
43.04,-0.001,0.0013,-0.0008,2.0941,359.9238,355.2055
43.06,-0.0011,0.0009,-0.0006,2.095,359.9242,355.204
43.08,-0.0004,0.0009,-0.0009,2.0937,359.927,355.2035
43.1,-0.0004,0.001,-0.0009,2.094,359.9269,355.2043
43.12,0.002,0.0016,-0.0032,2.0925,359.9445,355.2057
43.14,0.0009,0.0009,-0.0017,2.095,359.9378,355.2047
43.16,0.0007,0.0002,-0.0013,2.0953,359.9343,355.2011
43.18,0.0014,0.0005,-0.0018,2.0953,359.9383,355.2025
43.2,0.0009,0.0009,-0.0013,2.0943,359.9335,355.2041
43.22,0.0012,0.0019,-0.0016,2.0913,359.9352,355.2088
43.24,0.0011,0.0014,-0.0016,2.0925,359.9359,355.2072
43.26,0.0005,0.0013,-0.0012,2.0924,359.9313,355.207
43.28,0.0012,0.0005,-0.0018,2.0948,359.9351,355.2035
43.3,0.0008,0.0011,-0.0015,2.0945,359.933,355.2057
43.32,0.001,0.0008,-0.0016,2.0955,359.9339,355.2047
43.34,0.0009,0.001,-0.0017,2.0943,359.9334,355.2058
43.36,0.0023,0.0003,-0.0024,2.0961,359.9385,355.2036
43.38,0.0014,0.0022,-0.002,2.0919,359.935,355.2098
43.4,0.0017,0.0023,-0.0024,2.0919,359.9368,355.2117
43.42,0.0019,0.0015,-0.0022,2.0936,359.9379,355.2073
43.44,0.0014,0.0012,-0.0017,2.094,359.9347,355.2051
43.46,0,0.0018,-0.0009,2.0925,359.9282,355.207
43.48,0.001,0.0015,-0.0017,2.0931,359.9345,355.2059
43.5,0.0014,0.0018,-0.0017,2.0921,359.9354,355.2065
43.52,0.0015,0.0019,-0.0015,2.0917,359.9334,355.2056
43.54,0.0015,0.0021,-0.0015,2.0916,359.9343,355.2069
43.56,0.0013,0.0019,-0.0014,2.0915,359.9333,355.2065
43.58,0.0022,0.002,-0.0024,2.0918,359.9382,355.2073
43.6,0.0012,0.0014,-0.0016,2.0929,359.9323,355.2052
43.62,0.0015,0.0013,-0.0018,2.0958,359.9339,355.2025
43.64,0.0003,0.0015,-0.0014,2.0949,359.929,355.2034
43.66,-0.0001,0.0005,-0.0013,2.0973,359.9276,355.2015
43.68,-0.0014,-0.001,0.0001,2.1017,359.9203,355.1995
43.7,-0.0017,0.0009,-0.0006,2.0963,359.9192,355.2053
43.72,-0.0022,0.0004,-0.0004,2.0994,359.9182,355.2029
43.74,-0.0025,0.0006,-0.0002,2.0974,359.9172,355.2056
43.76,-0.0025,0.0008,-0.0002,2.0955,359.9147,355.2061
43.78,-0.0021,0.0003,-0.0002,2.0971,359.9149,355.2037
43.8,-0.0017,0.001,-0.0004,2.0964,359.9174,355.2062
