time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.86,-24.2395,-17.9981,7.1712,83.1268,247.3525,263.3011
24.88,-24.2136,-17.9926,7.1615,83.1789,246.7697,262.8505
24.9,-24.1983,-17.991,7.1577,83.2209,246.4752,262.6439
24.92,-24.1812,-17.9979,7.1478,83.2496,245.7949,262.0343
24.94,-24.1639,-17.9932,7.1431,83.2874,245.6319,261.9031
24.96,-24.1477,-17.9915,7.1362,83.3258,245.4124,261.6451
24.98,-24.1174,-17.9819,7.1249,83.4004,245.0045,261.2513
25,-24.1004,-17.9831,7.118,83.4515,244.588,260.8632
25.02,-24.0818,-17.9885,7.1102,83.4935,244.1573,260.4584
25.04,-24.0642,-17.9943,7.1031,83.5306,243.6863,260.0081
25.06,-24.0519,-17.9878,7.1001,83.5932,243.9187,260.116
25.08,-24.0208,-17.9897,7.0852,83.7695,243.8669,259.6737
25.1,-24.0059,-17.9786,7.0841,83.8272,243.8872,259.6133
25.12,-23.9937,-17.977,7.0754,83.85,243.3308,259.0607
25.14,-23.9803,-17.9711,7.0695,83.8766,243.02,258.7005
25.16,-23.9632,-17.9557,7.0679,83.9473,243.2305,258.3333
25.18,-23.9427,-17.8616,7.0818,83.957,242.9483,257.2443
25.2,-23.9491,-17.8014,7.0956,83.7598,240.8436,255.3977
25.22,-23.9439,-17.7431,7.1285,83.7195,239.79,254.4614
25.24,-23.9417,-17.6854,7.1816,83.7641,239.6116,254.1844
25.26,-23.9315,-17.6501,7.2572,83.9475,240.113,254.5139
25.28,-23.9195,-17.5869,7.5005,84.6035,246.1113,259.9931
25.3,-23.9136,-17.5619,7.673,84.9412,249.7309,263.7628
25.32,-23.9228,-17.5428,7.8686,85.2945,255.1431,269.5909
25.34,-23.9273,-17.5139,8.105,85.6141,263.5587,278.4413
25.36,-23.9368,-17.4857,8.3675,85.8352,274.3226,289.6844
25.38,-23.9538,-17.4189,8.9664,85.6962,299.3081,315.8034
25.4,-23.9649,-17.3726,9.2961,85.2737,310.6817,327.7103
25.42,-23.9848,-17.3049,9.6416,84.6403,320.6083,338.2227
