time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.86,-0.005,0.0002,0.0004,355.7687,358.9284,359.5183
24.88,-0.0049,-0.0001,0.0003,355.7695,358.9286,359.5172
24.9,-0.0048,0.0001,0.0003,355.7689,358.929,359.5175
24.92,-0.0045,0.0001,0.0002,355.769,358.9304,359.5174
24.94,-0.0047,0.0004,0.0002,355.7673,358.9297,359.5171
24.96,-0.0051,0.0004,0.0003,355.7674,358.9281,359.5176
24.98,-0.0051,-0.0001,0.0004,355.7697,358.9268,359.5167
25,-0.0051,0,0.0003,355.769,358.9268,359.5175
25.02,-0.0047,0.0002,0.0001,355.7678,358.9293,359.5177
25.04,-0.0049,0.0002,0.0002,355.7678,358.9281,359.5176
25.06,-0.0051,0.0001,0.0003,355.7679,358.9271,359.5179
25.08,-0.0054,-0.0002,0.0006,355.7701,358.9246,359.5179
25.1,-0.0049,0,0.0004,355.7701,358.9272,359.5182
25.12,-0.005,-0.0002,0.0004,355.7702,358.9267,359.5168
25.14,-0.005,-0.0001,0.0004,355.77,358.9271,359.5175
25.16,-0.0052,-0.0001,0.0005,355.7697,358.9261,359.5175
25.18,-0.005,0.0001,0.0004,355.7695,358.9261,359.5164
25.2,-0.0046,0.0003,0.0003,355.769,358.9278,359.5184
25.22,-0.0039,0.0003,0.0002,355.7678,358.931,359.5182
25.24,-0.0047,-0.0004,0.0007,355.7713,358.926,359.5168
25.26,-0.0047,0.0001,0.0003,355.7681,358.9268,359.5161
25.28,-0.0049,0.0001,0.0006,355.7688,358.9258,359.5169
25.3,-0.0048,0.0002,0.0005,355.7685,358.9259,359.5171
25.32,-0.0047,0,0.0004,355.7689,358.9263,359.5164
25.34,-0.005,0.0001,0.0004,355.7685,358.9258,359.5168
25.36,-0.005,0.0002,0.0005,355.7682,358.9258,359.5168
25.38,-0.0052,0.0003,0.0006,355.768,358.9253,359.5179
25.4,-0.0051,-0.0001,0.0007,355.7693,358.9253,359.5163
25.42,-0.0055,-0.0003,0.0008,355.7704,358.924,359.5162
25.44,-0.005,0.0001,0.0005,355.7679,358.9267,359.516
25.46,-0.0047,0.0002,0.0003,355.7669,358.9284,359.5157
25.48,-0.0045,0.0001,0.0003,355.7676,358.9297,359.5159
25.5,-0.0047,-0.0001,0.0004,355.7696,358.929,359.5159
25.52,-0.0048,0,0.0005,355.7681,358.9279,359.5149
25.54,-0.0042,0.0003,0.0001,355.7665,358.9306,359.5144
25.56,-0.0036,0.0001,0.0001,355.768,358.9325,359.5157
25.58,-0.0027,0.0003,0,355.7679,358.9384,359.515
25.6,-0.0028,0.0006,-0.0003,355.7656,358.9367,359.5157
25.62,-0.0028,0.0002,-0.0003,355.7666,358.936,359.5155
25.64,-0.0027,0.0003,-0.0003,355.7664,358.9358,359.5166
25.66,-0.0026,0.0006,-0.0002,355.7659,358.9363,359.5172
25.68,-0.0024,0.0007,-0.0004,355.7643,358.9386,359.5168
25.7,-0.0025,0.0003,-0.0004,355.7655,358.9382,359.5156
25.72,-0.0025,0.0005,-0.0006,355.7649,358.9388,359.5153
25.74,-0.0034,0.0003,0.0001,355.768,358.9335,359.5157
25.76,-0.0034,0.0004,0.0001,355.768,358.934,359.5157
25.78,-0.0045,-0.0001,0.0003,355.7691,358.9301,359.5138
25.8,-0.0045,0.0002,0.0004,355.7683,358.9291,359.5146
25.82,-0.0039,0,0.0002,355.7696,358.9313,359.5147
25.84,-0.0036,0.0003,0.0001,355.768,358.9324,359.516
25.86,-0.004,0.0003,0.0003,355.7687,358.9307,359.5174
25.88,-0.0035,0.0005,-0.0002,355.7663,358.9333,359.5165
25.9,-0.004,0.0003,0.0001,355.7681,358.9307,359.5175
25.92,-0.0039,0.0004,-0.0001,355.7675,358.9311,359.5182
25.94,-0.0048,0.0001,0.0006,355.7691,358.9249,359.5183
25.96,-0.0047,0.0001,0.0005,355.7691,358.9256,359.5177
25.98,-0.0045,0,0.0004,355.7686,358.9263,359.5158
26,-0.0042,0.0003,0.0002,355.7675,358.927,359.5179
26.02,-0.0039,0,0.0006,355.7696,358.9251,359.5184
26.04,-0.0039,-0.0003,0.0008,355.7702,358.9228,359.5184
26.06,-0.0042,-0.0003,0.0008,355.7697,358.9218,359.518
26.08,-0.004,-0.0006,0.0007,355.7703,358.9238,359.5165
26.1,-0.0038,-0.0006,0.0006,355.7707,358.9248,359.5156
26.12,-0.0031,-0.0003,0.0004,355.7689,358.9282,359.5158
26.14,-0.0036,-0.0001,0.0005,355.7684,358.9267,359.5165
26.16,-0.0041,0,0.0005,355.7679,358.9255,359.5158
26.18,-0.004,-0.0002,0.0006,355.7691,358.9269,359.5157
26.2,-0.0038,-0.0001,0.0004,355.7686,358.9277,359.5164
26.22,-0.0041,-0.0004,0.0006,355.7701,358.9263,359.5152
26.24,-0.0041,-0.0004,0.0006,355.7697,358.9261,359.515
26.26,-0.004,-0.0002,0.0004,355.768,358.9276,359.5152
26.28,-0.0045,-0.0005,0.0008,355.7701,358.9242,359.515
26.3,-0.0047,-0.0002,0.0008,355.7694,358.9241,359.5159
26.32,-0.0043,-0.0002,0.0007,355.7694,358.9258,359.5149
26.34,-0.0042,-0.0002,0.0007,355.7688,358.9268,359.5149
26.36,-0.0042,0,0.0006,355.768,358.9274,359.5156
26.38,-0.004,-0.0002,0.0007,355.7693,358.9285,359.515
26.4,-0.0039,-0.0003,0.0008,355.7699,358.9286,359.5154
