time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.52,-27.0733,17.6984,-6.1205,354.4812,12.4588,0.8116
29.54,-27.0732,17.6982,-6.1204,354.4827,12.4581,0.8125
29.56,-27.0733,17.6981,-6.1205,354.4824,12.458,0.8135
29.58,-27.0734,17.6981,-6.1204,354.4831,12.4582,0.8135
29.6,-27.0733,17.6981,-6.1203,354.4832,12.4582,0.8129
29.62,-27.0728,17.6986,-6.1206,354.4817,12.4599,0.8092
29.64,-27.0729,17.6982,-6.1206,354.4832,12.4601,0.8122
29.66,-27.0728,17.6984,-6.1207,354.4812,12.4605,0.8121
29.68,-27.0732,17.698,-6.1207,354.4832,12.4599,0.8139
29.7,-27.0728,17.6983,-6.1208,354.4818,12.4613,0.8134
29.72,-27.0712,17.6986,-6.1205,354.4822,12.4637,0.8113
29.74,-27.071,17.6985,-6.1205,354.4819,12.4642,0.8107
29.76,-27.0711,17.6984,-6.1205,354.4823,12.4645,0.8109
29.78,-27.0712,17.6983,-6.1204,354.4819,12.4634,0.8135
29.8,-27.0712,17.6981,-6.1203,354.4831,12.4626,0.8138
29.82,-27.0712,17.6979,-6.1203,354.4844,12.4616,0.8144
29.84,-27.0713,17.6981,-6.1204,354.4828,12.4607,0.814
29.86,-27.0714,17.6981,-6.1201,354.4839,12.4623,0.8125
29.88,-27.0717,17.6982,-6.1202,354.4821,12.4607,0.8127
29.9,-27.0717,17.6984,-6.1202,354.4821,12.4598,0.8112
29.92,-27.0718,17.6983,-6.1201,354.4822,12.4592,0.812
29.94,-27.0721,17.6982,-6.1201,354.4829,12.4584,0.8124
29.96,-27.0726,17.6977,-6.12,354.4849,12.4575,0.8139
29.98,-27.0724,17.698,-6.1199,354.4843,12.4579,0.8125
30,-27.0729,17.6983,-6.1203,354.4812,12.4567,0.8129
30.02,-27.0723,17.6984,-6.1201,354.4819,12.4571,0.8107
30.04,-27.072,17.6976,-6.1198,354.4857,12.4597,0.8158
30.06,-27.0714,17.6979,-6.1198,354.485,12.4622,0.8121
30.08,-27.0712,17.698,-6.1199,354.4843,12.4637,0.8123
30.1,-27.0712,17.6981,-6.12,354.4844,12.4623,0.8122
30.12,-27.0713,17.6988,-6.1204,354.4775,12.4597,0.8097
30.14,-27.071,17.6987,-6.1203,354.4807,12.4619,0.8079
30.16,-27.071,17.6987,-6.1201,354.4813,12.4624,0.8091
30.18,-27.0709,17.6986,-6.1201,354.4809,12.4633,0.8103
30.2,-27.0711,17.6985,-6.1201,354.4806,12.4637,0.8103
30.22,-27.0715,17.6986,-6.1204,354.4817,12.4628,0.81
30.24,-27.0716,17.6985,-6.1203,354.4812,12.4641,0.8111
30.26,-27.0717,17.6983,-6.1203,354.4829,12.4634,0.812
30.28,-27.0716,17.6981,-6.1203,354.4834,12.4637,0.8125
30.3,-27.0716,17.6986,-6.1206,354.4813,12.4643,0.8104
30.32,-27.0717,17.6984,-6.1205,354.4828,12.4672,0.8101
30.34,-27.072,17.6983,-6.1207,354.4822,12.4659,0.8114
30.36,-27.0718,17.6984,-6.1208,354.4817,12.4668,0.8115
30.38,-27.0718,17.6984,-6.121,354.4812,12.4671,0.8111
30.4,-27.072,17.6982,-6.121,354.4841,12.4669,0.8125
30.42,-27.072,17.6985,-6.1211,354.4816,12.4701,0.81
30.44,-27.0718,17.6993,-6.1213,354.4733,12.4732,0.8052
30.46,-27.0723,17.6984,-6.1213,354.4814,12.4689,0.8117
30.48,-27.0724,17.6981,-6.1212,354.483,12.4705,0.8121
