time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.52,-2.3267,2.2409,0.6082,80.6744,268.9366,73.3251
29.54,-2.2807,2.2407,0.6832,80.8007,270.356,75.252
29.56,-2.2384,2.239,0.7681,80.9468,271.9758,77.2971
29.58,-2.2026,2.2374,0.8651,81.0096,273.908,79.5811
29.6,-2.1623,2.24,0.9713,81.1026,276.4434,82.372
29.62,-2.0721,2.2414,1.2213,81.1979,281.799,88.424
29.64,-2.0268,2.2348,1.3692,81.1911,284.9627,91.7874
29.66,-1.9771,2.2244,1.5317,81.1549,288.7575,95.5992
29.68,-1.9225,2.2234,1.7134,81.05,293.0746,100.0343
29.7,-1.8663,2.2004,1.9046,80.8098,297.0765,104.4051
29.72,-1.7314,2.1828,2.3263,79.9797,306.4946,114.5983
29.74,-1.6547,2.1708,2.5521,79.7017,310.561,119.1511
29.76,-1.5918,2.1546,2.7928,79.3029,314.3659,123.5109
29.78,-1.5305,2.1351,3.0399,78.8447,318.0714,127.825
29.8,-1.4579,2.1305,3.2855,78.2297,321.8181,132.1268
29.82,-1.3467,2.0815,3.7782,76.9189,327.1934,138.2274
29.84,-1.3057,2.0516,4.0186,76.2856,329.2149,140.4176
29.86,-1.2655,2.0237,4.2452,75.7087,330.9326,142.2079
29.88,-1.2321,2.0098,4.4611,75.1897,332.4503,143.7542
29.9,-1.2027,1.9928,4.655,74.7137,333.6135,144.8089
29.92,-1.187,1.9617,4.9958,73.8401,335.103,145.7498
29.94,-1.1888,1.932,5.1283,73.4871,335.4115,145.6026
29.96,-1.1829,1.9263,5.2391,73.1449,335.9259,145.505
29.98,-1.1899,1.9178,5.3226,72.8623,336.0757,145.109
30,-1.207,1.9016,5.3803,72.8635,336.2034,144.6461
30.02,-1.2028,1.8888,5.3902,72.516,334.8638,142.5917
30.04,-1.2132,1.8618,5.3544,72.5523,334.0824,141.329
30.06,-1.2125,1.8351,5.2709,72.8626,333.4936,140.0012
30.08,-1.2228,1.7989,5.1607,73.0357,332.5874,138.555
30.1,-1.2384,1.7637,5.0206,73.3724,331.5658,137.0372
30.12,-1.2578,1.7116,4.6267,74.4759,329.278,133.8452
30.14,-1.2634,1.6952,4.3695,75.4337,327.7464,131.7305
30.16,-1.29,1.6669,4.0887,76.1127,324.8338,128.5096
30.18,-1.3143,1.6525,3.779,76.9285,322.4724,125.8028
30.2,-1.3362,1.6347,3.4347,77.777,319.3104,122.2749
30.22,-1.3979,1.6315,2.6711,79.8465,310.4819,112.4068
30.24,-1.4443,1.642,2.26,80.6279,303.7821,104.7534
30.26,-1.4942,1.6777,1.8293,81.5395,297.2325,96.8646
30.28,-1.5411,1.7234,1.3753,82.096,285.1021,83.5442
30.3,-1.5795,1.791,0.9092,82.4611,273.8662,71.6831
30.32,-1.6542,1.9633,-0.0588,81.5544,246.3139,43.3441
30.34,-1.6931,2.0773,-0.5435,80.5613,235.0297,31.5329
30.36,-1.7338,2.1902,-1.0319,79.2793,226.322,22.2938
30.38,-1.7806,2.3017,-1.5065,77.888,220.0069,15.4836
30.4,-1.813,2.4267,-1.9771,76.5545,215.5272,10.4453
30.42,-1.8793,2.6505,-2.8675,73.8285,209.3053,3.3256
30.44,-1.9169,2.7594,-3.2743,72.4935,207.032,0.6341
30.46,-1.9422,2.8729,-3.6643,71.2312,205.2169,358.3281
30.48,-1.9656,2.9844,-4.0259,69.9929,203.7043,356.4241
30.5,-1.9807,3.1045,-4.3524,68.8573,202.4822,354.8978
30.52,-2.0154,3.3157,-4.8967,66.8444,200.8556,352.8036
30.54,-2.02,3.4088,-5.1155,66.0411,200.2035,351.9542
30.56,-2.0271,3.4783,-5.294,65.3504,199.6513,351.3005
30.58,-2.0246,3.5368,-5.4333,64.8119,199.2244,350.9508
30.6,-2.0249,3.5796,-5.5201,64.4342,198.9357,350.8857
30.62,-1.9961,3.6301,-5.5643,64.2282,198.5634,351.3749
30.64,-1.9754,3.6245,-5.524,64.402,198.5221,351.9691
30.66,-1.9531,3.5852,-5.4282,64.7004,198.5759,352.7985
30.68,-1.9233,3.5281,-5.2804,65.2124,198.6906,353.8644
30.7,-1.8921,3.4413,-5.0903,65.9206,198.9528,355.1042
30.72,-1.8393,3.1778,-4.5598,68.0931,200.0947,358.2797
30.74,-1.816,3.0065,-4.2193,69.5003,201.3002,0.5293
30.76,-1.7954,2.8108,-3.8312,71.1127,202.8362,3.0208
30.78,-1.7816,2.5964,-3.394,72.8201,204.7051,5.7977
30.8,-1.7746,2.3833,-2.9054,74.6863,207.4457,9.2675
30.82,-1.7902,1.9383,-1.8084,78.2559,215.8468,18.5986
30.84,-1.81,1.728,-1.2087,79.8863,223.3877,26.4602
30.86,-1.8257,1.5445,-0.5796,81.2219,234.3936,37.7218
30.88,-1.8589,1.3759,0.0772,82.0309,249.3585,52.9654
30.9,-1.8884,1.2276,0.7399,82.159,266.0091,69.7993
30.92,-1.9552,1.0078,2.0785,80.7635,293.452,97.0413
30.94,-1.9926,0.944,2.7479,79.6411,303.2887,106.5269
30.96,-2.0336,0.9032,3.4027,78.1382,310.0492,112.9603
30.98,-2.0762,0.8786,4.0401,76.5828,315.5219,117.937
31,-2.1019,0.906,4.6603,74.8393,320.1498,122.011
31.02,-2.1789,0.9628,5.8206,71.2993,325.1927,126.2724
31.04,-2.2045,1.006,6.3394,69.7546,327.0654,127.6382
31.06,-2.2193,1.0852,6.8244,68.244,328.7818,128.8129
31.08,-2.228,1.1881,7.2735,66.8029,330.0615,129.6042
31.1,-2.2397,1.2898,7.6861,65.5422,331.2128,130.2853
31.12,-2.2599,1.4937,8.3546,63.5386,332.741,131.0193
31.14,-2.2786,1.5731,8.6137,62.7513,333.2307,131.3847
31.16,-2.2745,1.6679,8.8386,61.9951,333.8804,132.0634
31.18,-2.2725,1.7537,9.01,61.3307,334.2372,132.6591
31.2,-2.2562,1.8116,9.1265,60.894,334.5306,133.1992
31.22,-2.2653,1.8533,9.2411,60.5124,334.6825,133.8761
31.24,-2.2594,1.8307,9.2243,60.6642,334.6106,133.6889
31.26,-2.2622,1.8108,9.1844,60.7403,334.0975,132.9585
31.28,-2.2684,1.7556,9.0818,61.0738,333.9011,132.5812
31.3,-2.2606,1.6806,8.9243,61.5537,333.4304,131.8126
31.32,-2.2622,1.5046,8.4948,63.1819,331.9883,130.1297
31.34,-2.2476,1.3917,8.1916,64.3551,331.1736,129.3086
31.36,-2.2278,1.2738,7.8428,65.6476,330.1468,128.279
31.38,-2.2082,1.1787,7.4494,66.9761,328.8328,127.0515
31.4,-2.1849,1.09,7.0082,68.4647,327.256,125.6117
31.42,-2.1133,0.8829,5.9756,71.7531,322.5731,121.7807
31.44,-2.0757,0.7974,5.4099,73.3562,319.4394,119.0646
31.46,-2.0312,0.7105,4.8008,75.0139,315.5931,115.4669
31.48,-1.9857,0.6443,4.1617,76.6812,310.6687,110.6181
31.5,-1.9245,0.6153,3.4939,78.3101,304.1883,104.2
31.52,-1.8027,0.6357,2.1047,80.8615,283.2446,83.8376
31.54,-1.7495,0.6827,1.394,81.4857,268.7714,69.4902
31.56,-1.6842,0.7765,0.68,81.5791,253.4023,53.762
31.58,-1.6273,0.8993,-0.0261,81.0529,238.4463,38.1984
31.6,-1.5726,1.0481,-0.7194,79.9497,225.7468,24.8374
31.62,-1.4687,1.3899,-2.0594,76.6312,209.0655,7.088
31.64,-1.4182,1.5961,-2.6896,74.7638,204.0588,1.476
31.66,-1.3816,1.7996,-3.2867,72.8749,200.4802,357.1444
31.68,-1.3404,2.0171,-3.8541,71.1017,197.7424,353.4721
31.7,-1.3146,2.2295,-4.3743,69.3964,195.6166,350.4893
31.72,-1.2656,2.6493,-5.2974,66.2301,192.8559,346.4824
31.74,-1.2446,2.8544,-5.6884,64.745,191.8654,345.2245
31.76,-1.2211,3.0668,-6.0279,63.4741,191.0292,344.2744
31.78,-1.2034,3.2663,-6.3148,62.3926,190.3412,343.5314
31.8,-1.1862,3.4514,-6.552,61.5225,189.7264,342.8441
31.82,-1.1577,3.7457,-6.8692,60.2554,188.6077,341.7099
31.84,-1.1391,3.8408,-6.9595,59.9143,188.2692,341.5222
31.86,-1.1211,3.8899,-6.9999,59.7193,188.0905,341.7241
31.88,-1.0975,3.8942,-6.9985,59.6511,187.9928,342.1953
31.9,-1.077,3.8555,-6.9532,59.7418,187.942,342.7391
31.92,-1.0291,3.6449,-6.6979,60.5568,188.1225,343.9782
31.94,-1.0146,3.4874,-6.4939,61.3816,188.458,344.6367
31.96,-1.0014,3.3101,-6.2384,62.4333,188.8846,345.2707
31.98,-0.9968,3.1099,-5.9266,63.6756,189.6324,346.118
32,-0.994,2.8989,-5.5639,65.0631,190.4454,346.9704
32.02,-1.0146,2.4361,-4.6896,68.1039,193.141,349.6615
32.04,-1.0349,2.1884,-4.1865,69.7156,195.0387,351.5308
32.06,-1.0645,1.9401,-3.6448,71.3959,197.3347,353.7287
32.08,-1.1004,1.6885,-3.0739,73.1332,200.4572,356.5773
32.1,-1.1543,1.4455,-2.4669,74.957,204.6465,0.242
32.12,-1.2922,1.0475,-1.1751,78.3412,218.5105,12.4316
32.14,-1.3706,0.9065,-0.5065,79.5946,228.8681,21.9595
32.16,-1.4563,0.7918,0.1679,80.3703,241.5341,33.9401
32.18,-1.5467,0.6994,0.8447,80.5944,255.4896,47.2752
32.2,-1.6329,0.6319,1.5176,80.2972,269.2941,60.5476
32.22,-1.8119,0.5196,2.8415,78.3794,292.0388,82.1344
32.24,-1.9093,0.4857,3.4912,76.9129,300.4878,89.7636
32.26,-1.9947,0.4809,4.1204,75.3213,307.1738,95.3645
32.28,-2.0854,0.5024,4.7346,73.5975,312.5775,99.7129
32.3,-2.1619,0.5367,5.3108,71.8983,316.5121,102.8131
32.32,-2.2813,0.709,6.377,68.7321,322.2638,107.5883
32.34,-2.3296,0.8094,6.8589,67.201,324.1439,109.3502
32.36,-2.3648,0.907,7.2941,65.9086,325.8276,111.048
32.38,-2.4004,1.0066,7.6963,64.7224,327.2002,112.6106
32.4,-2.4213,1.1002,8.0484,63.6739,327.901,113.4556
32.42,-2.4658,1.2877,8.6466,61.851,329.6561,115.7127
32.44,-2.4771,1.3569,8.8705,61.288,329.9566,116.1909
32.46,-2.4891,1.4109,9.049,60.6987,329.8817,116.3743
32.48,-2.5118,1.4561,9.1909,60.5424,329.9409,116.5874
32.5,-2.5161,1.4827,9.2749,60.3156,329.9414,116.6553
32.52,-2.5547,1.4751,9.314,60.1392,329.882,116.7422
32.54,-2.5642,1.4555,9.2694,60.2712,329.7567,116.5318
32.56,-2.5786,1.4147,9.1602,60.6267,329.3577,115.9748
32.58,-2.5986,1.336,8.9976,61.1974,328.6955,115.2056
32.6,-2.6042,1.2569,8.7878,61.8801,327.9584,114.4552
32.62,-2.6226,1.0293,8.2165,63.6045,325.6308,112.4781
32.64,-2.631,0.8926,7.848,64.9353,323.7982,110.825
32.66,-2.6432,0.7577,7.4306,66.2115,320.5056,107.4038
32.68,-2.6399,0.6471,6.9587,67.4951,318.394,105.6087
32.7,-2.6402,0.5418,6.4355,68.955,315.4053,102.9991
32.72,-2.6081,0.3966,5.2424,71.9299,307.5175,95.8979
32.74,-2.5776,0.3691,4.587,73.431,302.3419,90.8832
32.76,-2.5341,0.3584,3.8939,74.8765,295.7759,84.4571
32.78,-2.4927,0.3737,3.1794,76.1363,287.6711,76.4594
32.8,-2.4359,0.4152,2.4424,77.1102,278.0898,66.9087
32.82,-2.3044,0.5796,0.9385,77.8069,255.9461,44.375
32.84,-2.2255,0.7093,0.1816,77.4308,244.7846,32.8924
32.86,-2.1409,0.869,-0.5679,76.6174,234.7348,22.4713
32.88,-2.0625,1.0512,-1.2986,75.4285,226.1102,13.3579
32.9,-1.9772,1.256,-2.0098,73.9813,218.8641,5.4514
32.92,-1.8012,1.7124,-3.35,70.5393,208.1625,353.3394
32.94,-1.7196,1.9424,-3.9646,68.6893,204.516,348.8658
32.96,-1.6373,2.1686,-4.5408,66.8784,201.6066,345.0329
32.98,-1.5603,2.3788,-5.0747,65.1222,199.3133,341.8245
33,-1.4824,2.5769,-5.565,63.4608,197.4882,339.1644
33.02,-1.332,2.9279,-6.3966,60.5379,195.0618,335.6773
33.04,-1.2599,3.0814,-6.7326,59.3337,194.2179,334.5742
