time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.6,8.3561,-10.8212,-6.262,36.9106,177.6534,350.5439
106.62,8.324,-10.9028,-6.1796,37.3287,177.7147,350.7633
106.64,8.29,-11.0802,-6.0163,38.1471,177.7473,351.1732
106.66,8.2636,-11.3115,-5.8028,39.2273,177.7209,351.687
106.68,8.2438,-11.6041,-5.528,40.6054,177.6781,352.4271
106.7,8.2124,-12.3277,-4.751,44.3312,177.5376,354.2126
106.72,8.1958,-12.742,-4.2357,46.6733,177.4688,355.1596
106.74,8.1816,-13.1774,-3.6353,49.3077,177.4092,356.2149
106.76,8.164,-13.6285,-2.9484,52.2052,177.4282,357.1902
106.78,8.1464,-13.9736,-2.3755,54.5341,177.4721,357.9394
106.8,8.1014,-14.9066,-0.6449,61.2361,177.7632,0.4302
106.82,8.0548,-15.4649,0.5765,65.6956,178.3943,1.6998
106.84,8.0082,-15.8752,1.6166,69.348,179.4417,2.5717
106.86,7.9502,-16.2407,2.7127,73.0195,181.3468,4.009
106.88,7.9099,-16.5423,3.839,76.6846,184.3268,6.7308
106.9,7.8368,-16.9466,6.1513,83.6478,200.6792,22.2555
106.92,7.821,-17.0488,7.2878,86.2447,229.3584,49.8404
106.94,7.8151,-17.0689,8.4094,86.4783,287.0833,106.184
106.96,7.8234,-17.0378,9.2275,84.8643,313.9045,132.0303
106.98,7.8777,-16.8932,10.528,81.3259,332.3091,149.139
107,8.0121,-16.442,12.418,75.5491,343.1472,158.0878
107.02,8.1138,-16.1483,13.2405,72.8852,346.0302,159.9122
107.04,8.1882,-15.8059,14.0083,70.3124,348.0741,161.034
107.06,8.3286,-15.4336,14.6689,67.9793,350.0762,162.0186
107.08,8.3775,-15.0687,15.295,65.7671,351.2418,162.4334
107.1,8.5255,-14.3736,16.2783,62.0051,353.0981,163.0284
107.12,8.5929,-14.0689,16.6652,60.5218,353.8138,163.1716
107.14,8.6611,-13.7934,16.9672,59.184,354.3865,163.0055
107.16,8.6894,-13.5819,17.2086,58.2433,354.6053,162.5508
107.18,8.689,-13.4265,17.3776,57.5062,354.5696,161.8144
107.2,8.7305,-13.2731,17.4838,56.908,354.523,160.7032
