time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.46,0.2042,0.3026,-0.1034,72.288,154.4994,97.4902
21.48,0.2157,0.3062,-0.1397,72.1824,154.6778,97.5615
21.5,0.2143,0.3098,-0.1712,72.0773,154.8572,97.7144
21.52,0.2245,0.3219,-0.2159,71.9457,154.9729,97.7601
21.54,0.2328,0.3309,-0.2677,71.7931,155.1244,97.8459
21.56,0.2641,0.3422,-0.4069,71.3394,155.4471,98.0622
21.58,0.287,0.3492,-0.4894,71.0615,155.5769,98.159
21.6,0.304,0.3579,-0.5724,70.796,155.6723,98.2635
21.62,0.322,0.3659,-0.6612,70.5027,155.8098,98.3845
21.64,0.3413,0.3747,-0.753,70.2033,155.9195,98.465
21.66,0.3884,0.3761,-0.9715,69.4725,156.2856,98.8207
21.68,0.4181,0.3739,-1.101,69.0528,156.4999,99.088
21.7,0.443,0.3781,-1.2371,68.6165,156.6543,99.3734
21.72,0.4682,0.3824,-1.3936,68.1138,156.8385,99.8062
21.74,0.496,0.3963,-1.5718,67.5388,157.0332,100.2437
21.76,0.5436,0.4571,-1.9755,66.2597,157.4677,101.1445
21.78,0.569,0.497,-2.2108,65.5111,157.7152,101.661
21.8,0.5911,0.5421,-2.4626,64.7013,157.9775,102.2071
21.82,0.6094,0.5929,-2.7346,63.8284,158.318,102.7584
21.84,0.6277,0.6511,-3.0287,62.8852,158.7829,103.2962
21.86,0.648,0.7943,-3.6433,60.9181,159.7583,104.3368
21.88,0.6542,0.8856,-3.9528,59.9452,160.175,104.8273
21.9,0.6589,0.9791,-4.266,58.9312,160.6198,105.3504
21.92,0.6555,1.0763,-4.5668,57.9666,161.0068,105.8697
21.94,0.6493,1.1673,-4.8673,56.9931,161.4039,106.4428
21.96,0.6202,1.3363,-5.454,55.1038,162.1286,107.6406
21.98,0.5994,1.4238,-5.7367,54.1885,162.4849,108.1685
22,0.5742,1.5161,-6.006,53.2953,162.9247,108.5816
22.02,0.5452,1.6105,-6.255,52.4432,163.4021,108.8646
22.04,0.5148,1.7048,-6.4746,51.6866,163.8573,109.092
22.06,0.4483,1.8684,-6.7886,50.6094,164.5656,109.5182
22.08,0.4126,1.9191,-6.878,50.2923,164.8732,109.6875
22.1,0.3802,1.9448,-6.9178,50.1672,165.1135,109.8162
22.12,0.3515,1.9429,-6.9085,50.2273,165.2842,109.8952
22.14,0.3247,1.9114,-6.8563,50.4397,165.4085,109.975
22.16,0.2728,1.7614,-6.5951,51.4477,165.4902,110.1024
22.18,0.2508,1.6647,-6.4032,52.1675,165.3873,110.1253
22.2,0.238,1.5584,-6.1868,52.9371,165.2556,110.0823
22.22,0.2273,1.4509,-5.939,53.8145,165.066,109.9463
22.24,0.2219,1.3428,-5.6673,54.7401,164.847,109.6764
22.26,0.2215,1.1366,-5.0564,56.7545,164.405,108.7672
22.28,0.227,1.0368,-4.7135,57.8563,164.1308,108.1858
22.3,0.2357,0.9326,-4.341,59.0598,163.7825,107.5779
22.32,0.2478,0.83,-3.938,60.3545,163.2649,106.9055
22.34,0.2542,0.7226,-3.4954,61.7829,162.5759,106.2304
22.36,0.2932,0.5165,-2.5583,64.7054,160.7848,104.3994
22.38,0.3085,0.4301,-2.0531,66.2627,159.593,103.2122
22.4,0.3299,0.3649,-1.5345,67.8327,158.1722,101.757
22.42,0.3498,0.3204,-1.0061,69.4142,156.5344,100.0237
22.44,0.3635,0.2936,-0.4691,71.0037,154.6588,98.0235
22.46,0.3777,0.2849,0.6003,74.1196,150.0737,93.0711
22.48,0.3812,0.2983,1.1154,75.5745,147.2853,90.0245
22.5,0.3619,0.3213,1.6201,77.0198,144.1874,86.7285
22.52,0.3392,0.356,2.0949,78.3499,140.6465,82.9836
22.54,0.3155,0.4119,2.5363,79.5635,136.5357,78.5977
22.56,0.2124,0.5744,3.3352,81.7878,127.1731,68.288
22.58,0.1512,0.6673,3.6735,82.7094,121.8909,62.469
22.6,0.0835,0.7713,3.9847,83.5525,115.4786,55.552
22.62,0.0104,0.866,4.255,84.2639,108.738,48.2925
22.64,-0.065,0.9511,4.4867,84.8769,101.6755,40.6854
22.66,-0.2545,1.0946,4.8598,85.8487,86.3132,24.5979
22.68,-0.3753,1.1466,5.0017,86.2543,78.1707,16.3112
22.7,-0.4462,1.1878,5.0686,86.5082,73.0023,10.8735
22.72,-0.5295,1.2254,5.1123,86.7716,68.0319,5.739
22.74,-0.6211,1.2477,5.1228,87.0406,64.6245,2.2491
22.76,-0.7573,1.2175,5.0137,87.6352,68.4082,5.9982
22.78,-0.8295,1.1698,4.9084,87.9573,76.4577,14.2167
22.8,-0.8738,1.1126,4.7585,88.1242,91.6129,29.5974
22.82,-0.9137,1.0447,4.5733,88.0521,111.2447,49.5546
22.84,-0.923,0.9788,4.3432,87.6025,128.127,66.7553
22.86,-0.9418,0.8256,3.8054,86.084,147.1714,86.6871
22.88,-0.9315,0.7336,3.487,85.0423,152.0671,92.0153
22.9,-0.8948,0.6335,3.126,83.8264,155.0549,95.4564
22.92,-0.8481,0.5301,2.7372,82.5094,156.784,97.8386
22.94,-0.7938,0.4304,2.3171,81.0883,157.8069,99.6572
22.96,-0.6404,0.2943,1.3901,78.0155,157.9548,101.6826
22.98,-0.5449,0.2607,0.8843,76.3569,157.6996,102.4008
23,-0.4404,0.2496,0.3512,74.6047,157.4616,103.031
23.02,-0.3278,0.2586,-0.2012,72.7767,157.3632,103.6528
23.04,-0.2021,0.2814,-0.778,70.8435,157.4108,104.2401
23.06,0.0157,0.3743,-1.9337,67.0468,157.7216,105.6565
23.08,0.1262,0.4486,-2.5241,65.1212,157.9477,106.4414
23.1,0.2306,0.5568,-3.1098,63.1844,158.2376,107.0779
23.12,0.3289,0.6935,-3.687,61.2506,158.6928,107.5671
23.14,0.4201,0.8615,-4.2411,59.3697,159.1764,107.899
23.16,0.5645,1.2426,-5.2207,55.9806,160.0808,108.34
23.18,0.6163,1.4325,-5.6314,54.5234,160.5135,108.4132
23.2,0.6616,1.5941,-6.0077,53.1463,161.1196,108.4211
23.22,0.6913,1.7278,-6.3258,51.9943,161.7185,108.338
23.24,0.7039,1.8271,-6.5825,51.0797,162.2861,108.3242
23.26,0.7041,1.9432,-6.9132,49.9068,163.3351,108.2749
23.28,0.6915,1.9622,-6.9789,49.6754,163.7594,108.2756
23.3,0.6698,1.9549,-6.9733,49.7312,164.0334,108.2775
23.32,0.6452,1.9195,-6.9181,49.9659,164.2204,108.3241
23.34,0.6088,1.847,-6.7936,50.4256,164.3325,108.4079
23.36,0.5294,1.6355,-6.4151,51.8772,164.3855,108.5062
23.38,0.4847,1.5046,-6.1664,52.8069,164.3447,108.5564
23.4,0.4305,1.3655,-5.8769,53.8753,164.2465,108.6435
23.42,0.3768,1.2285,-5.5599,55.0245,164.1198,108.6997
23.44,0.319,1.0998,-5.2109,56.253,163.953,108.6478
23.46,0.2099,0.8691,-4.4424,58.8549,163.7103,108.1294
23.48,0.16,0.7616,-4.025,60.2412,163.5958,107.795
23.5,0.1107,0.6625,-3.5759,61.7338,163.3297,107.4221
23.52,0.0739,0.5696,-3.1131,63.26,162.98,107.0078
23.54,0.0374,0.4836,-2.6273,64.8274,162.4934,106.4756
23.56,0.0039,0.339,-1.6327,67.968,160.9441,104.8157
23.58,-0.0055,0.2824,-1.1211,69.5465,159.8027,103.636
23.6,-0.0017,0.242,-0.6102,71.0998,158.3724,102.1015
23.62,0.006,0.2192,-0.1,72.6132,156.5961,100.2029
23.64,0.0193,0.2153,0.4015,74.0802,154.4712,97.9276
23.66,0.0518,0.2642,1.3747,76.8587,149.2599,92.0663
23.68,0.0617,0.3106,1.8449,78.1757,146.1165,88.395
23.7,0.0854,0.3672,2.2751,79.335,142.6076,84.3138
23.72,0.1015,0.433,2.6923,80.4492,138.3923,79.6023
23.74,0.1026,0.5031,3.0915,81.4635,133.3348,74.2409
23.76,0.1148,0.639,3.7802,83.0265,120.8384,61.3068
23.78,0.1146,0.7053,4.0648,83.558,114.045,54.2493
23.8,0.1053,0.7805,4.3134,83.9643,106.9063,46.8346
23.82,0.0872,0.8515,4.5169,84.2461,100.5004,40.1811
23.84,0.0656,0.9169,4.6758,84.4361,94.8729,34.3678
23.86,-0.0002,1.0098,4.8675,84.6372,87.1425,26.5024
23.88,-0.0424,1.0268,4.9018,84.755,85.5719,24.8806
23.9,-0.0888,1.0192,4.8873,84.9171,86.173,25.3988
23.92,-0.1332,1.0017,4.8369,85.1065,88.4148,27.4888
23.94,-0.1856,0.9566,4.7221,85.3299,93.748,32.6408
23.96,-0.2786,0.8687,4.402,85.4737,108.3343,47.1314
23.98,-0.3159,0.8083,4.1797,85.3019,118.1076,56.9379
24,-0.3503,0.7446,3.925,84.9409,127.6058,66.4876
24.02,-0.3802,0.6716,3.6327,84.3353,136.2473,75.2377
24.04,-0.3994,0.5829,3.3009,83.4925,143.5632,82.7472
24.06,-0.4056,0.4221,2.5298,81.2505,152.7348,92.6625
24.08,-0.3962,0.342,2.0899,79.8761,155.7889,96.0673
24.1,-0.3737,0.2726,1.6142,78.3766,158.0608,98.663
24.12,-0.343,0.224,1.1106,76.7763,159.5421,100.5633
24.14,-0.2929,0.1893,0.567,75.0384,160.4177,102.0873
24.16,-0.1775,0.2011,-0.5938,71.3802,161.0722,104.5111
24.18,-0.1138,0.2525,-1.2036,69.4459,161.3056,105.3906
24.2,-0.0297,0.329,-1.8447,67.3518,161.679,106.0445
24.22,0.0493,0.4359,-2.4789,65.276,162.0224,106.5005
24.24,0.125,0.5631,-3.1029,63.2191,162.3879,106.925
24.26,0.2695,0.8615,-4.2907,59.286,162.901,107.91
24.28,0.3281,1.0238,-4.8451,57.4229,163.2013,108.3961
24.3,0.3798,1.1966,-5.3707,55.6309,163.5547,108.799
24.32,0.4174,1.3756,-5.8594,53.9407,164.0011,109.0855
24.34,0.4431,1.5591,-6.3033,52.3582,164.5182,109.2294
24.36,0.4634,1.915,-7.0265,49.7133,165.5505,109.2626
24.38,0.4613,2.0612,-7.3047,48.6653,166.0746,109.2541
24.4,0.4511,2.173,-7.5216,47.8578,166.5163,109.249
24.42,0.4365,2.2469,-7.6837,47.2646,166.9404,109.2625
24.44,0.4171,2.2848,-7.7886,46.8748,167.3436,109.2493
24.46,0.37,2.2741,-7.804,46.8562,167.9152,109.182
24.48,0.3459,2.2291,-7.7274,47.1689,168.0349,109.2769
24.5,0.3159,2.1436,-7.5703,47.7798,168.0328,109.4378
24.52,0.2897,2.0378,-7.3776,48.5435,167.9263,109.5883
24.54,0.2619,1.9098,-7.1402,49.4572,167.7426,109.7367
24.56,0.2094,1.6149,-6.5601,51.6133,167.3068,109.8831
24.58,0.1829,1.4669,-6.2156,52.8447,167.0809,109.7676
24.6,0.1569,1.3262,-5.8324,54.18,166.8205,109.5405
24.62,0.1328,1.1862,-5.4166,55.6104,166.5368,109.2912
24.64,0.1078,1.0441,-4.9681,57.13,166.1856,109.0296
24.66,0.0699,0.7567,-4.0034,60.3344,165.3113,108.338
24.68,0.0557,0.6134,-3.4908,62.0058,164.7702,107.8954
24.7,0.0434,0.4805,-2.9769,63.665,164.139,107.4132
24.72,0.0361,0.3662,-2.4494,65.3455,163.3473,106.7646
24.74,0.0281,0.2735,-1.9148,67.0376,162.3625,105.9899
24.76,0.0407,0.1688,-0.871,70.2285,159.7893,103.4969
24.78,0.0575,0.1482,-0.3688,71.7252,158.1485,101.7977
24.8,0.0662,0.1368,0.1232,73.1784,156.2548,99.8943
24.82,0.0792,0.1306,0.5875,74.5308,154.1366,97.7801
24.84,0.087,0.1373,1.0344,75.8205,151.6245,95.3354
24.86,0.119,0.2021,1.8273,78.029,145.6183,89.2851
24.88,0.1264,0.2649,2.1873,78.9967,142.1192,85.6309
24.9,0.1308,0.3333,2.5122,79.8446,138.5403,81.8206
24.92,0.1252,0.4043,2.8141,80.6108,134.686,77.7683
24.94,0.1259,0.4707,3.0787,81.2404,130.6763,73.5823
24.96,0.0846,0.5996,3.5463,82.3472,121.9267,64.7097
24.98,0.0572,0.6536,3.7316,82.7679,117.8491,60.5284
25,0.0314,0.7,3.8778,83.0945,114.4999,57.0387
25.02,-0.0135,0.7353,3.9982,83.3817,111.7517,54.226
25.04,-0.048,0.761,4.0743,83.6049,109.9117,52.2882
25.06,-0.1459,0.7764,4.1376,84.0157,109.2995,51.4691
25.08,-0.1936,0.7558,4.1108,84.1484,111.1708,53.262
25.1,-0.245,0.7212,4.0409,84.2116,114.2866,56.4093
25.12,-0.294,0.6822,3.9309,84.1827,118.3582,60.6519
25.14,-0.3362,0.6419,3.7832,84.0014,122.8945,65.4412
25.16,-0.3999,0.5417,3.3432,83.1792,133.8095,76.7763
25.18,-0.4187,0.4904,3.0607,82.5131,138.937,82.0866
25.2,-0.4363,0.4266,2.7352,81.6679,143.7205,87.0993
25.22,-0.4426,0.3667,2.3677,80.6438,147.7389,91.3594
25.24,-0.4353,0.312,1.9582,79.4488,151.0956,94.9218
25.26,-0.4024,0.2138,1.0257,76.5942,156.3372,100.4704
25.28,-0.3727,0.1737,0.5035,74.9527,158.4464,102.601
25.3,-0.3332,0.1566,-0.0457,73.2391,160.0107,104.2651
25.32,-0.287,0.1663,-0.6183,71.4372,161.1344,105.6675
25.34,-0.2307,0.2126,-1.2077,69.5748,161.8528,106.7464
25.36,-0.1047,0.3991,-2.4108,65.7401,162.6886,108.3382
25.38,-0.0407,0.5221,-3.0137,63.7944,162.9604,108.9625
25.4,0.0237,0.657,-3.6136,61.8293,163.2004,109.5172
25.42,0.081,0.8073,-4.1926,59.9133,163.3971,109.9972
25.44,0.133,0.9695,-4.7472,58.0611,163.6221,110.4253
25.46,0.218,1.3221,-5.7603,54.601,164.1008,111.0935
25.48,0.2459,1.503,-6.2107,53.032,164.4217,111.3397
25.5,0.267,1.684,-6.6179,51.5815,164.7999,111.4574
25.52,0.2773,1.8557,-6.9703,50.2938,165.1937,111.5259
25.54,0.2817,2.0073,-7.2733,49.1783,165.5936,111.6157
