time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.62,-0.0025,-0.0003,0.0014,358.7552,17.8514,358.339
10.64,-0.0021,-0.0001,0.0009,358.7541,17.8519,358.3385
10.66,-0.0015,-0.0001,0.0006,358.7532,17.8555,358.3388
10.68,-0.0019,0,0.0011,358.7539,17.8542,358.3383
10.7,-0.0019,0.0005,0.0009,358.7493,17.8537,358.338
10.72,-0.0011,0.0002,0.0005,358.7515,17.8567,358.3383
10.74,-0.0012,-0.0002,0.0007,358.7535,17.8554,358.3378
10.76,-0.0011,-0.0001,0.0008,358.7536,17.857,358.3387
10.78,-0.0014,0.0001,0.001,358.753,17.8572,358.3388
10.8,-0.0015,-0.0002,0.0011,358.7547,17.8563,358.3393
10.82,-0.0015,-0.0001,0.0013,358.7542,17.8576,358.3381
10.84,-0.0015,-0.0001,0.0014,358.7552,17.8599,358.3382
10.86,-0.002,-0.0001,0.002,358.7547,17.8572,358.3393
10.88,0.0003,0,0.001,358.7533,17.864,358.3381
10.9,-0.0001,0.0007,0.0013,358.7504,17.8609,358.3398
10.92,-0.0002,0.0005,0.0011,358.7506,17.8611,358.3393
10.94,-0.0004,-0.0001,0.0012,358.7534,17.8608,358.3389
10.96,0,-0.0006,0.001,358.7554,17.8621,358.3395
10.98,-0.0002,-0.0004,0.001,358.7554,17.858,358.3381
11,-0.0003,-0.0005,0.0009,358.7555,17.8573,358.3389
11.02,-0.0006,-0.0002,0.0007,358.7544,17.8581,358.3386
11.04,-0.0024,0.0003,0.0013,358.7526,17.8551,358.3385
11.06,-0.003,0.0002,0.0015,358.7536,17.8543,358.339
11.08,-0.0006,0.0001,0.0011,358.7531,17.8603,358.3384
11.1,-0.0006,-0.0002,0.0016,358.7531,17.8592,358.3386
11.12,-0.0012,0,0.0017,358.7533,17.8591,358.3385
11.14,-0.0018,0.0002,0.0016,358.7522,17.8587,358.3387
11.16,-0.0019,-0.0001,0.0016,358.7544,17.8582,358.3389
11.18,0.0014,0,0.0005,358.7533,17.8596,358.3381
11.2,0.0005,0.0002,0.0007,358.7524,17.8576,358.3385
11.22,-0.0003,-0.0006,0.0009,358.7555,17.8577,358.3383
11.24,-0.0014,0.0001,0.001,358.7539,17.8566,358.3398
11.26,-0.001,0.0006,0.0008,358.7498,17.8578,358.3405
11.28,-0.0003,-0.0003,0.0012,358.7562,17.8541,358.3385
11.3,-0.0005,-0.0003,0.0011,358.7553,17.8549,358.3391
11.32,-0.0011,-0.0005,0.0012,358.7569,17.8553,358.3397
11.34,-0.0009,-0.0002,0.0011,358.7553,17.8572,358.3401
11.36,-0.0007,0.0001,0.0012,358.7532,17.8563,358.3391
11.38,-0.0002,-0.0002,0.001,358.7535,17.8582,358.3394
11.4,-0.0009,0.0002,0.001,358.7529,17.857,358.3392
11.42,-0.0007,0.0003,0.001,358.7528,17.8597,358.3401
11.44,-0.0003,-0.0002,0.0011,358.7549,17.8609,358.3392
11.46,-0.0005,0,0.0014,358.7534,17.8596,358.3375
11.48,-0.0008,0.0002,0.0012,358.7518,17.8658,358.3401
11.5,-0.0011,-0.0002,0.0015,358.7534,17.8653,358.3401
11.52,-0.0006,0.0001,0.0015,358.7521,17.8675,358.3396
11.54,-0.0004,-0.0003,0.0016,358.7552,17.8674,358.3381
11.56,-0.0002,-0.0006,0.0014,358.7558,17.869,358.3382
11.58,0.0002,0.0002,0.0011,358.7508,17.8698,358.3383
11.6,0.0008,0,0.0011,358.7532,17.8678,358.3386
11.62,0.0013,0,0.0005,358.7529,17.8675,358.3377
11.64,0.0001,0.0004,0.0007,358.7508,17.8639,358.3386
11.66,-0.0006,-0.0003,0.0008,358.7547,17.8623,358.3392
11.68,-0.0002,-0.0001,0.0005,358.7552,17.8594,358.339
11.7,0.0007,0.0002,0.0002,358.7534,17.8582,358.3387
11.72,0.0007,-0.0002,0,358.7539,17.8573,358.3381
11.74,0,-0.0001,0.0001,358.7534,17.8574,358.3394
11.76,-0.0002,0.0002,-0.0002,358.7519,17.857,358.3383
11.78,0.0004,-0.0003,-0.0001,358.7533,17.8556,358.3372
11.8,0.0004,0.0001,-0.0003,358.7526,17.8531,358.337
11.82,0.0001,-0.0002,-0.0004,358.7544,17.8524,358.3385
11.84,-0.0005,-0.0001,-0.0005,358.7537,17.8524,358.3399
11.86,-0.0002,0.0001,-0.0007,358.7523,17.8542,358.3401
11.88,0.0005,0,-0.0003,358.7525,17.8538,358.3394
11.9,0.0004,-0.001,0.0002,358.7569,17.8551,358.3401
11.92,-0.0003,-0.0005,0,358.756,17.8546,358.3405
11.94,0,-0.0001,-0.0003,358.7532,17.8575,358.3389
11.96,0.0001,-0.0003,0,358.7547,17.8551,358.339
11.98,0.0006,-0.0003,0,358.7543,17.8556,358.339
12,0.0004,-0.0002,0,358.7538,17.8562,358.3377
12.02,0.0003,-0.0002,0,358.7539,17.8566,358.339
12.04,0.0002,-0.0001,0,358.7526,17.8544,358.3392
12.06,0.001,-0.0003,-0.0001,358.7539,17.8544,358.3376
12.08,0.0009,-0.0004,-0.0005,358.7556,17.8554,358.338
12.1,0,-0.0009,-0.0001,358.7572,17.8554,358.3398
12.12,-0.0009,0.0001,-0.0001,358.753,17.8539,358.3385
12.14,-0.0009,-0.0002,0,358.7544,17.8528,358.3378
12.16,-0.0005,-0.0001,-0.0002,358.7543,17.8539,358.3397
12.18,0.0001,-0.0003,-0.0003,358.7542,17.8548,358.338
12.2,-0.0003,0,0.0001,358.7531,17.8546,358.3378
12.22,-0.0005,0,0.0004,358.7524,17.8569,358.3386
12.24,-0.0006,0.0002,0.0009,358.7529,17.8588,358.3394
12.26,-0.0004,-0.0005,0.0013,358.7555,17.8614,358.338
12.28,-0.0002,0.0002,0.0012,358.7505,17.8687,358.34
12.3,0.0002,0.0001,0.0013,358.7513,17.8714,358.3408
12.32,0.0007,0.0006,0.0016,358.7489,17.873,358.3412
12.34,0.0008,0.0007,0.0018,358.7491,17.8722,358.3416
12.36,0.0014,0.0002,0.0016,358.7517,17.8721,358.3409
12.38,0.0023,-0.0004,0.0011,358.7541,17.8732,358.3413
12.4,0.0027,-0.0006,0.001,358.7543,17.8737,358.3407
12.42,0.0029,0.0001,0.0009,358.7503,17.8736,358.3409
12.44,0.0032,0,0.0009,358.7513,17.873,358.3403
12.46,0.0027,-0.0001,0.0012,358.752,17.8709,358.3409
12.48,0.0016,-0.0003,0.0011,358.7542,17.8683,358.3405
12.5,0.0016,0.0002,0.001,358.7524,17.8695,358.3394
12.52,0.0023,0.0003,0.0008,358.7499,17.8753,358.3398
12.54,0.0022,0.0002,0.0011,358.7517,17.8732,358.3405
12.56,0.0018,0.0002,0.0013,358.7509,17.8714,358.3408
12.58,0.0016,-0.0003,0.0011,358.7536,17.8742,358.3398
12.6,0.0001,0.0004,0.0018,358.7519,17.8708,358.3386
12.62,0.0006,-0.0002,0.0019,358.7541,17.8724,358.3398
12.64,0.0006,-0.0001,0.0019,358.7544,17.8715,358.3389
12.66,0.0009,0.0001,0.0017,358.7533,17.8696,358.3392
12.68,0.0009,0,0.0013,358.753,17.8636,358.3386
12.7,0.0013,0.0003,0.0008,358.7525,17.8626,358.3375
12.72,0.0013,-0.0004,0.0007,358.7578,17.856,358.338
12.74,0.0021,-0.0002,-0.0002,358.7548,17.8581,358.3383
12.76,0.0017,0.0003,-0.0004,358.7509,17.8564,358.3369
12.78,0.0002,0,-0.0005,358.7529,17.8547,358.3385
12.8,-0.0004,0.0002,-0.0003,358.7526,17.8527,358.3383
12.82,-0.0002,0,-0.0004,358.7532,17.8509,358.338
12.84,0.0007,-0.0003,-0.0007,358.7557,17.8515,358.3366
12.86,0.0003,0.0002,-0.0005,358.7523,17.8504,358.3363
12.88,-0.0003,-0.0005,0.0003,358.7551,17.8532,358.3389
12.9,0.0003,-0.0001,0.0001,358.7534,17.8538,358.3385
12.92,0.0017,-0.0003,-0.0003,358.7544,17.8546,358.3388
12.94,0.0034,-0.0001,-0.0003,358.7535,17.8605,358.3392
12.96,0.0024,0.0004,0.0003,358.7516,17.858,358.3386
12.98,0.0027,0.0003,-0.0005,358.7515,17.8618,358.3382
13,0.0028,0,-0.0007,358.7525,17.8613,358.3381
13.02,0.0024,-0.0001,-0.0004,358.7527,17.8587,358.337
13.04,0.0024,-0.0006,0.0001,358.7552,17.8608,358.3377
13.06,0.0023,0.0001,0.0001,358.7522,17.863,358.3385
13.08,0.0024,-0.0002,-0.0003,358.7538,17.8603,358.3383
13.1,0.0023,-0.0001,-0.0002,358.7527,17.8597,358.3379
13.12,0.0022,-0.0002,0.0002,358.754,17.8614,358.3376
13.14,-0.0002,-0.0001,0.0012,358.7537,17.8578,358.3377
13.16,0.0006,0,-0.0001,358.7536,17.8582,358.3389
13.18,0.0015,0,-0.0006,358.7523,17.8573,358.3366
13.2,0.0018,-0.0002,0,358.754,17.8595,358.3376
13.22,0.0016,0,0.0005,358.7543,17.8632,358.3383
13.24,0.0013,0,0.0007,358.7536,17.8656,358.3376
13.26,0.0019,0.0001,0.0003,358.7525,17.8714,358.3389
13.28,0.002,-0.0001,0.0015,358.7538,17.87,358.3396
13.3,0.002,-0.0006,0.0019,358.7563,17.8703,358.3401
13.32,0.0018,-0.0003,0.0017,358.7553,17.8721,358.3407
13.34,0.0018,0,0.0019,358.7536,17.8753,358.342
13.36,0.0029,-0.0001,0.0019,358.7543,17.8825,358.3408
13.38,0.0032,0.0005,0.002,358.7502,17.8756,358.3417
13.4,0.0026,0,0.0009,358.7539,17.8722,358.3413
13.42,0.0032,0.0003,-0.0006,358.7508,17.8784,358.3412
13.44,0.0039,-0.0007,0.0012,358.7549,17.8847,358.3422
13.46,0.0031,-0.0007,0.0041,358.7588,17.879,358.3432
13.48,0.0054,0.0004,0.0008,358.7504,17.8888,358.3418
13.5,0.0055,0.0003,0.0002,358.7473,17.8912,358.3404
13.52,0.0043,-0.0001,0.0023,358.7529,17.8821,358.3415
13.54,0.004,-0.0001,0.003,358.7542,17.8804,358.3422
13.56,0.004,-0.0003,0.0019,358.7542,17.8803,358.3423
13.58,0.0032,0.0001,0.0008,358.7512,17.8776,358.341
13.6,0.0039,0,0.0014,358.7534,17.8803,358.3391
13.62,0.0039,0.0001,0.002,358.7535,17.8795,358.3395
13.64,0.0049,-0.0005,0.0017,358.7545,17.8818,358.3401
13.66,0.0057,-0.0002,0.0009,358.7534,17.8839,358.3391
13.68,0.0043,0.0001,0.0022,358.7529,17.8847,358.3387
13.7,0.0037,-0.0003,0.0028,358.7551,17.8834,358.3393
13.72,0.0038,-0.0001,0.0019,358.7549,17.8804,358.3391
13.74,0.0044,-0.0001,0.001,358.7535,17.8788,358.3391
13.76,0.0047,0.0003,0.001,358.75,17.8767,358.3382
13.78,0.0047,-0.0003,0.0011,358.7528,17.8712,358.3406
13.8,0.0055,0.0005,-0.001,358.7468,17.8681,358.3426
13.82,0.0062,-0.0004,-0.0016,358.7495,17.8626,358.3434
13.84,0.0067,0.0001,-0.0016,358.7468,17.8621,358.3468
13.86,0.0059,0.0001,-0.0006,358.7458,17.8611,358.3473
13.88,0.0048,-0.0001,-0.0012,358.7465,17.8627,358.3496
13.9,0.0026,-0.0001,-0.002,358.7453,17.8546,358.3493
13.92,0.0006,-0.0001,-0.0025,358.7458,17.8502,358.3505
13.94,0.0007,-0.0005,-0.0024,358.7473,17.8531,358.3514
13.96,0.0023,0.0003,-0.0018,358.7419,17.8599,358.3513
13.98,0.0027,0.0003,-0.0002,358.7448,17.8557,358.351
14,0.003,0.0001,-0.0026,358.7443,17.8588,358.3516
14.02,0.0024,0.0001,-0.0032,358.741,17.8622,358.3519
14.04,0.0012,-0.0003,-0.0007,358.7456,17.8584,358.3532
14.06,0.0016,-0.0005,0.0002,358.7487,17.858,358.3534
14.08,0.0031,-0.0003,-0.0029,358.7437,17.8599,358.3516
14.1,0.002,-0.0003,-0.0015,358.7459,17.8557,358.3512
14.12,0.0013,0,-0.0004,358.7462,17.8553,358.3521
14.14,0.0022,-0.0003,-0.0008,358.7457,17.8645,358.3515
14.16,0.0031,-0.0003,-0.0011,358.7444,17.8653,358.3505
14.18,0.0032,0.0002,-0.001,358.7444,17.8636,358.3488
14.2,0.0031,0,-0.0011,358.745,17.8654,358.349
14.22,0.0033,0,-0.0008,358.7453,17.8681,358.349
14.24,0.0024,0.0001,0.0012,358.7482,17.863,358.3487
14.26,0.0034,0,-0.0001,358.7482,17.8659,358.3479
14.28,0.0044,-0.0006,-0.001,358.7493,17.8709,358.3442
14.3,0.0026,-0.0002,0.0008,358.7505,17.8647,358.3466
14.32,0.0022,-0.0001,0.0011,358.7503,17.8641,358.3473
14.34,0.0027,0.0001,0,358.748,17.8671,358.3466
14.36,0.0027,-0.0002,0,358.75,17.8676,358.3454
