time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.08,-25.5869,17.3559,-7.9284,352.2162,21.6178,357.9625
27.1,-25.5866,17.3561,-7.9284,352.2154,21.6188,357.962
27.12,-25.5867,17.3558,-7.9283,352.2169,21.6194,357.9625
27.14,-25.5865,17.3557,-7.9281,352.2169,21.6182,357.9635
27.16,-25.5863,17.3557,-7.9281,352.2169,21.6204,357.9635
27.18,-25.5866,17.3557,-7.9283,352.2168,21.6184,357.9632
27.2,-25.5858,17.356,-7.928,352.2161,21.6213,357.9613
27.22,-25.5851,17.3559,-7.9278,352.2166,21.6211,357.9612
27.24,-25.5848,17.356,-7.9279,352.2168,21.6176,357.9616
27.26,-25.5842,17.3559,-7.9274,352.2177,21.6196,357.9611
27.28,-25.5844,17.3557,-7.9273,352.2178,21.6182,357.9619
27.3,-25.5844,17.3558,-7.9273,352.2174,21.6193,357.9612
27.32,-25.5845,17.3559,-7.9274,352.2169,21.6189,357.9604
27.34,-25.5864,17.3555,-7.9273,352.2181,21.6148,357.9639
27.36,-25.5869,17.3561,-7.9272,352.2175,21.6147,357.962
27.38,-25.5875,17.3559,-7.9272,352.2164,21.6128,357.963
27.4,-25.5874,17.3559,-7.9272,352.2166,21.6137,357.9625
27.42,-25.5874,17.3557,-7.9273,352.2167,21.6122,357.9621
27.44,-25.5878,17.356,-7.9272,352.217,21.6087,357.9613
27.46,-25.5884,17.3558,-7.9269,352.2186,21.6067,357.9622
27.48,-25.5888,17.3554,-7.9267,352.2184,21.606,357.9638
27.5,-25.5887,17.3556,-7.9268,352.2172,21.6062,357.9625
27.52,-25.5886,17.3559,-7.9269,352.2152,21.6081,357.9611
27.54,-25.5887,17.3558,-7.9269,352.218,21.6081,357.9621
27.56,-25.588,17.3553,-7.9269,352.2206,21.6105,357.9643
27.58,-25.5871,17.3558,-7.9276,352.2176,21.6122,357.9623
27.6,-25.5868,17.3557,-7.9277,352.217,21.6122,357.9622
27.62,-25.5867,17.3561,-7.9275,352.214,21.6127,357.9615
27.64,-25.5874,17.3557,-7.9267,352.2166,21.6111,357.9622
27.66,-25.5883,17.3555,-7.9271,352.2181,21.6065,357.9622
27.68,-25.5878,17.3556,-7.9269,352.219,21.6091,357.9621
27.7,-25.5874,17.3556,-7.9267,352.2181,21.6098,357.9624
27.72,-25.5874,17.3558,-7.9268,352.2177,21.607,357.9618
27.74,-25.5876,17.3553,-7.9266,352.2186,21.6066,357.9626
27.76,-25.5876,17.3555,-7.9267,352.2184,21.6082,357.9622
27.78,-25.5878,17.3554,-7.9268,352.2188,21.6084,357.963
27.8,-25.5878,17.3555,-7.9267,352.2185,21.6092,357.963
27.82,-25.5873,17.356,-7.9267,352.2158,21.6131,357.9608
27.84,-25.5869,17.3557,-7.9269,352.2184,21.6118,357.9614
27.86,-25.5874,17.3557,-7.927,352.2178,21.6099,357.9621
27.88,-25.5889,17.3552,-7.927,352.2186,21.6071,357.9647
27.9,-25.5889,17.3555,-7.9268,352.2175,21.6113,357.9648
27.92,-25.5887,17.3555,-7.927,352.2176,21.6133,357.9627
27.94,-25.5878,17.3559,-7.927,352.2174,21.6139,357.9626
27.96,-25.5877,17.3558,-7.927,352.2175,21.6125,357.9637
27.98,-25.5878,17.3559,-7.927,352.2178,21.6114,357.9631
28,-25.5882,17.3558,-7.9271,352.2169,21.6114,357.9636
28.02,-25.589,17.3556,-7.9277,352.2152,21.6095,357.9634
28.04,-25.5879,17.3557,-7.9274,352.2182,21.6148,357.9627
28.06,-25.588,17.3557,-7.9275,352.2182,21.6133,357.9635
28.08,-25.5881,17.3557,-7.9274,352.2187,21.6124,357.9641
28.1,-25.5884,17.3556,-7.9274,352.217,21.6113,357.965
28.12,-25.5883,17.3556,-7.9271,352.2162,21.6139,357.9641
28.14,-25.5891,17.3557,-7.9275,352.2159,21.6137,357.9622
28.16,-25.5894,17.3555,-7.9275,352.2189,21.6147,357.9637
28.18,-25.5897,17.3556,-7.9278,352.2195,21.6112,357.9644
28.2,-25.589,17.3558,-7.9276,352.2174,21.6116,357.9632
28.22,-25.5885,17.356,-7.9274,352.2147,21.6121,357.9626
28.24,-25.5892,17.3557,-7.927,352.2151,21.6087,357.9637
28.26,-25.5898,17.3556,-7.9269,352.216,21.6079,357.964
28.28,-25.5894,17.3559,-7.9266,352.2179,21.6088,357.963
28.3,-25.5891,17.3554,-7.9266,352.2207,21.6084,357.9641
28.32,-25.5894,17.3554,-7.9269,352.2206,21.6024,357.9637
28.34,-25.5897,17.3557,-7.9266,352.2172,21.604,357.962
28.36,-25.5903,17.3562,-7.9269,352.213,21.6003,357.9599
28.38,-25.5899,17.3554,-7.9267,352.2171,21.6021,357.9637
28.4,-25.5892,17.3555,-7.9265,352.2206,21.6063,357.9632
28.42,-25.5897,17.3554,-7.9268,352.2202,21.6032,357.965
28.44,-25.5903,17.3555,-7.9264,352.2191,21.6015,357.9633
28.46,-25.5904,17.3554,-7.9262,352.2179,21.6009,357.964
28.48,-25.59,17.3556,-7.9261,352.217,21.6014,357.9621
28.5,-25.5896,17.3555,-7.9261,352.2177,21.6016,357.9617
28.52,-25.5893,17.3556,-7.926,352.2189,21.6034,357.9625
28.54,-25.5899,17.3556,-7.9262,352.2186,21.6023,357.9643
28.56,-25.5899,17.3556,-7.9263,352.2172,21.6026,357.9634
28.58,-25.5899,17.3556,-7.9264,352.2161,21.6032,357.9625
28.6,-25.59,17.3556,-7.9264,352.2153,21.6037,357.9626
28.62,-25.5898,17.3557,-7.9262,352.2166,21.6046,357.9634
28.64,-25.5879,17.3556,-7.9259,352.2196,21.607,357.9636
28.66,-25.5877,17.3555,-7.9262,352.2191,21.6077,357.9634
28.68,-25.5882,17.3552,-7.9264,352.2192,21.606,357.9641
28.7,-25.5886,17.3555,-7.9265,352.2173,21.6064,357.9634
28.72,-25.5892,17.3558,-7.9268,352.2146,21.606,357.9626
28.74,-25.5883,17.3556,-7.9263,352.2193,21.6118,357.9628
28.76,-25.5886,17.3558,-7.9267,352.2183,21.6103,357.9628
28.78,-25.5886,17.3557,-7.9268,352.219,21.6113,357.9626
28.8,-25.5888,17.3559,-7.9269,352.2164,21.6113,357.9627
28.82,-25.5885,17.3557,-7.9267,352.2164,21.6143,357.9633
28.84,-25.5884,17.3556,-7.9274,352.217,21.6149,357.963
28.86,-25.588,17.3558,-7.9273,352.2176,21.6172,357.9632
28.88,-25.5882,17.3556,-7.9274,352.2185,21.6152,357.9641
28.9,-25.5881,17.3558,-7.9275,352.2162,21.6144,357.9633
28.92,-25.5878,17.3556,-7.9276,352.2165,21.6154,357.9633
28.94,-25.5884,17.3557,-7.9281,352.216,21.6175,357.9625
28.96,-25.5891,17.3555,-7.9282,352.2175,21.6183,357.9629
28.98,-25.5894,17.3558,-7.9285,352.2173,21.6192,357.962
29,-25.589,17.3557,-7.9284,352.2176,21.6219,357.9623
29.02,-25.5886,17.3556,-7.9283,352.2177,21.6224,357.9632
29.04,-25.5881,17.3561,-7.9281,352.2142,21.6157,357.9615
29.06,-25.5886,17.3558,-7.9278,352.2156,21.6124,357.9636
29.08,-25.5893,17.3556,-7.9276,352.2158,21.6111,357.965
