time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.6,0.0153,-0.012,-0.0018,359.7691,4.186,353.2569
30.62,0.0158,-0.0121,-0.0021,359.7691,4.1881,353.2564
30.64,0.0156,-0.0121,-0.002,359.7691,4.1882,353.2566
30.66,0.0155,-0.012,-0.002,359.7686,4.1875,353.2568
30.68,0.0156,-0.0118,-0.0021,359.7672,4.1875,353.2568
30.7,0.0152,-0.0122,-0.0018,359.7691,4.1856,353.2563
30.72,0.0156,-0.0121,-0.0019,359.7689,4.187,353.2565
30.74,0.0158,-0.0123,-0.0021,359.7697,4.1881,353.256
30.76,0.0164,-0.0124,-0.0024,359.7693,4.1911,353.2551
30.78,0.0154,-0.0123,-0.0017,359.7698,4.1867,353.2559
30.8,0.0155,-0.012,-0.0019,359.7686,4.188,353.2564
30.82,0.0163,-0.012,-0.0023,359.7683,4.1921,353.256
30.84,0.0165,-0.0122,-0.0023,359.7694,4.1928,353.2554
30.86,0.016,-0.0121,-0.0021,359.7692,4.1902,353.2558
30.88,0.0159,-0.0121,-0.002,359.7693,4.1888,353.2566
30.9,0.016,-0.012,-0.0021,359.7679,4.1888,353.2559
30.92,0.0151,-0.0116,-0.0018,359.7657,4.1854,353.2575
30.94,0.0153,-0.0121,-0.0017,359.7687,4.1861,353.2559
30.96,0.0158,-0.0119,-0.0021,359.7679,4.189,353.2563
30.98,0.0156,-0.0118,-0.002,359.7675,4.1878,353.2574
31,0.0168,-0.0118,-0.0026,359.7662,4.1921,353.2558
31.02,0.0165,-0.012,-0.0024,359.7682,4.1919,353.256
31.04,0.0162,-0.0119,-0.0022,359.7681,4.1904,353.2556
31.06,0.0156,-0.0119,-0.0019,359.7681,4.188,353.2563
31.08,0.0157,-0.0119,-0.0019,359.768,4.1887,353.2564
31.1,0.0172,-0.0121,-0.0024,359.7685,4.1969,353.2556
31.12,0.0164,-0.012,-0.0017,359.7679,4.1927,353.2563
31.14,0.0159,-0.0119,-0.0016,359.7669,4.1907,353.2572
31.16,0.0159,-0.012,-0.0017,359.7678,4.1919,353.2572
31.18,0.0162,-0.0123,-0.0021,359.7692,4.1968,353.2558
31.2,0.0147,-0.012,-0.0015,359.7676,4.1905,353.2567
31.22,0.0148,-0.0123,-0.0016,359.7696,4.1907,353.2554
31.24,0.0148,-0.012,-0.0016,359.7673,4.1866,353.2555
31.26,0.0153,-0.0119,-0.002,359.7676,4.1861,353.256
31.28,0.0169,-0.0124,-0.0027,359.7695,4.1864,353.2545
31.3,0.0176,-0.0118,-0.0027,359.7668,4.185,353.2555
31.32,0.0178,-0.0121,-0.003,359.7676,4.1853,353.2548
31.34,0.0172,-0.0119,-0.0029,359.767,4.1835,353.2546
31.36,0.0161,-0.0118,-0.0027,359.7658,4.1788,353.2549
31.38,0.0152,-0.0117,-0.0025,359.7668,4.179,353.2555
31.4,0.0155,-0.0121,-0.0024,359.7687,4.1814,353.2551
31.42,0.0152,-0.0123,-0.0022,359.769,4.1791,353.2547
31.44,0.0154,-0.0122,-0.0025,359.768,4.1782,353.2545
31.46,0.0153,-0.0121,-0.0028,359.7677,4.1777,353.2549
31.48,0.014,-0.012,-0.0017,359.7698,4.1734,353.2576
31.5,0.0153,-0.0119,-0.0021,359.7678,4.1836,353.2552
31.52,0.0154,-0.012,-0.0022,359.7683,4.1843,353.2552
31.54,0.0165,-0.0127,-0.0029,359.7704,4.188,353.2544
31.56,0.0153,-0.0122,-0.0023,359.7684,4.1854,353.2559
31.58,0.015,-0.0123,-0.0019,359.7691,4.1847,353.2561
31.6,0.015,-0.0122,-0.0017,359.7688,4.1844,353.2568
31.62,0.0159,-0.0122,-0.0019,359.7686,4.1866,353.2566
31.64,0.0149,-0.0122,-0.0011,359.7692,4.1825,353.2577
31.66,0.0159,-0.0122,-0.0017,359.7684,4.1875,353.2568
31.68,0.0161,-0.012,-0.0017,359.7672,4.1886,353.2567
31.7,0.0162,-0.0121,-0.0017,359.7683,4.1901,353.2573
31.72,0.016,-0.0119,-0.0015,359.7674,4.189,353.2583
31.74,0.0159,-0.0121,-0.0015,359.7684,4.1894,353.2586
31.76,0.0156,-0.012,-0.0015,359.7675,4.1882,353.2588
31.78,0.0168,-0.0127,-0.0026,359.7703,4.1952,353.2553
31.8,0.0153,-0.0122,-0.0019,359.7693,4.1876,353.2575
31.82,0.0153,-0.0121,-0.0018,359.769,4.1864,353.2574
31.84,0.015,-0.0122,-0.0015,359.7695,4.1847,353.2573
31.86,0.0154,-0.012,-0.0019,359.768,4.1867,353.2577
31.88,0.0142,-0.0118,-0.0014,359.7667,4.1823,353.2592
31.9,0.0148,-0.0119,-0.0018,359.7669,4.1876,353.2578
31.92,0.0145,-0.012,-0.0015,359.7682,4.1873,353.2574
31.94,0.0145,-0.0119,-0.0015,359.7682,4.1881,353.257
31.96,0.0145,-0.012,-0.0016,359.7686,4.1891,353.2569
31.98,0.0145,-0.0119,-0.0018,359.7679,4.1876,353.2572
32,0.0154,-0.0122,-0.0023,359.7679,4.1878,353.2548
32.02,0.015,-0.0117,-0.0022,359.7681,4.1869,353.2557
32.04,0.0154,-0.0121,-0.0025,359.7684,4.1861,353.2552
32.06,0.0148,-0.0122,-0.0026,359.7688,4.1832,353.2547
32.08,0.015,-0.0122,-0.0027,359.7686,4.1827,353.2539
32.1,0.0147,-0.0114,-0.0026,359.7649,4.1792,353.256
32.12,0.0129,-0.0116,-0.0016,359.7661,4.1698,353.2581
32.14,0.0148,-0.0117,-0.0031,359.7641,4.1791,353.2553
32.16,0.0141,-0.0114,-0.0031,359.7639,4.1764,353.2579
32.18,0.014,-0.0114,-0.003,359.7646,4.1749,353.257
32.2,0.015,-0.012,-0.0032,359.7674,4.1759,353.2556
32.22,0.0154,-0.0117,-0.0034,359.7662,4.1763,353.2559
32.24,0.0162,-0.0123,-0.0036,359.7684,4.1778,353.2548
32.26,0.0152,-0.0118,-0.0032,359.7667,4.175,353.2563
32.28,0.0142,-0.0119,-0.0027,359.7677,4.1728,353.2572
32.3,0.0134,-0.0117,-0.003,359.766,4.1738,353.2554
32.32,0.0133,-0.0116,-0.0029,359.7654,4.1735,353.256
32.34,0.0136,-0.0118,-0.0029,359.7663,4.1743,353.2558
32.36,0.0142,-0.0118,-0.003,359.7667,4.1753,353.256
32.38,0.0151,-0.0121,-0.0037,359.7677,4.176,353.2556
32.4,0.0144,-0.0117,-0.0035,359.7654,4.1704,353.2566
32.42,0.0147,-0.0117,-0.0031,359.7654,4.172,353.2568
32.44,0.0155,-0.0122,-0.003,359.7693,4.179,353.2539
32.46,0.0151,-0.0118,-0.0028,359.7657,4.1789,353.2556
32.48,0.0133,-0.0121,-0.0023,359.7673,4.1742,353.2569
32.5,0.0132,-0.0117,-0.0028,359.7667,4.176,353.2569
32.52,0.0132,-0.0115,-0.0023,359.7659,4.176,353.2567
32.54,0.0136,-0.0119,-0.002,359.7676,4.1774,353.2552
32.56,0.0137,-0.012,-0.002,359.7675,4.178,353.2556
32.58,0.0135,-0.0121,-0.0018,359.7678,4.1776,353.256
32.6,0.0145,-0.0119,-0.0018,359.7676,4.1835,353.2578
32.62,0.0148,-0.0117,-0.0013,359.7668,4.1852,353.2586
32.64,0.015,-0.0119,-0.0009,359.7679,4.1853,353.257
32.66,0.0159,-0.0119,-0.0013,359.7673,4.1901,353.2568
32.68,0.0166,-0.012,-0.0019,359.7663,4.1932,353.2568
32.7,0.0152,-0.012,-0.0012,359.7667,4.1866,353.2578
32.72,0.0158,-0.0119,-0.0017,359.7662,4.1886,353.2577
32.74,0.0155,-0.0119,-0.0016,359.7665,4.1853,353.2588
32.76,0.0159,-0.0119,-0.002,359.7668,4.1862,353.2589
32.78,0.0157,-0.0118,-0.0021,359.7666,4.1851,353.2585
32.8,0.0153,-0.0118,-0.0023,359.7668,4.1835,353.2589
32.82,0.0156,-0.0117,-0.0027,359.765,4.1855,353.2584
32.84,0.0177,-0.0122,-0.0035,359.7679,4.1965,353.255
32.86,0.0161,-0.0119,-0.0023,359.7669,4.1897,353.2571
32.88,0.0148,-0.0119,-0.0013,359.7677,4.1841,353.2582
32.9,0.0148,-0.0118,-0.0022,359.7665,4.1836,353.2586
32.92,0.0143,-0.0116,-0.0021,359.766,4.1822,353.2585
32.94,0.0137,-0.0118,-0.0017,359.7667,4.1815,353.2584
32.96,0.0138,-0.012,-0.0017,359.7674,4.1826,353.2573
32.98,0.0142,-0.0122,-0.0022,359.7676,4.1874,353.2545
33,0.0123,-0.0115,-0.0017,359.7646,4.1769,353.2571
33.02,0.0131,-0.0116,-0.002,359.7649,4.1786,353.2557
33.04,0.0131,-0.0114,-0.0017,359.7654,4.1762,353.256
33.06,0.0133,-0.012,-0.0019,359.7685,4.175,353.255
33.08,0.013,-0.0118,-0.002,359.7672,4.1726,353.2561
33.1,0.0131,-0.012,-0.0028,359.7671,4.1726,353.2549
33.12,0.0123,-0.0115,-0.0023,359.7653,4.1691,353.256
33.14,0.0128,-0.0113,-0.0028,359.7648,4.1736,353.2568
33.16,0.0127,-0.0116,-0.0031,359.7652,4.1708,353.2545
33.18,0.0123,-0.0117,-0.0032,359.7657,4.1671,353.2553
33.2,0.0135,-0.0114,-0.0038,359.7635,4.1674,353.2562
33.22,0.0149,-0.0118,-0.0039,359.765,4.1715,353.2553
33.24,0.0147,-0.0116,-0.0033,359.7648,4.1717,353.2556
33.26,0.0134,-0.0116,-0.0033,359.7647,4.1701,353.2563
33.28,0.0126,-0.0114,-0.0034,359.7632,4.1693,353.2574
33.3,0.0121,-0.0117,-0.0029,359.7653,4.1696,353.2573
33.32,0.0127,-0.0121,-0.0031,359.7683,4.1732,353.2557
33.34,0.013,-0.0118,-0.0032,359.7661,4.1733,353.2556
33.36,0.0132,-0.0119,-0.0031,359.7658,4.1699,353.2559
33.38,0.0134,-0.0116,-0.0032,359.7638,4.1684,353.2564
33.4,0.0135,-0.0115,-0.0034,359.7645,4.1677,353.2572
33.42,0.0135,-0.0117,-0.0036,359.765,4.1692,353.2565
33.44,0.0131,-0.0115,-0.0035,359.7639,4.1691,353.256
33.46,0.0129,-0.0116,-0.0032,359.765,4.17,353.256
33.48,0.0126,-0.012,-0.0029,359.7664,4.1688,353.2551
33.5,0.0128,-0.0115,-0.0031,359.7644,4.1684,353.257
33.52,0.0118,-0.0113,-0.0023,359.7632,4.1624,353.2592
33.54,0.0123,-0.0113,-0.0025,359.7635,4.1654,353.2579
33.56,0.013,-0.0113,-0.003,359.763,4.1697,353.2566
33.58,0.0126,-0.0113,-0.0031,359.7636,4.1705,353.2569
33.6,0.0117,-0.0119,-0.0022,359.7672,4.1708,353.2558
33.62,0.0127,-0.0122,-0.0024,359.7688,4.1765,353.2553
33.64,0.0125,-0.0119,-0.0021,359.7667,4.172,353.256
33.66,0.0133,-0.0117,-0.0024,359.7655,4.1744,353.2565
33.68,0.0126,-0.0115,-0.0019,359.764,4.1702,353.2575
33.7,0.0129,-0.0121,-0.0017,359.7676,4.1746,353.257
33.72,0.0133,-0.0123,-0.0016,359.77,4.1811,353.2557
33.74,0.0151,-0.0119,-0.0023,359.7659,4.1925,353.2547
33.76,0.0145,-0.0116,-0.0015,359.7661,4.1867,353.2588
33.78,0.0144,-0.0115,-0.0014,359.7647,4.1848,353.2582
