time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.6,-23.4506,-16.7075,3.6782,78.7245,139.1253,19.8562
30.62,-23.4489,-16.7067,3.6812,78.734,139.0242,19.7561
30.64,-23.4433,-16.7114,3.6833,78.7138,139.0102,19.7174
30.66,-23.445,-16.7087,3.6854,78.7306,138.9828,19.6827
30.68,-23.4419,-16.71,3.689,78.7361,138.9187,19.595
30.7,-23.4398,-16.7122,3.696,78.741,138.8247,19.4943
30.72,-23.4378,-16.7107,3.7026,78.7568,138.7168,19.3711
30.74,-23.4365,-16.7134,3.7059,78.7535,138.6886,19.3276
30.76,-23.4318,-16.7151,3.7113,78.7545,138.5942,19.211
30.78,-23.4313,-16.7146,3.7155,78.7667,138.51,19.1208
30.8,-23.4266,-16.7154,3.7264,78.7839,138.3578,18.9421
30.82,-23.4246,-16.7163,3.7301,78.7846,138.2962,18.863
30.84,-23.4221,-16.7174,3.7345,78.786,138.225,18.7659
30.86,-23.4204,-16.7158,3.7395,78.8016,138.1123,18.6346
30.88,-23.4183,-16.7195,3.7407,78.7934,138.1215,18.6281
30.9,-23.4135,-16.7182,3.749,78.8102,137.9824,18.4506
30.92,-23.4134,-16.7175,3.7515,78.8186,137.96,18.4287
30.94,-23.4127,-16.7192,3.7521,78.8119,137.9117,18.3841
30.96,-23.4089,-16.7197,3.7557,78.8119,137.8457,18.3001
30.98,-23.4059,-16.7195,3.7591,78.8121,137.766,18.222
31,-23.4017,-16.7187,3.7645,78.8173,137.5903,18.1131
31.02,-23.4016,-16.7197,3.764,78.8054,137.5433,18.1193
31.04,-23.3989,-16.7176,3.7643,78.8039,137.4471,18.089
31.06,-23.3997,-16.7128,3.7615,78.792,137.3754,18.1761
31.08,-23.3984,-16.7,3.755,78.766,137.2451,18.2748
31.1,-23.4055,-16.6362,3.709,78.6588,137.184,18.9578
31.12,-23.4092,-16.5955,3.6592,78.5042,137.4105,19.6149
31.14,-23.4128,-16.5486,3.5926,78.3154,137.9004,20.418
31.16,-23.4273,-16.5088,3.4962,78.0786,138.8008,21.5736
31.18,-23.4371,-16.483,3.3814,77.7785,139.9557,22.9259
31.2,-23.4614,-16.4545,3.1102,77.1532,142.9656,26.2082
31.22,-23.474,-16.4448,2.9664,76.825,144.6534,28.0575
31.24,-23.4863,-16.4203,2.8318,76.5261,146.0981,29.8598
31.26,-23.5067,-16.3686,2.7155,76.2715,147.427,31.6957
31.28,-23.5266,-16.3049,2.6215,76.0437,148.5742,33.2295
31.3,-23.5809,-16.1804,2.5341,75.8876,149.8883,35.2958
31.32,-23.614,-16.1449,2.5514,75.9887,149.9646,35.8147
31.34,-23.6531,-16.1188,2.6155,76.2373,149.7824,35.8924
31.36,-23.7061,-16.0972,2.7422,76.665,149.1476,35.4763
31.38,-23.7613,-16.0835,2.929,77.2574,147.5623,34.3481
31.4,-23.8885,-16.0949,3.4857,78.8849,142.3546,30.1039
31.42,-23.9628,-16.124,3.8479,79.8875,138.5489,26.5511
31.44,-24.0439,-16.1603,4.2617,80.986,133.5024,21.4409
31.46,-24.1338,-16.2015,4.7153,82.0839,126.6073,14.3067
31.48,-24.2272,-16.2341,5.211,83.1228,116.9395,4.3583
31.5,-24.4237,-16.2742,6.2798,84.3653,87.1413,333.8622
31.52,-24.5229,-16.2863,6.8363,84.255,69.4374,315.6741
31.54,-24.6297,-16.2873,7.3934,83.6595,53.6321,299.3293
31.56,-24.7248,-16.2758,7.9471,82.6909,41.4911,286.6099
31.58,-24.8217,-16.2482,8.485,81.4972,32.7711,277.2755
31.6,-24.9966,-16.1371,9.4931,78.8515,22.1598,265.6472
31.62,-25.0714,-16.0697,9.9518,77.534,19.1545,262.3123
31.64,-25.1453,-16.0062,10.3644,76.3463,16.8717,259.7104
31.66,-25.2103,-15.9438,10.7381,75.2098,15.2841,257.7903
31.68,-25.2619,-15.895,11.0624,74.2146,14.2069,256.677
31.7,-25.3638,-15.7844,11.5384,72.6858,12.6166,255.1599
31.72,-25.3955,-15.7497,11.6847,72.2138,12.2045,254.847
31.74,-25.4445,-15.73,11.7499,71.9828,11.8698,254.7208
31.76,-25.4546,-15.735,11.7648,71.9356,11.8226,254.7928
31.78,-25.4702,-15.7521,11.7144,72.0881,11.8332,254.9707
31.8,-25.4848,-15.8874,11.3894,73.2549,12.1936,255.8539
31.82,-25.4865,-15.9866,11.1308,74.1288,12.7278,256.7303
31.84,-25.4881,-16.1028,10.8048,75.2415,13.379,257.8075
31.86,-25.4785,-16.2195,10.4217,76.4757,14.4901,259.2888
31.88,-25.4602,-16.3467,9.973,77.9212,16.1303,261.3587
31.9,-25.4141,-16.5536,8.892,81.211,22.154,268.5656
31.92,-25.3915,-16.6179,8.2647,83.0142,27.9453,275.1047
31.94,-25.359,-16.6663,7.5885,84.8011,38.7568,286.7378
31.96,-25.3309,-16.6856,6.8697,86.2997,60.5444,309.3564
31.98,-25.2949,-16.6843,6.1218,86.7874,99.4949,349.0542
32,-25.2242,-16.6193,4.5518,83.7622,151.0764,42.0983
32.02,-25.1834,-16.5467,3.7614,81.5078,159.6941,51.4644
32.04,-25.1415,-16.4326,2.9794,79.1795,164.4862,57.0748
32.06,-25.0954,-16.2892,2.2117,76.7864,167.4912,60.8939
32.08,-25.0446,-16.113,1.4759,74.4277,169.3924,63.4657
32.1,-24.9347,-15.7032,0.1271,69.9878,171.7506,66.583
32.12,-24.8785,-15.4943,-0.471,67.9743,172.4579,67.5383
32.14,-24.8188,-15.2907,-1.0057,66.1417,173.0254,68.1745
32.16,-24.7654,-15.0996,-1.4802,64.4688,173.4771,68.5572
32.18,-24.7085,-14.9218,-1.8771,63.049,173.7496,68.698
32.2,-24.6047,-14.611,-2.4159,61.0495,173.8466,68.7631
32.22,-24.5597,-14.5021,-2.5584,60.4825,173.7297,68.6768
32.24,-24.5229,-14.4376,-2.6215,60.2098,173.5525,68.4543
32.26,-24.4956,-14.4246,-2.6079,60.2377,173.3364,68.1943
32.28,-24.4785,-14.4551,-2.5255,60.5278,173.1125,67.8872
32.3,-24.4686,-14.6472,-2.0923,62.0893,172.5847,66.7665
32.32,-24.4776,-14.788,-1.7634,63.2671,172.2923,65.9739
32.34,-24.4971,-14.954,-1.3574,64.706,171.9398,65.1173
32.36,-24.5243,-15.1371,-0.8716,66.4163,171.515,64.1497
32.38,-24.5597,-15.333,-0.3119,68.3511,170.9256,63.0398
32.4,-24.6475,-15.7139,1.0279,72.8289,168.7639,59.7852
32.42,-24.7013,-15.8803,1.8049,75.381,166.6546,57.3403
32.44,-24.7618,-16.0446,2.6297,77.9903,163.5082,53.9403
32.46,-24.8231,-16.1944,3.4984,80.6533,158.2325,48.3125
32.48,-24.8942,-16.3281,4.3913,83.2096,149.0683,38.6843
32.5,-25.0546,-16.5129,6.2055,86.5198,91.8201,340.4097
32.52,-25.1357,-16.5427,7.1076,85.6507,52.0989,300.0298
32.54,-25.219,-16.5276,7.984,83.664,32.1643,279.3016
32.56,-25.2971,-16.4556,8.834,81.3232,22.5103,268.8106
32.58,-25.3741,-16.3489,9.6461,78.9688,17.1553,262.5443
32.6,-25.5374,-16.0222,11.2785,73.9628,11.2146,254.6138
32.62,-25.5826,-15.8911,11.7548,72.437,10.117,253.0072
32.64,-25.635,-15.7218,12.3301,70.6027,9.0215,251.4007
32.66,-25.6746,-15.518,12.8389,68.8807,8.2045,250.0553
32.68,-25.7085,-15.3399,13.264,67.4122,7.6397,249.0395
32.7,-25.753,-15.0384,13.8711,65.2435,6.8559,247.2787
