time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.34,-1.4578,-23.03,33.0047,67.0019,176.7377,325.6541
138.36,-1.5477,-22.7457,32.363,64.8591,177.7022,327.0753
138.38,-1.6292,-22.4586,31.7577,62.7827,178.4431,328.2307
138.4,-1.7054,-22.1651,31.2028,60.8351,179.0795,329.206
138.42,-1.8329,-21.6063,30.2426,57.3388,179.9771,330.762
138.44,-1.8824,-21.3506,29.8497,55.8539,180.3191,331.3587
138.46,-1.9246,-21.1239,29.5118,54.5446,180.5747,331.7972
138.48,-1.9551,-20.929,29.2404,53.4612,180.7942,332.0962
138.5,-1.9777,-20.7773,29.0286,52.5896,180.9431,332.2105
138.52,-1.9924,-20.6155,28.8001,51.6133,181.0978,332.1184
138.54,-1.9833,-20.6099,28.7873,51.5388,181.0911,331.9273
138.56,-1.9639,-20.6511,28.8354,51.7199,181.0149,331.7592
138.58,-1.9279,-20.7475,28.9559,52.1849,180.8351,331.5615
138.6,-1.88,-20.8949,29.15,52.997,180.5601,331.3347
138.62,-1.754,-21.3184,29.7171,55.2331,179.761,330.5849
138.64,-1.6768,-21.5876,30.0927,56.6764,179.216,330.0452
138.66,-1.5887,-21.877,30.5277,58.306,178.5464,329.435
138.68,-1.4868,-22.1947,31.0283,60.1431,177.6754,328.6785
138.7,-1.3766,-22.5148,31.5787,62.0946,176.57,327.7535
138.72,-1.1099,-23.1567,32.8438,66.3828,173.2365,324.9065
138.74,-0.9581,-23.4574,33.5463,68.6502,170.7415,322.8451
138.76,-0.802,-23.7224,34.2895,70.9766,167.5291,320.1078
138.78,-0.6427,-23.9595,35.0542,73.228,163.3595,316.3976
138.8,-0.4823,-24.1588,35.8364,75.3755,158.0277,311.345
138.82,-0.206,-24.4379,37.387,79.0631,142.9972,296.4939
138.84,-0.0856,-24.523,38.1419,80.4681,132.5412,285.8412
138.86,0.0211,-24.5707,38.8648,81.4735,119.8969,273.0307
138.88,0.108,-24.5819,39.5503,81.9909,105.6264,258.6465
138.9,0.1881,-24.5618,40.195,82.0077,91.3448,244.1544
138.92,0.2842,-24.4594,41.3354,81.074,68.1888,220.068
138.94,0.3097,-24.4055,41.8206,80.3668,60.1959,211.3834
138.96,0.3196,-24.3434,42.246,79.6618,53.8978,204.4466
138.98,0.3256,-24.2753,42.6078,78.9931,49.0822,199.1879
139,0.3022,-24.1996,42.8958,78.432,45.2324,195.2175
139.02,0.255,-24.1152,43.2761,77.749,40.7511,190.0881
139.04,0.2152,-24.0786,43.3723,77.6109,39.219,188.2595
139.06,0.1636,-24.0641,43.3988,77.6879,38.2512,187.0219
139.08,0.1211,-24.0808,43.3698,77.945,37.8968,186.3445
139.1,0.0592,-24.1121,43.2742,78.3855,37.9739,186.1709
139.12,-0.0123,-24.1642,43.0991,79.0017,38.7602,186.7295
139.14,-0.1542,-24.2934,42.5881,80.6361,42.5289,190.0699
139.16,-0.2239,-24.3776,42.2404,81.6643,46.51,193.8802
139.18,-0.3098,-24.4434,41.8316,82.7469,52.2402,199.4464
139.2,-0.3982,-24.5014,41.3722,83.8182,60.9114,207.8543
139.22,-0.584,-24.5881,40.2882,85.2852,94.9631,241.4419
139.24,-0.6918,-24.5945,39.6707,85.1205,117.9037,264.2057
139.26,-0.7846,-24.5793,39.022,84.1743,137.3952,283.5518
139.28,-0.8967,-24.5231,38.328,82.7002,150.8253,296.9892
139.3,-1.0012,-24.4329,37.6073,80.8635,159.4528,305.6886
139.32,-1.2001,-24.1503,36.119,76.6504,168.8987,315.6007
139.34,-1.2906,-23.9649,35.3696,74.4119,171.5702,318.6232
139.36,-1.3798,-23.753,34.6252,72.1428,173.5366,321.0056
139.38,-1.4661,-23.5102,33.9012,69.8885,175.0142,322.9131
139.4,-1.545,-23.249,33.2043,67.6725,176.1247,324.5142
139.42,-1.6774,-22.6981,31.9146,63.3887,177.634,326.9326
139.44,-1.7356,-22.4129,31.3371,61.3877,178.1618,327.7997
139.46,-1.7826,-22.1302,30.8181,59.5304,178.6045,328.4469
139.48,-1.8267,-21.8521,30.3557,57.8391,178.9827,328.9033
139.5,-1.8585,-21.5954,29.9568,56.3348,179.2783,329.2569
139.52,-1.8994,-21.163,29.35,53.9556,179.7028,329.7817
139.54,-1.9092,-21.0058,29.1434,53.1105,179.8272,329.877
139.56,-1.9108,-20.892,29.0075,52.5406,179.9298,329.8706
139.58,-1.9015,-20.8391,28.936,52.225,179.9435,329.7785
139.6,-1.8837,-20.8312,28.9349,52.2291,179.9283,329.7134
139.62,-1.8162,-20.9759,29.1218,53.0083,179.5612,329.5332
139.64,-1.7645,-21.1257,29.32,53.8108,179.2213,329.3326
139.66,-1.7077,-21.3119,29.5719,54.803,178.8351,329.0415
139.68,-1.6442,-21.5416,29.896,56.0717,178.3401,328.5744
139.7,-1.5696,-21.8071,30.2767,57.4951,177.7343,327.9489
139.72,-1.3946,-22.4065,31.2103,60.8782,176.0941,326.2937
139.74,-1.2955,-22.719,31.7605,62.8082,174.9721,325.2537
139.76,-1.176,-23.0352,32.3673,64.8382,173.5318,323.9086
139.78,-1.0589,-23.339,33.0088,66.9576,171.6963,322.2484
139.8,-0.9222,-23.631,33.7006,69.1205,169.39,320.0673
139.82,-0.6304,-24.1305,35.1699,73.4574,162.5792,313.6658
139.84,-0.4713,-24.3277,35.9314,75.5012,157.4281,308.8202
139.86,-0.3149,-24.4749,36.7017,77.3909,150.8057,302.4785
139.88,-0.1628,-24.6047,37.4505,78.9753,142.206,294.0566
139.9,-0.0205,-24.6794,38.1924,80.2996,131.6592,283.5405
139.92,0.2469,-24.7437,39.5904,81.5274,105.2395,256.7507
139.94,0.3577,-24.7243,40.2334,81.4587,91.8078,242.7835
139.96,0.4451,-24.684,40.8229,81.0409,80.0234,230.4445
139.98,0.5319,-24.6318,41.357,80.378,70.6925,220.6182
140,0.6012,-24.5649,41.8325,79.6115,63.2929,212.7257
140.02,0.6954,-24.4155,42.5843,78.2138,53.5205,202.0248
140.04,0.7313,-24.3428,42.8609,77.6441,50.5032,198.5682
140.06,0.7485,-24.2788,43.0673,77.2303,48.3063,195.9259
140.08,0.7513,-24.2435,43.1935,77.0211,46.8296,194.0289
140.1,0.7508,-24.223,43.2588,76.9451,46.0543,192.8164
140.12,0.7161,-24.2275,43.1884,77.3063,46.0497,192.1429
140.14,0.681,-24.2667,43.0407,77.7889,47.1261,192.8764
140.16,0.6342,-24.3247,42.8153,78.4395,48.9792,194.348
140.18,0.5716,-24.386,42.5259,79.2507,51.8547,196.9431
140.2,0.5032,-24.4593,42.1695,80.1497,56.1402,200.9919
140.22,0.3148,-24.5966,41.2556,82.0699,70.8123,215.434
140.24,0.197,-24.6526,40.7008,82.8647,83.0067,227.6004
140.26,0.0628,-24.7003,40.0893,83.2866,99.1008,243.5888
140.28,-0.0879,-24.7004,39.437,83.1693,116.5417,260.9337
140.3,-0.253,-24.6893,38.7356,82.35,133.122,277.5313
140.32,-0.6049,-24.5483,37.248,79.261,155.345,300.0503
140.34,-0.7837,-24.4137,36.4788,77.2985,162.0402,307.1278
140.36,-0.9605,-24.242,35.7053,75.1552,166.7512,312.3307
140.38,-1.1364,-24.0311,34.9316,72.9325,170.2152,316.3037
140.4,-1.3101,-23.7864,34.1725,70.6741,172.8181,319.4308
140.42,-1.6337,-23.2272,32.7329,66.1674,176.4539,324.0942
140.44,-1.7842,-22.9185,32.0701,63.9946,177.7983,325.8805
140.46,-1.9183,-22.614,31.4517,61.8791,178.8496,327.2619
140.48,-2.0503,-22.2908,30.8833,59.908,179.8015,328.5302
140.5,-2.1662,-21.9778,30.3708,58.0639,180.5548,329.5379
140.52,-2.3541,-21.407,29.5213,54.8521,181.7062,331.0976
140.54,-2.4226,-21.1654,29.187,53.5535,182.0785,331.6498
140.56,-2.4751,-20.9564,28.9122,52.4913,182.3467,332.1821
140.58,-2.509,-20.7949,28.7031,51.644,182.4791,332.5142
140.6,-2.5253,-20.6758,28.5583,51.0646,182.5375,332.7468
140.62,-2.5186,-20.6046,28.4498,50.625,182.3904,332.8079
140.64,-2.4944,-20.6467,28.4947,50.7945,182.2934,332.6421
140.66,-2.4552,-20.7437,28.5971,51.1749,182.0929,332.4493
140.68,-2.3979,-20.8996,28.7878,52.0165,181.7536,332.314
140.7,-2.3264,-21.0914,29.033,53.0318,181.346,332.1967
140.72,-2.1447,-21.5963,29.7223,55.7472,180.2017,331.5897
140.74,-2.0397,-21.8956,30.1615,57.4113,179.4778,330.9967
140.76,-1.9237,-22.2261,30.6614,59.2368,178.5459,330.1275
140.78,-1.7994,-22.5586,31.2258,61.2545,177.4942,329.148
140.8,-1.6581,-22.9058,31.8475,63.3893,176.0902,327.8904
140.82,-1.3522,-23.5639,33.2416,67.9794,172.1431,324.4124
140.84,-1.1845,-23.854,34.0092,70.351,169.2747,321.7787
140.86,-1.0168,-24.1195,34.796,72.6665,165.5376,318.3801
140.88,-0.844,-24.3405,35.6152,74.9485,160.7319,313.8427
140.9,-0.6775,-24.5392,36.4361,77.0317,154.4729,307.7328
140.92,-0.3638,-24.7997,38.0754,80.4917,135.2108,288.5295
140.94,-0.2303,-24.8624,38.8601,81.5806,121.2695,274.6503
140.96,-0.0983,-24.8884,39.6179,82.0842,105.5133,258.7905
140.98,0.0026,-24.8707,40.339,82.0235,89.4015,242.0358
141,0.0841,-24.8461,41.0003,81.508,76.0634,227.9494
141.02,0.2042,-24.7232,42.1616,79.753,57.0392,207.8737
141.04,0.2526,-24.6422,42.6516,78.8153,50.924,201.172
141.06,0.2869,-24.5643,43.0662,77.9405,46.5473,196.3392
141.08,0.3117,-24.4661,43.4212,77.1642,42.9692,192.2129
141.1,0.3176,-24.3843,43.6961,76.5523,40.376,189.0856
141.12,0.2977,-24.2509,44.0414,75.8146,36.8128,184.6648
141.14,0.2886,-24.2238,44.1123,75.746,35.9904,183.4902
141.16,0.273,-24.2299,44.1142,75.866,35.6243,182.7465
141.18,0.2409,-24.244,44.0573,76.1414,35.5678,182.357
141.2,0.2088,-24.2973,43.9174,76.6261,36.2237,182.674
141.22,0.1287,-24.4335,43.4404,78.0542,39.2968,185.3506
141.24,0.0823,-24.518,43.1023,78.9748,42.2174,188.1501
141.26,0.0285,-24.6123,42.6951,79.9927,46.5469,192.4333
141.28,-0.0311,-24.6881,42.227,81.053,52.4007,198.3548
141.3,-0.0991,-24.7739,41.6909,82.1189,61.1467,207.172
141.32,-0.2673,-24.8987,40.4528,83.6086,89.3123,235.2332
141.34,-0.359,-24.9379,39.7498,83.5573,108.7376,254.538
141.36,-0.4587,-24.9373,38.9975,82.7556,126.6763,272.4933
141.38,-0.5591,-24.904,38.1963,81.2951,140.52,286.5672
141.4,-0.6617,-24.8223,37.3636,79.4247,150.0317,296.4263
141.42,-0.8598,-24.5462,35.6405,74.9126,161.6152,308.8167
141.44,-0.9517,-24.3526,34.7638,72.431,164.9965,312.8585
141.46,-1.0421,-24.104,33.9015,69.9529,167.4589,316.1462
141.48,-1.1083,-23.8321,33.0618,67.4166,169.3005,318.8296
141.5,-1.1799,-23.5215,32.2439,64.8872,170.7184,321.1266
141.52,-1.2401,-23.1838,31.4698,62.414,171.8184,322.9664
141.54,-1.3343,-22.4693,30.0823,57.6688,173.4001,325.5089
141.56,-1.3701,-22.0961,29.4852,55.5419,173.9635,326.6194
141.58,-1.397,-21.7337,28.9588,53.5977,174.415,327.5282
141.6,-1.4178,-21.3909,28.5098,51.8652,174.7964,328.1469
141.62,-1.4397,-20.8114,27.8359,49.0807,175.3367,328.7898
141.64,-1.4422,-20.5901,27.6058,48.0692,175.5135,328.9731
141.66,-1.4388,-20.4264,27.4385,47.2924,175.6051,329.1573
141.68,-1.4259,-20.3363,27.353,46.8967,175.6249,329.3831
141.7,-1.4109,-20.3091,27.3282,46.7747,175.5868,329.5623
141.72,-1.3681,-20.454,27.4814,47.4288,175.327,329.4193
141.74,-1.3327,-20.6358,27.6801,48.2919,175.0176,329.3346
141.76,-1.293,-20.8692,27.9381,49.3742,174.6169,329.2029
141.78,-1.2524,-21.1389,28.2662,50.7581,174.164,329.2096
141.8,-1.2029,-21.4622,28.664,52.3572,173.5683,329.0789
141.82,-1.0983,-22.1985,29.6734,56.1887,172.1204,328.2433
141.84,-1.0407,-22.5977,30.278,58.3563,171.1736,327.5253
141.86,-0.9819,-23.0096,30.9412,60.63,169.9825,326.5839
