time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
138.34,6.6365,-18.3734,3.0585,358.9169,1.5935,359.2698
138.36,6.6369,-18.3736,3.0585,358.915,1.5913,359.2702
138.38,6.637,-18.3739,3.0585,358.9133,1.5905,359.271
138.4,6.6369,-18.3736,3.0585,358.9153,1.5915,359.2706
138.42,6.6374,-18.3736,3.0583,358.916,1.5891,359.2701
138.44,6.637,-18.3737,3.0586,358.9152,1.5907,359.2703
138.46,6.6368,-18.3737,3.0588,358.9144,1.5905,359.2695
138.48,6.6364,-18.3735,3.0589,358.9162,1.5919,359.2691
138.5,6.6368,-18.3738,3.0586,358.9146,1.5903,359.2708
138.52,6.6368,-18.3736,3.0586,358.9153,1.5885,359.2696
138.54,6.6369,-18.3735,3.0585,358.9157,1.5875,359.2698
138.56,6.6369,-18.3736,3.0587,358.9158,1.5881,359.2714
138.58,6.6368,-18.3738,3.0587,358.9139,1.5883,359.2706
138.6,6.6364,-18.3736,3.0588,358.9149,1.5912,359.271
138.62,6.6361,-18.3736,3.0587,358.9145,1.592,359.2703
138.64,6.6363,-18.3734,3.0587,358.9154,1.5906,359.2701
138.66,6.6357,-18.3733,3.059,358.9153,1.5928,359.2708
138.68,6.6357,-18.3733,3.0588,358.9159,1.5936,359.2693
138.7,6.6359,-18.3734,3.0587,358.9158,1.5928,359.2693
138.72,6.6356,-18.3733,3.0587,358.9168,1.593,359.2682
138.74,6.6359,-18.3733,3.0585,358.9167,1.592,359.2682
138.76,6.6363,-18.3732,3.0582,358.9165,1.5916,359.269
138.78,6.6363,-18.3735,3.0581,358.9156,1.5909,359.2696
138.8,6.6356,-18.3737,3.0585,358.9142,1.5948,359.2684
138.82,6.6356,-18.3734,3.058,358.916,1.5971,359.2685
138.84,6.6354,-18.3734,3.058,358.9153,1.5998,359.2693
138.86,6.6353,-18.3737,3.0582,358.9131,1.5995,359.2691
138.88,6.6353,-18.3737,3.058,358.9141,1.5988,359.2701
138.9,6.6347,-18.3735,3.058,358.9147,1.6005,359.2695
138.92,6.6343,-18.3733,3.0576,358.9162,1.6009,359.2689
138.94,6.6341,-18.3732,3.0578,358.9167,1.603,359.2683
138.96,6.6344,-18.3735,3.0578,358.9154,1.6022,359.269
138.98,6.6342,-18.3735,3.058,358.915,1.6031,359.2687
139,6.6341,-18.3736,3.058,358.9141,1.6036,359.2692
139.02,6.634,-18.3735,3.0578,358.9148,1.6041,359.2692
139.04,6.6337,-18.3734,3.0581,358.9147,1.6054,359.2678
139.06,6.6342,-18.3731,3.0578,358.917,1.604,359.269
139.08,6.6342,-18.3734,3.0579,358.9153,1.6041,359.2698
139.1,6.635,-18.3737,3.0576,358.9142,1.6004,359.2707
139.12,6.6344,-18.3732,3.0579,358.9157,1.6024,359.2691
139.14,6.6348,-18.3731,3.0576,358.9174,1.6021,359.2693
139.16,6.6351,-18.3735,3.0576,358.915,1.6012,359.2696
139.18,6.6352,-18.3736,3.0575,358.9151,1.6002,359.2702
139.2,6.6348,-18.3732,3.0577,358.9166,1.6019,359.2682
139.22,6.6348,-18.3733,3.0579,358.9153,1.6041,359.2688
139.24,6.6351,-18.3736,3.0577,358.9145,1.6024,359.2697
139.26,6.6353,-18.3736,3.0576,358.9147,1.6008,359.2698
139.28,6.6352,-18.3734,3.0577,358.9158,1.6002,359.2692
139.3,6.6351,-18.3728,3.0576,358.9195,1.5996,359.2686
139.32,6.6352,-18.3732,3.0578,358.9164,1.5986,359.2686
139.34,6.6353,-18.3733,3.0579,358.916,1.5977,359.2688
139.36,6.6355,-18.3734,3.058,358.9143,1.5955,359.2676
139.38,6.6357,-18.3735,3.0581,358.9147,1.5949,359.2692
139.4,6.6358,-18.3734,3.058,358.9162,1.5943,359.2689
139.42,6.6364,-18.3736,3.0582,358.9138,1.5932,359.2688
139.44,6.6368,-18.3737,3.0581,358.913,1.5889,359.2695
139.46,6.6365,-18.3738,3.0583,358.9117,1.5912,359.2682
139.48,6.6366,-18.3739,3.0583,358.9118,1.5907,359.2682
139.5,6.6363,-18.3739,3.0583,358.9116,1.5916,359.2687
139.52,6.6361,-18.3736,3.0583,358.914,1.5916,359.2689
139.54,6.6361,-18.3739,3.0584,358.9122,1.5911,359.2708
139.56,6.6357,-18.3736,3.0585,358.9134,1.5932,359.2704
139.58,6.6358,-18.3736,3.0583,358.9137,1.592,359.2697
139.6,6.6348,-18.3731,3.0588,358.9153,1.5951,359.2683
139.62,6.6355,-18.3737,3.0585,358.9136,1.592,359.2695
139.64,6.6355,-18.3737,3.0584,358.9136,1.5904,359.2693
139.66,6.6356,-18.3733,3.0582,358.9141,1.5915,359.2693
139.68,6.6354,-18.3733,3.0584,358.915,1.5926,359.2691
139.7,6.6354,-18.3733,3.0584,358.9148,1.5928,359.2678
139.72,6.6353,-18.3734,3.0584,358.9144,1.5933,359.2675
139.74,6.6352,-18.3735,3.0583,358.9143,1.5936,359.2679
