time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.6,-20.5266,14.1578,-4.1475,0.1677,17.9364,359.9758
22.62,-20.5268,14.1579,-4.1477,0.1675,17.9346,359.9759
22.64,-20.5267,14.1578,-4.1476,0.1681,17.9357,359.9756
22.66,-20.5266,14.1577,-4.1476,0.1682,17.9357,359.9763
22.68,-20.5267,14.1576,-4.1475,0.1677,17.9343,359.9768
22.7,-20.5266,14.1577,-4.1474,0.168,17.9355,359.9764
22.72,-20.5264,14.1578,-4.1474,0.1681,17.937,359.9753
22.74,-20.5268,14.1575,-4.1475,0.1684,17.9351,359.9776
22.76,-20.5268,14.1578,-4.1476,0.1674,17.9346,359.9766
22.78,-20.5267,14.1578,-4.1476,0.1674,17.9353,359.976
22.8,-20.5265,14.1578,-4.1476,0.1683,17.9361,359.9754
22.82,-20.5266,14.1577,-4.1477,0.1682,17.936,359.9761
22.84,-20.5264,14.1578,-4.1477,0.168,17.9372,359.9752
22.86,-20.5263,14.1578,-4.1476,0.1678,17.9389,359.9757
22.88,-20.5263,14.1577,-4.1477,0.1687,17.9386,359.976
22.9,-20.5264,14.1579,-4.1477,0.1674,17.9386,359.9756
22.92,-20.5266,14.1579,-4.1478,0.1676,17.9383,359.9756
22.94,-20.5268,14.1581,-4.148,0.1666,17.9376,359.9751
22.96,-20.5265,14.1577,-4.1478,0.1678,17.9381,359.9756
22.98,-20.5266,14.1577,-4.1479,0.1681,17.9376,359.9763
23,-20.527,14.1581,-4.1481,0.1662,17.9374,359.976
23.02,-20.527,14.1576,-4.1478,0.1677,17.9376,359.9774
23.04,-20.527,14.158,-4.148,0.1665,17.9378,359.9762
23.06,-20.527,14.1578,-4.148,0.1674,17.9367,359.9765
23.08,-20.5267,14.1578,-4.1479,0.168,17.9374,359.976
23.1,-20.5269,14.158,-4.1479,0.1664,17.9373,359.9758
23.12,-20.5269,14.158,-4.1478,0.167,17.9371,359.9748
