time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.6,3.6993,-1.4063,1.1101,79.6868,190.5398,341.5137
22.62,3.6975,-1.4182,1.1569,79.8289,190.7969,341.7271
22.64,3.7029,-1.4223,1.2124,80.0387,191.0877,341.9089
22.66,3.6992,-1.4301,1.2306,80.0576,191.4556,342.2315
22.68,3.6935,-1.4279,1.2266,80.0191,191.7299,342.3704
22.7,3.688,-1.4257,1.1956,79.8662,191.7276,342.2848
22.72,3.6784,-1.4173,1.1399,79.6828,191.6527,342.1221
22.74,3.6709,-1.4032,1.0461,79.3726,191.3834,341.7779
22.76,3.6647,-1.3985,0.9765,79.1208,191.2564,341.6113
22.78,3.6564,-1.3778,0.8811,78.8024,190.9682,341.2946
22.8,3.6469,-1.3334,0.6353,77.9747,190.1208,340.2679
22.82,3.6412,-1.3222,0.5218,77.5605,189.7982,339.8857
22.84,3.6433,-1.3061,0.407,77.1731,189.3254,339.3607
22.86,3.6398,-1.2932,0.3272,76.8808,189.0641,339.0939
22.88,3.6424,-1.2772,0.2221,76.522,188.709,338.7276
22.9,3.6418,-1.2389,0.0282,75.8332,188.0793,338.0993
22.92,3.6457,-1.2277,-0.0226,75.6616,187.8818,337.8473
22.94,3.6486,-1.2186,-0.0783,75.463,187.6204,337.5184
22.96,3.6548,-1.2185,-0.1316,75.2556,187.3304,337.1958
22.98,3.6602,-1.2209,-0.1542,75.1666,187.2101,337.1077
23,3.6751,-1.228,-0.1823,75.0477,186.9188,336.9127
23.02,3.6754,-1.2304,-0.1722,75.0898,186.8969,336.8937
23.04,3.6787,-1.2372,-0.1546,75.1389,186.9457,336.9107
23.06,3.6793,-1.2465,-0.1041,75.3189,187.0385,336.9868
23.08,3.6799,-1.2617,-0.0578,75.4621,187.119,337.0846
23.1,3.682,-1.2914,0.0355,75.7736,187.3414,337.3115
23.12,3.6745,-1.3056,0.097,75.9682,187.5165,337.4772
23.14,3.6656,-1.3194,0.152,76.1202,187.8895,337.7767
23.16,3.6555,-1.3176,0.1932,76.2192,188.2425,338.0621
23.18,3.6384,-1.2963,0.212,76.2472,188.6101,338.4529
23.2,3.5923,-1.2199,0.133,75.9076,189.0664,338.9268
23.22,3.574,-1.1793,0.0606,75.6029,189.0743,338.9339
23.24,3.5468,-1.111,-0.1236,74.8305,188.8584,338.7282
23.26,3.5384,-1.0595,-0.2696,74.3679,188.3195,338.2452
23.28,3.5284,-0.9941,-0.5037,73.5576,187.6586,337.746
23.3,3.5337,-0.8533,-1.096,71.5424,185.9972,336.2399
23.32,3.5498,-0.7728,-1.4366,70.3751,185.0371,335.2581
23.34,3.5728,-0.6826,-1.7896,69.1262,184.0301,334.3969
23.36,3.6179,-0.5792,-2.1472,67.9063,182.9158,333.5455
23.38,3.6691,-0.4731,-2.4855,66.8121,181.894,332.8169
23.4,3.7881,-0.2653,-3.0416,65.1087,179.9795,331.0576
23.42,3.8573,-0.188,-3.2427,64.7952,178.7868,330.0339
23.44,3.9355,-0.1308,-3.3829,64.4678,177.847,329.3398
23.46,4.0098,-0.1031,-3.4526,64.1576,177.1491,328.8598
23.48,4.0769,-0.1072,-3.4516,64.1496,176.5193,328.3362
23.5,4.1838,-0.2196,-3.2527,64.9461,175.9108,327.64
23.52,4.2173,-0.3158,-3.0513,65.6449,175.7523,327.4486
23.54,4.2388,-0.4349,-2.8043,66.5193,175.8024,327.3416
23.56,4.2431,-0.565,-2.5028,67.5361,175.7985,327.1332
23.58,4.2201,-0.8347,-1.7681,70.2163,176.6848,327.3857
23.6,4.1844,-1.0033,-1.2236,72.1704,177.5195,327.7394
23.62,4.1634,-1.0987,-0.8692,73.41,178.0163,327.963
23.64,4.1329,-1.2309,-0.3704,75.1619,178.9911,328.6151
23.66,4.0957,-1.3517,0.1686,77.1005,180.1185,329.2556
23.68,4.069,-1.4594,0.7315,79.1388,181.4408,330.1346
23.7,4.0117,-1.6148,1.9313,83.3082,188.2935,336.0637
23.72,3.9931,-1.6609,2.7027,85.8164,198.0495,345.2313
23.74,3.9845,-1.6767,3.164,87.1966,212.4937,359.4735
23.76,3.9831,-1.6747,3.7747,88.2624,264.0504,50.728
23.78,3.9882,-1.6484,4.5171,86.8725,321.0244,107.1749
23.8,4.0104,-1.5939,5.4885,83.8629,338.4617,124.219
23.82,4.0177,-1.5479,6.0048,82.2206,341.1481,126.2566
23.84,4.0318,-1.4757,6.4801,80.7707,342.9789,127.6802
23.86,4.0399,-1.4044,6.9146,79.5272,343.0316,127.2365
23.88,4.0504,-1.2704,7.6394,77.8391,342.8942,126.3158
23.9,4.0518,-1.2115,7.9289,77.172,342.9489,126.0339
23.92,4.0407,-1.1671,8.1731,76.5397,342.7658,125.5052
23.94,4.0403,-1.1256,8.3934,75.8518,342.9604,125.4177
23.96,4.0414,-1.1145,8.4797,75.5621,342.9887,125.2597
23.98,4.0371,-1.1097,8.5498,75.3096,342.9231,125.0048
24,4.0175,-1.1223,8.5028,75.4576,342.4924,124.5527
24.02,4.0122,-1.1438,8.4214,75.7728,342.1609,124.1969
24.04,4.0048,-1.2094,8.2532,76.3852,341.2966,123.3424
24.06,4.0124,-1.2747,8.0426,77.1239,340.5782,122.562
24.08,4.0151,-1.3651,7.7794,78.1013,339.3077,121.2566
24.1,4.0561,-1.549,7.0867,80.452,335.422,117.3937
24.12,4.0894,-1.6441,6.6695,81.8626,332.266,114.1852
24.14,4.1285,-1.7445,6.2099,83.3494,327.1559,108.9508
24.16,4.1836,-1.8512,5.6999,84.9394,318.252,99.9494
24.18,4.2558,-1.9542,5.0133,86.6932,293.9142,75.6784
24.2,4.3876,-2.0364,3.9419,86.4835,226.7532,8.7231
24.22,4.4686,-2.0359,3.2886,84.925,205.2214,347.1781
24.24,4.5892,-2.0075,2.4209,82.3883,191.4733,333.5663
24.26,4.6565,-1.9693,1.8864,80.6832,187.1072,329.3364
24.28,4.7479,-1.8909,1.1558,78.3082,183.1136,325.3931
24.3,4.9128,-1.6205,-0.3254,73.3283,178.7294,320.562
24.32,4.9795,-1.4427,-1.0674,70.7513,177.541,319.1448
24.34,5.0383,-1.2436,-1.8071,68.1298,176.7793,318.199
24.36,5.0837,-1.0101,-2.5255,65.5685,176.283,317.635
24.38,5.1033,-0.7494,-3.2101,63.0835,176.0398,317.299
24.4,5.0917,-0.1923,-4.4809,58.2644,176.1629,316.8744
24.42,5.0675,0.0981,-5.0527,56.0429,176.3788,316.8593
24.44,5.0175,0.4609,-5.6878,53.4835,176.6817,316.9471
24.46,4.9829,0.668,-6.027,52.0747,176.9018,317.1172
24.48,4.876,1.1764,-6.7462,48.9854,177.4119,317.3105
24.5,4.822,1.3866,-7.0071,47.7928,177.6629,317.3861
24.52,4.77,1.5551,-7.2027,46.9068,177.8764,317.4204
24.54,4.7229,1.6757,-7.3367,46.2683,178.0333,317.4423
24.56,4.6861,1.7437,-7.4161,45.8973,178.1537,317.5248
24.58,4.6593,1.7565,-7.4411,45.7877,178.2121,317.6755
24.6,4.6277,1.6301,-7.3375,46.289,178.2891,318.0596
24.62,4.6157,1.484,-7.1833,47.0019,178.3378,318.3559
24.64,4.6099,1.3131,-6.9822,47.9136,178.3708,318.674
24.66,4.609,1.1112,-6.728,49.0433,178.4035,319.0025
24.68,4.6088,0.8769,-6.4198,50.3644,178.438,319.3624
24.7,4.6123,0.3287,-5.6393,53.5858,178.4963,320.0098
24.72,4.612,0.0259,-5.1624,55.4896,178.584,320.3125
24.74,4.6055,-0.2887,-4.6244,57.5589,178.7303,320.6594
24.76,4.5938,-0.6064,-4.0302,59.7937,178.9754,321.0891
24.78,4.5746,-0.9124,-3.3744,62.2204,179.3081,321.6051
24.8,4.5149,-1.4941,-1.9131,67.3852,180.6818,323.1408
24.82,4.4713,-1.7509,-1.1115,70.0996,181.8753,324.2356
24.84,4.4142,-1.9731,-0.2637,72.9203,183.7446,325.9206
24.86,4.3376,-2.1946,0.8371,76.4652,187.4543,329.2765
24.88,4.2874,-2.2936,1.5144,78.5796,191.0689,332.5695
24.9,4.1446,-2.4216,3.3507,83.699,213.0628,353.0504
24.92,4.082,-2.4257,4.2522,85.3121,239.8987,19.1111
24.94,4.0177,-2.3978,5.1342,85.3677,275.7679,53.8165
24.96,3.9713,-2.3354,5.9798,83.9951,302.0737,79.1598
24.98,3.9266,-2.2163,6.9825,81.4556,319.1131,94.9486
25,3.8907,-1.9819,8.2404,77.7065,330.0642,104.5269
25.02,3.8998,-1.8043,8.866,75.6958,333.9156,107.5748
25.04,3.9088,-1.6144,9.4287,73.8465,336.701,109.7815
25.06,3.9137,-1.4138,9.9266,72.1514,338.8329,111.6034
25.08,3.9388,-1.231,10.3476,70.687,340.5875,113.2001
25.1,3.9936,-0.9171,10.9848,68.4181,343.2586,115.7363
25.12,4.0117,-0.7975,11.1973,67.6417,344.1922,116.7588
25.14,4.053,-0.7078,11.3275,67.1606,345.0269,117.7635
25.16,4.0704,-0.6545,11.3917,66.9563,345.5765,118.5474
25.18,4.0867,-0.6355,11.3922,66.9797,345.978,119.0898
25.2,4.1209,-0.7128,11.2175,67.6381,346.6166,119.9728
25.22,4.1461,-0.8107,11.0313,68.3644,346.6357,119.9721
25.24,4.1519,-0.974,10.7371,69.5064,346.2923,119.6752
25.26,4.1662,-1.0808,10.5178,70.309,346.1085,119.3683
25.28,4.2028,-1.4255,9.7926,72.9941,344.7866,118.0434
25.3,4.2178,-1.6358,9.3498,74.5675,343.4715,117.0118
