time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.28,0.4147,0.7893,0.288,82.2463,193.0296,80.4954
29.3,0.4142,0.7904,0.2925,82.2679,193.005,80.4901
29.32,0.4129,0.788,0.2942,82.2627,193.0213,80.522
29.34,0.4153,0.7866,0.2911,82.2561,192.9408,80.4413
29.36,0.4168,0.7881,0.2924,82.2688,192.9563,80.4464
29.38,0.4175,0.788,0.2914,82.2633,192.9811,80.4684
29.4,0.4182,0.7835,0.2888,82.2482,192.9707,80.4526
29.42,0.4191,0.784,0.2877,82.2475,192.9671,80.4429
29.44,0.4205,0.7842,0.2868,82.2483,192.9585,80.4272
29.46,0.4216,0.7838,0.2841,82.2415,192.9179,80.3871
29.48,0.4207,0.7854,0.2836,82.238,192.8845,80.3581
29.5,0.4225,0.7911,0.2789,82.2322,192.8037,80.2618
29.52,0.4236,0.7924,0.2755,82.2285,192.794,80.2322
29.54,0.4236,0.7899,0.2707,82.2045,192.8083,80.2246
29.56,0.4213,0.7881,0.2683,82.1904,192.7763,80.1831
29.58,0.4264,0.7912,0.2606,82.1835,192.7513,80.1126
29.6,0.427,0.7939,0.2512,82.1585,192.7848,80.1292
29.62,0.4288,0.7959,0.246,82.1489,192.696,80.0433
29.64,0.426,0.798,0.2429,82.1409,192.6632,80.0228
29.66,0.4339,0.8003,0.232,82.1227,192.497,79.8449
29.68,0.4343,0.8016,0.2258,82.1034,192.4301,79.7828
29.7,0.4364,0.802,0.2111,82.0522,192.4413,79.7648
29.72,0.4409,0.7999,0.1998,82.0148,192.5418,79.767
29.74,0.4453,0.799,0.1886,81.9831,192.6484,79.764
29.76,0.4437,0.8002,0.1808,81.9552,192.8414,79.8631
29.78,0.4453,0.7987,0.1705,81.9152,192.9352,79.8977
29.8,0.4568,0.8048,0.145,81.8624,192.772,79.6787
29.82,0.4631,0.8099,0.1337,81.8309,192.5014,79.4289
29.84,0.4622,0.8093,0.1253,81.7896,192.2997,79.281
29.86,0.4701,0.8105,0.1126,81.7685,192.0795,79.0597
29.88,0.4762,0.813,0.1012,81.7419,191.8889,78.8528
29.9,0.4843,0.8147,0.075,81.6531,191.7622,78.6123
29.92,0.4924,0.8169,0.0607,81.6123,191.7305,78.5213
29.94,0.498,0.8186,0.0499,81.5816,191.6538,78.414
29.96,0.5068,0.8214,0.0362,81.5465,191.4037,78.1403
29.98,0.5131,0.8264,0.0288,81.5356,191.1672,77.9207
30,0.5229,0.8275,0.0164,81.4939,190.7034,77.5197
30.02,0.5292,0.8261,0.0079,81.4635,190.5162,77.3315
30.04,0.5393,0.8248,-0.0018,81.4208,190.3707,77.1558
30.06,0.544,0.8269,-0.0021,81.4078,190.3029,77.0767
30.08,0.5521,0.8271,-0.0022,81.3994,190.215,76.9866
30.1,0.5707,0.8203,0.0092,81.4034,189.9758,76.808
30.12,0.5801,0.8127,0.0227,81.4377,189.8521,76.7416
30.14,0.5875,0.8122,0.0478,81.5174,189.7094,76.6824
30.16,0.5986,0.8094,0.0689,81.5859,189.6743,76.7052
30.18,0.606,0.8179,0.0991,81.6865,189.7292,76.7892
30.2,0.6159,0.8287,0.1847,81.9435,189.8772,77.0293
30.22,0.6243,0.8289,0.24,82.1249,189.9291,77.1208
30.24,0.6323,0.8151,0.2921,82.2848,190.1583,77.3498
30.26,0.6398,0.788,0.3475,82.4243,190.3711,77.4961
30.28,0.6424,0.7693,0.4133,82.6226,190.7191,77.7833
30.3,0.6506,0.7393,0.5436,82.9896,191.385,78.3973
30.32,0.6527,0.7328,0.6111,83.1856,191.6566,78.6994
30.34,0.6592,0.7317,0.6784,83.4015,191.8454,78.9015
30.36,0.6593,0.7236,0.7406,83.5758,192.0668,79.1422
30.38,0.6596,0.7158,0.8013,83.7559,192.3764,79.4388
30.4,0.6623,0.6938,0.8966,84.0328,193.2164,80.1021
30.42,0.6655,0.6885,0.9318,84.1453,193.7047,80.4875
30.44,0.6641,0.6808,0.9598,84.2166,194.2007,80.8992
30.46,0.6616,0.68,0.984,84.2778,194.5816,81.239
30.48,0.6553,0.6799,0.9979,84.303,194.9034,81.5511
30.5,0.6522,0.6815,0.9991,84.3003,194.9664,81.5829
30.52,0.65,0.6795,0.9879,84.248,195.0518,81.6096
30.54,0.6449,0.679,0.9642,84.1894,195.1066,81.6048
30.56,0.6428,0.6792,0.9342,84.1019,195.1737,81.6029
30.58,0.6347,0.6806,0.9048,83.9976,195.2509,81.6469
30.6,0.6269,0.6921,0.8249,83.757,194.9524,81.293
30.62,0.6295,0.7,0.7786,83.6373,194.5922,80.9382
30.64,0.6256,0.7063,0.7371,83.5249,194.2762,80.6514
30.66,0.6217,0.7058,0.6893,83.3649,194.0186,80.4202
30.68,0.6178,0.7155,0.6479,83.2478,193.7092,80.1246
30.7,0.6221,0.7294,0.5567,83.0032,193.1438,79.4978
30.72,0.6243,0.7368,0.5145,82.8864,192.894,79.2023
30.74,0.627,0.7479,0.4733,82.7926,192.6022,78.857
30.76,0.6304,0.7541,0.4317,82.6643,192.216,78.4369
30.78,0.6376,0.7647,0.394,82.5789,191.8448,78.0226
30.8,0.6416,0.7845,0.3228,82.3911,191.1954,77.3329
30.82,0.6543,0.7902,0.2748,82.2645,190.7742,76.843
30.84,0.6567,0.7993,0.2475,82.2026,190.4988,76.547
30.86,0.6654,0.8063,0.1948,82.0587,190.2261,76.2417
30.88,0.6791,0.8207,0.1515,81.9653,189.8673,75.8317
30.9,0.6967,0.8388,0.0514,81.6766,189.2023,74.9519
30.92,0.7081,0.859,0.0027,81.5563,188.8009,74.4252
30.94,0.7215,0.8688,-0.06,81.3544,188.3548,73.8921
30.96,0.7386,0.8895,-0.1154,81.216,187.8723,73.3338
30.98,0.7554,0.9009,-0.1659,81.0675,187.4189,72.8216
31,0.7983,0.9286,-0.3208,80.612,186.3744,71.6384
31.02,0.8203,0.9495,-0.3904,80.4444,185.908,71.0695
31.04,0.8364,0.9639,-0.4632,80.213,185.4531,70.5906
31.06,0.8585,0.9886,-0.5338,80.0093,184.8255,69.9494
31.08,0.8771,0.9992,-0.6086,79.7628,184.3755,69.5194
31.1,0.9242,1.0321,-0.7449,79.3625,183.3267,68.5981
31.12,0.9412,1.0393,-0.8045,79.1639,182.8739,68.279
31.14,0.9628,1.0493,-0.8626,78.9841,182.5074,68.0214
31.16,0.9829,1.0645,-0.9087,78.8474,182.0785,67.7267
31.18,1.0039,1.0774,-0.9462,78.7251,181.6594,67.4253
31.2,1.0272,1.0842,-0.9745,78.595,181.2442,67.4011
31.22,1.0392,1.0859,-0.9649,78.6139,181.0103,67.5427
31.24,1.0481,1.0902,-0.9484,78.6811,180.8873,67.7086
31.26,1.0541,1.0927,-0.8863,78.8502,181.0435,68.1824
31.28,1.0466,1.0961,-0.8168,79.0644,181.2496,68.4463
31.3,1.035,1.1031,-0.61,79.7529,182.1628,69.2824
31.32,1.0164,1.0807,-0.4735,80.1617,182.9845,70.2508
31.34,0.9934,1.0586,-0.3095,80.671,183.9348,71.3837
31.36,0.9615,1.0236,-0.1321,81.1892,185.3375,72.8588
31.38,0.9296,1.0034,0.0666,81.7994,186.9655,74.2542
31.4,0.8495,0.9534,0.5203,83.101,191.8454,78.7273
31.42,0.7956,0.9003,0.7676,83.7118,195.5533,82.4722
31.44,0.7422,0.8582,1.031,84.3541,200.005,87.0132
31.46,0.6919,0.823,1.3072,85.0227,206.0833,93.0225
31.48,0.634,0.7959,1.588,85.6332,213.9814,100.651
31.5,0.5169,0.736,2.1485,86.4415,236.3116,122.5325
31.52,0.4588,0.7061,2.4304,86.5863,250.1855,136.3947
31.54,0.3993,0.6933,2.7212,86.5459,264.8292,151.1963
31.56,0.356,0.6909,2.9992,86.3294,278.5149,164.9621
31.58,0.3146,0.685,3.2052,86.0715,286.7366,173.1532
31.6,0.2168,0.6675,3.7107,85.1308,302.5121,188.6586
31.62,0.1482,0.648,4.0057,84.4548,308.4987,194.5667
31.64,0.1191,0.6563,4.2186,83.9642,312.7225,198.7908
31.66,0.0854,0.6411,4.4113,83.4573,315.2919,201.4574
31.68,0.0644,0.6442,4.5416,83.1307,317.1501,203.347
31.7,0.0124,0.6815,4.8283,82.3515,320.741,206.931
31.72,-0.0198,0.6984,4.9609,82.0146,322.1582,208.5681
31.74,-0.0048,0.7261,5.0339,81.7999,323.5694,210.1665
31.76,-0.0237,0.7413,5.0907,81.6831,324.28,211.2694
31.78,-0.0154,0.7615,5.1158,81.6165,325.1934,212.4471
31.8,-0.0252,0.7617,5.0865,81.7632,324.8647,212.5157
31.82,-0.0144,0.7656,5.0223,81.9459,324.5298,212.3342
31.84,-0.0004,0.769,4.9209,82.2148,323.8527,211.8295
31.86,0.0141,0.7755,4.8105,82.5178,322.782,210.9165
31.88,0.0138,0.7629,4.674,82.8841,321.0532,209.3287
31.9,0.0668,0.7625,4.3217,83.7574,316.8893,205.1743
31.92,0.0967,0.7606,4.1086,84.2711,313.5298,201.8302
31.94,0.1199,0.7579,3.9353,84.6828,310.3136,198.6939
31.96,0.1539,0.7584,3.625,85.3591,302.7431,191.2708
31.98,0.1808,0.7706,3.4323,85.739,297.3461,185.9323
32,0.2547,0.776,2.7864,86.5563,270.7068,159.1905
32.02,0.3095,0.7811,2.4709,86.602,254.9872,143.44
32.04,0.3423,0.7916,2.1691,86.3864,240.4424,129.0283
32.06,0.3848,0.806,1.8483,85.955,227.5052,116.1886
32.08,0.4339,0.8401,1.5298,85.4055,217.4276,106.2034
32.1,0.5326,0.9201,0.8824,83.9971,203.0508,92.1633
32.12,0.5889,0.9852,0.5668,83.2659,197.8702,87.229
32.14,0.6271,1.0219,0.3328,82.6264,194.7887,84.4229
32.16,0.6926,1.0906,-0.0462,81.5891,190.7192,80.8241
32.18,0.746,1.1471,-0.338,80.7742,188.2671,78.6492
32.2,0.8465,1.2543,-0.8952,79.1531,184.8129,75.3689
32.22,0.8927,1.3177,-1.1442,78.4618,183.6358,74.2498
32.24,0.9226,1.3578,-1.324,77.9123,183.0692,73.7178
32.26,0.9773,1.445,-1.592,77.1193,181.9609,72.7874
32.28,1.017,1.5103,-1.7781,76.5575,181.1999,72.2767
32.3,1.0825,1.6112,-2.087,75.596,179.9479,71.2751
32.32,1.1119,1.647,-2.205,75.223,179.3788,70.8056
32.34,1.133,1.6749,-2.2876,74.9479,178.9304,70.5749
32.36,1.1443,1.6955,-2.3321,74.8144,178.6987,70.6539
32.38,1.1512,1.7067,-2.3447,74.7557,178.5885,70.9265
32.4,1.1426,1.7123,-2.2913,74.9348,178.6445,71.1263
32.42,1.1188,1.6974,-2.1662,75.3295,178.9882,71.397
32.44,1.0867,1.6592,-2.031,75.762,179.5918,71.9449
32.46,1.0598,1.625,-1.8564,76.3615,180.3227,72.5915
32.48,1.0157,1.5683,-1.642,77.0335,181.3061,73.6129
32.5,0.8952,1.4468,-1.0918,78.7065,184.2079,76.5897
32.52,0.8266,1.3834,-0.7693,79.6755,186.2442,78.5781
32.54,0.7662,1.3384,-0.5028,80.4605,188.1666,80.4729
32.56,0.6587,1.2593,-0.0275,81.8054,192.4241,84.7244
32.58,0.5969,1.2243,0.2781,82.661,195.9274,88.2826
32.6,0.3759,1.0985,1.2484,84.924,214.5308,106.8919
32.62,0.2725,1.0552,1.694,85.6539,229.2517,121.3404
32.64,0.1696,1.0169,2.1455,85.9673,248.1526,139.9046
32.66,0.0597,0.9873,2.6023,85.7982,267.9403,159.4248
32.68,-0.0355,0.9823,3.0546,85.2306,284.6799,175.9338
32.7,-0.2221,0.9922,3.9351,83.3798,305.3412,196.3
32.72,-0.3056,1.0114,4.3512,82.3175,311.3864,202.1166
