time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.28,-24.7979,18.1631,-4.7741,352.9348,358.1327,358.6814
29.3,-24.7981,18.163,-4.7742,352.9363,358.1306,358.6815
29.32,-24.7987,18.1635,-4.7748,352.9317,358.127,358.6826
29.34,-24.798,18.164,-4.7746,352.9292,358.1322,358.6802
29.36,-24.798,18.1635,-4.7744,352.9319,358.1323,358.6806
29.38,-24.7977,18.1634,-4.7743,352.9332,358.134,358.6806
29.4,-24.7977,18.1637,-4.7745,352.9317,358.1336,358.6797
29.42,-24.7979,18.1633,-4.7743,352.9336,358.1331,358.6809
29.44,-24.7981,18.163,-4.7743,352.9354,358.1325,358.6835
29.46,-24.7977,18.1637,-4.7744,352.9312,358.1343,358.6806
29.48,-24.7979,18.1634,-4.7743,352.9325,358.1333,358.6812
29.5,-24.798,18.1632,-4.7744,352.9339,358.1311,358.6821
29.52,-24.7982,18.1628,-4.7744,352.9363,358.1303,358.6821
29.54,-24.7981,18.1633,-4.7745,352.9336,358.1314,358.6813
29.56,-24.7978,18.1643,-4.7748,352.9256,358.1348,358.6799
29.58,-24.7978,18.1636,-4.7744,352.9323,358.1337,358.6807
29.6,-24.7975,18.1631,-4.7742,352.9354,358.1346,358.6813
29.62,-24.7975,18.1631,-4.7742,352.935,358.1344,358.6808
29.64,-24.7979,18.1628,-4.7743,352.9367,358.1312,358.6827
29.66,-24.7976,18.1634,-4.7743,352.9338,358.1329,358.6802
29.68,-24.7976,18.1635,-4.7744,352.9331,358.1337,358.6801
29.7,-24.7973,18.1632,-4.7741,352.9352,358.1357,358.6807
29.72,-24.7971,18.1631,-4.7741,352.9353,358.136,358.6812
29.74,-24.7965,18.1634,-4.7741,352.9336,358.1377,358.6785
29.76,-24.7961,18.1636,-4.774,352.933,358.1394,358.681
29.78,-24.7962,18.1633,-4.7742,352.9343,358.1377,358.6812
29.8,-24.7961,18.1636,-4.7742,352.9327,358.1374,358.6804
29.82,-24.7958,18.1636,-4.774,352.9328,358.1395,358.6789
29.84,-24.7962,18.1638,-4.7742,352.931,358.1385,358.6796
29.86,-24.7966,18.1634,-4.7741,352.9333,358.1375,358.6812
29.88,-24.7966,18.1633,-4.7739,352.9341,358.1375,358.6811
29.9,-24.7964,18.1635,-4.7741,352.9327,358.1366,358.6808
29.92,-24.7962,18.1634,-4.774,352.9339,358.1378,358.6804
29.94,-24.796,18.1636,-4.774,352.9329,358.1394,358.6805
29.96,-24.796,18.1637,-4.7739,352.9323,358.1391,358.6795
29.98,-24.7964,18.1632,-4.7738,352.9352,358.1367,358.68
30,-24.7969,18.1634,-4.7741,352.9336,358.1347,358.6805
30.02,-24.7972,18.1631,-4.7741,352.9344,358.1333,358.6818
30.04,-24.7971,18.1633,-4.7741,352.9341,358.134,358.6813
30.06,-24.797,18.1636,-4.774,352.9325,358.133,358.6811
30.08,-24.7967,18.1634,-4.7739,352.9341,358.1341,358.6816
30.1,-24.7964,18.1635,-4.7738,352.9327,358.1341,358.6807
30.12,-24.7964,18.1633,-4.7738,352.9337,358.1342,358.681
30.14,-24.7963,18.1634,-4.7737,352.9333,358.1345,358.6808
