time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20,0.1197,0.0542,2.2485,77.3523,296.9045,35.3972
20.02,0.154,0.0567,2.1398,77.6298,295.8746,34.1674
20.04,0.193,0.0501,2.022,77.9406,294.6423,32.7123
20.06,0.2173,0.0475,1.91,78.1824,293.2704,31.1803
20.08,0.2484,0.036,1.7904,78.4315,291.7067,29.4629
20.1,0.3087,0.0287,1.5695,78.9079,288.8212,26.0638
20.12,0.3391,0.0395,1.4747,79.1319,287.6949,24.4547
20.14,0.3712,0.0583,1.3948,79.3193,286.9297,23.1522
20.16,0.4073,0.0762,1.3274,79.4877,286.347,21.99
20.18,0.4406,0.0942,1.2744,79.6544,285.8501,21.066
20.2,0.5327,0.1061,1.2025,79.971,285.3185,20.0321
20.22,0.5829,0.0957,1.1877,80.1079,285.3991,19.9682
20.24,0.6415,0.0686,1.1758,80.2348,285.4338,19.9757
20.26,0.7037,0.0349,1.1612,80.358,285.3757,19.9374
20.28,0.7807,0.013,1.1305,80.5377,285.0771,19.6735
20.3,0.952,-0.0082,1.0155,81.0596,283.4689,17.5117
20.32,1.0496,-0.0087,0.9261,81.3956,282.2039,15.702
20.34,1.1608,-0.0068,0.8084,81.7918,280.2846,13.147
20.36,1.2794,0.0001,0.664,82.2232,277.5796,9.8387
20.38,1.4027,0.002,0.4925,82.6575,273.5981,5.3903
20.4,1.6671,0.0209,0.1089,83.469,262.7892,353.7882
20.42,1.8009,0.0391,-0.0784,83.8077,256.4661,347.0382
20.44,1.9233,0.0628,-0.2397,84.0664,250.6379,340.5828
20.46,2.0479,0.107,-0.3664,84.3765,245.8615,334.8884
20.48,2.1491,0.1655,-0.4421,84.6128,242.4042,330.7295
20.5,2.3123,0.2865,-0.4379,85.0219,241.4127,329.5709
20.52,2.3761,0.3252,-0.3451,85.3568,244.3795,332.2761
20.54,2.4337,0.3417,-0.1885,85.7027,250.8557,338.6699
20.56,2.4702,0.3391,0.035,85.9909,258.2786,346.3484
20.58,2.4929,0.3285,0.3295,86.0519,271.322,359.7443
20.6,2.4866,0.3076,1.1452,84.92,303.395,32.1285
20.62,2.4518,0.2982,1.6578,83.651,314.8886,43.7134
20.64,2.4094,0.3034,2.2186,82.077,322.8438,52.0471
20.66,2.333,0.3185,2.8213,80.2822,327.7538,57.6932
20.68,2.2499,0.3412,3.4416,78.3921,331.2001,61.936
20.7,2.0354,0.47,4.7078,74.4023,335.6509,67.9366
20.72,1.9014,0.5777,5.3279,72.4549,337.1656,70.2126
20.74,1.7697,0.7128,5.9117,70.5285,338.2737,72.2904
20.76,1.612,0.8779,6.4646,68.6459,339.0197,74.2848
20.78,1.4582,1.0517,6.9663,66.8969,339.583,76.0236
20.8,1.1316,1.4219,7.8154,63.6846,340.1942,78.6385
20.82,0.9647,1.5926,8.1545,62.3581,340.2214,79.6918
20.84,0.804,1.7564,8.4354,61.1369,340.1621,80.5312
20.86,0.6509,1.8772,8.6402,60.2725,339.8719,81.2358
20.88,0.5252,2.0069,8.7797,59.5778,339.6514,81.9816
20.9,0.3224,2.1456,8.8716,58.9876,339.093,82.8486
20.92,0.2673,2.1585,8.8343,59.0302,338.8876,83.0963
20.94,0.2182,2.1271,8.7563,59.3676,338.5417,83.2534
