time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20,-28.5824,-0.6682,1.1378,89.2426,154.8382,208.6956
20.02,-28.5747,-0.613,1.3545,89.6643,87.2811,140.7142
20.04,-28.5712,-0.5012,1.5893,89.1113,21.8093,75.0594
20.06,-28.5765,-0.3768,1.8398,88.2907,10.0684,63.1528
20.08,-28.5806,-0.255,2.123,87.3073,4.836,57.5699
20.1,-28.6087,-0.0409,2.7741,84.9359,1.3698,53.5685
20.12,-28.6383,0.0694,3.1326,83.6409,1.0979,53.8458
20.14,-28.6759,0.186,3.5175,82.2721,1.2291,54.7609
20.16,-28.7036,0.301,3.9317,80.8203,1.6847,55.7114
20.18,-28.745,0.44,4.3732,79.2362,1.745,55.9037
20.2,-28.8258,0.751,5.2689,76.0748,1.4173,55.1761
20.22,-28.8644,0.9308,5.7126,74.5036,0.9662,54.1572
20.24,-28.8977,1.1304,6.1488,72.9103,0.3479,52.848
20.26,-28.9422,1.318,6.5534,71.4365,359.7079,51.7003
20.28,-28.9682,1.4887,6.9343,70.0726,359.3123,50.8916
20.3,-29.0179,1.7816,7.58,67.7518,358.8746,49.9952
20.32,-29.0365,1.9185,7.8397,66.757,358.8499,49.8749
20.34,-29.0404,2.0201,8.0538,66.0363,359.0083,50.4245
20.36,-29.0587,2.0958,8.2139,65.5131,359.1185,51.2186
20.38,-29.0637,2.1716,8.3381,65.0699,359.2673,51.7015
20.4,-29.0415,2.286,8.4487,64.6387,359.7597,51.6424
20.42,-29.0187,2.3503,8.4371,64.6123,0.0353,51.0533
20.44,-29.0046,2.4096,8.3786,64.791,0.223,50.5055
20.46,-28.9807,2.4832,8.2817,65.0478,0.4409,50.3491
20.48,-28.9502,2.5405,8.1637,65.4394,0.6261,49.7052
20.5,-28.8982,2.6453,7.8922,66.2202,1.1578,48.7409
20.52,-28.8881,2.6811,7.7606,66.5945,1.4362,48.9054
20.54,-28.8743,2.6991,7.6493,66.9111,1.7752,49.4112
20.56,-28.8612,2.7403,7.575,67.0864,2.0503,49.747
20.58,-28.8491,2.7542,7.5271,67.2091,2.2656,50.0151
20.6,-28.829,2.8121,7.5559,66.987,2.1744,49.6819
20.62,-28.8231,2.8402,7.6193,66.6709,1.7693,48.8264
20.64,-28.7947,2.8794,7.7119,66.3231,1.4356,47.9544
20.66,-28.8114,2.9099,7.7842,66.0287,0.8561,46.9523
20.68,-28.8044,2.9641,7.8652,65.6949,0.4554,46.1979
20.7,-28.8279,3.0697,7.984,65.1917,359.698,45.2184
20.72,-28.8448,3.1267,8.0256,64.9994,359.2914,44.7801
20.74,-28.8467,3.1621,8.0578,64.8338,359.0782,44.2124
20.76,-28.8497,3.2008,8.0823,64.69,358.8063,43.5116
20.78,-28.8619,3.1994,8.0824,64.671,358.6301,43.1916
20.8,-28.8983,3.122,8.0346,64.9453,358.0561,43.3917
20.82,-28.9096,3.0267,7.9744,65.2505,357.7584,43.2537
20.84,-28.9105,2.918,7.8909,65.5814,357.5306,42.904
20.86,-28.9344,2.789,7.7651,66.0838,357.1815,42.6477
20.88,-28.9469,2.601,7.6022,66.7834,356.8836,42.6785
20.9,-28.9859,2.135,7.1631,68.5984,356.1018,42.8062
20.92,-29.0016,1.8813,6.8886,69.6017,355.6297,42.3728
20.94,-29.0258,1.6071,6.5656,70.768,355.0657,41.4274
20.96,-29.013,1.3393,6.2129,72.0016,354.8384,40.1848
20.98,-29.0343,1.0731,5.7913,73.4593,354.4522,39.3969
21,-29.0755,0.5924,4.78,77.0041,353.516,39.8248
21.02,-29.0951,0.412,4.1875,78.952,352.9127,39.8805
21.04,-29.1208,0.3015,3.5539,80.9262,351.772,38.762
21.06,-29.1246,0.2351,2.8888,82.9797,350.3282,36.9145
21.08,-29.1585,0.207,2.182,85.0832,346.4687,32.9999
21.1,-29.2539,0.1434,0.6679,88.7907,275.8182,324.4698
21.12,-29.3037,0.1322,-0.1105,87.472,209.2688,258.5309
21.14,-29.3601,0.151,-0.8974,85.2356,195.8347,245.6099
21.16,-29.413,0.2008,-1.6887,82.8101,191.2432,241.54
21.18,-29.4713,0.28,-2.4766,80.3248,189.196,240.0074
21.2,-29.5845,0.553,-3.9883,75.5111,187.5892,238.3363
21.22,-29.6359,0.7665,-4.6863,73.2544,187.4016,237.4684
21.24,-29.6907,1.0153,-5.3498,71.008,187.5129,237.2709
21.26,-29.7565,1.2773,-5.9816,68.7532,187.8112,237.7608
21.28,-29.8218,1.5204,-6.5764,66.5517,188.117,238.4434
21.3,-29.9374,1.948,-7.5901,62.7908,188.406,237.1922
21.32,-29.9991,2.1425,-8.015,61.2808,188.0343,236.2275
21.34,-30.068,2.3285,-8.3912,59.6706,188.4465,236.9139
21.36,-30.1379,2.5006,-8.7054,58.4038,188.6238,237.6872
21.38,-30.2019,2.6436,-8.9505,57.3838,188.7648,238.0033
21.4,-30.3063,2.8485,-9.2066,56.3065,189.1282,236.994
21.42,-30.3549,2.9048,-9.2311,56.1271,189.4783,236.7929
21.44,-30.4062,2.9273,-9.1947,56.2035,189.8534,237.0265
21.46,-30.4525,2.9143,-9.0954,56.5119,190.2864,237.4203
21.48,-30.5067,2.8539,-8.9049,57.2239,190.8702,237.9031
21.5,-30.5985,2.6457,-8.325,59.4257,192.1084,239.2031
21.52,-30.6429,2.492,-7.9331,60.8815,192.8304,240.3144
21.54,-30.6847,2.3048,-7.4753,62.5528,193.6374,241.573
21.56,-30.7128,2.0874,-6.9437,64.4618,194.556,242.5126
21.58,-30.7336,1.851,-6.3473,66.5676,195.6104,243.3047
21.6,-30.7448,1.3582,-4.9817,71.2173,198.4007,245.7194
21.62,-30.734,1.1217,-4.2265,73.6805,200.2804,248.0177
21.64,-30.724,0.9064,-3.4364,76.1818,202.7439,251.3961
21.66,-30.6881,0.7079,-2.606,78.7297,206.0699,255.8193
21.68,-30.6469,0.5255,-1.7504,81.2742,211.1811,261.8395
21.7,-30.5242,0.2426,0.009,85.8711,238.6806,290.9385
21.72,-30.45,0.1606,0.8916,86.9378,278.9628,332.3355
21.74,-30.3761,0.1247,1.7647,86.0122,320.3244,14.968
21.76,-30.2979,0.1116,2.6148,84.0462,339.5779,35.4013
21.78,-30.2117,0.1361,3.4476,81.7766,348.4575,45.3342
21.8,-30.0586,0.2842,4.9981,77.2491,355.9286,55.2743
21.82,-29.9791,0.4088,5.7154,75.066,357.6806,57.9717
21.84,-29.895,0.5605,6.3919,72.9254,358.8247,59.2885
21.86,-29.8211,0.7528,7.0251,70.7651,359.3237,59.2564
21.88,-29.7533,0.9586,7.5953,68.795,359.6496,59.1624
21.9,-29.6373,1.3992,8.5445,65.3717,359.7199,57.9139
21.92,-29.5836,1.6105,8.9207,63.9191,359.6693,56.9182
21.94,-29.5456,1.8226,9.2251,62.6357,359.5256,55.9315
21.96,-29.4986,1.992,9.4485,61.6885,359.4389,55.1317
21.98,-29.4642,2.1305,9.5995,60.9956,359.3844,54.4142
22,-29.4136,2.2942,9.6834,60.4326,359.1952,53.0297
22.02,-29.3839,2.2882,9.624,60.6186,359.2068,52.7595
22.04,-29.398,2.2395,9.4862,61.054,359.0961,52.838
22.06,-29.3887,2.1049,9.2586,61.8757,359.1699,53.1998
22.08,-29.3897,1.919,8.9795,62.9859,359.2286,53.3362
22.1,-29.4113,1.46,8.2277,65.7497,359.3065,52.66
22.12,-29.4466,1.1891,7.7298,67.5556,359.3049,52.5777
22.14,-29.4996,0.9124,7.145,69.6695,359.1798,52.6911
22.16,-29.5362,0.6483,6.4988,71.9262,359.2643,52.8
22.18,-29.6062,0.4079,5.7742,74.3569,358.8902,52.1223
22.2,-29.7902,0.0244,4.1146,79.6709,356.7303,50.2879
22.22,-29.9126,-0.0932,3.1866,82.4989,353.2008,47.8073
22.24,-30.0429,-0.1543,2.21,85.3183,344.5858,40.1705
22.26,-30.171,-0.1604,1.2058,87.7808,312.8327,9.0219
22.28,-30.307,-0.1019,0.1736,87.4219,233.0428,289.7548
22.3,-30.5613,0.1786,-1.8956,81.757,200.9519,257.9116
22.32,-30.6871,0.3969,-2.9219,78.6728,197.582,254.9147
22.34,-30.7999,0.6671,-3.9195,75.5876,195.6241,253.407
22.36,-30.9156,0.9885,-4.885,72.5277,194.3877,252.6904
22.38,-31.0093,1.3452,-5.7894,69.5407,193.5361,252.0599
22.4,-31.1709,2.129,-7.4083,63.8628,192.6305,251.3639
22.42,-31.238,2.5284,-8.11,61.2557,192.3558,251.2064
22.44,-31.2892,2.9112,-8.7241,58.8512,192.13,250.9167
22.46,-31.3294,3.267,-9.246,56.7411,191.9771,250.2881
22.48,-31.3629,3.584,-9.6798,54.9186,191.9403,249.9949
22.5,-31.4023,4.0362,-10.2623,52.3487,191.928,249.7159
22.52,-31.4058,4.1522,-10.3997,51.728,191.9177,249.1901
22.54,-31.4024,4.1976,-10.4358,51.5663,191.9513,248.6911
22.56,-31.3934,4.1717,-10.3798,51.7984,191.9782,248.609
22.58,-31.3785,4.0807,-10.2364,52.4273,192.0222,248.5732
22.6,-31.3099,3.6547,-9.5738,55.272,192.2491,247.8269
22.62,-31.2643,3.3709,-9.0953,57.2846,192.4303,247.5844
22.64,-31.2136,3.053,-8.518,59.6343,192.6763,248.037
22.66,-31.1598,2.7104,-7.8497,62.2694,192.9507,249.0713
22.68,-31.0927,2.3421,-7.0867,65.1417,193.2647,250.2275
22.7,-30.9307,1.5717,-5.3129,71.4692,193.7644,251.8823
22.72,-30.8286,1.2031,-4.3133,74.853,193.9291,252.3381
22.74,-30.7171,0.8811,-3.254,78.3277,194.2915,253.1538
22.76,-30.6051,0.6023,-2.1614,81.7815,194.9389,254.5951
22.78,-30.4856,0.382,-1.0358,85.2519,197.2132,257.686
22.8,-30.224,0.0586,1.2368,87.3578,28.0869,90.1493
22.82,-30.1026,-0.0059,2.3496,84.2425,14.716,77.0985
22.84,-29.977,0.0046,3.4392,80.9821,12.148,74.3076
22.86,-29.8842,0.0994,4.4647,78.1532,7.6594,69.8736
22.88,-29.8014,0.2579,5.4313,75.288,6.2602,68.2448
22.9,-29.6562,0.7928,7.174,69.7156,4.4584,64.3289
22.92,-29.6026,1.1244,7.9187,67.1469,3.5335,61.9821
22.94,-29.5513,1.469,8.5689,64.8263,2.8129,60.0863
22.96,-29.5268,1.8335,9.1203,62.6886,2.0847,58.0508
22.98,-29.4869,2.1774,9.5914,60.8201,1.5797,56.0241
23,-29.4371,2.7513,10.2432,58.0198,0.7789,52.3994
23.02,-29.4078,2.9362,10.4362,57.1436,0.5407,51.0085
23.04,-29.4163,3.0643,10.5393,56.5936,0.2203,50.0113
23.06,-29.3902,3.1144,10.569,56.415,0.1699,49.483
23.08,-29.3836,3.0687,10.5201,56.6314,0.134,49.2724
23.1,-29.377,2.7504,10.189,58.0615,0.2418,49.5795
23.12,-29.3979,2.4959,9.9033,59.3114,0.3563,50.2938
23.14,-29.4052,2.2003,9.5435,60.8371,0.5897,51.2029
23.16,-29.4279,1.8696,9.1106,62.6094,0.9879,52.2528
23.18,-29.4574,1.5386,8.5965,64.6143,1.371,53.1223
23.2,-29.5361,0.9023,7.3342,69.2892,2.0714,54.3554
23.22,-29.6007,0.6243,6.5937,71.8464,2.138,54.6057
23.24,-29.6618,0.3712,5.8018,74.4932,2.1123,54.3759
23.26,-29.7313,0.1399,4.9444,77.284,1.6852,53.6282
23.28,-29.8188,-0.0457,4.0257,80.1787,0.5907,52.3565
23.3,-30.0309,-0.2239,2.0404,86.0792,350.4002,42.6099
23.32,-30.1532,-0.2237,0.9815,88.6698,303.377,356.5656
23.34,-30.2673,-0.1463,-0.0861,87.1661,213.2085,267.0075
23.36,-30.3813,-0.0078,-1.1682,84.1159,199.5659,253.8536
23.38,-30.4909,0.1982,-2.2487,80.9143,195.5435,250.6927
23.4,-30.6939,0.7226,-4.3757,74.2886,192.0916,250.0112
23.42,-30.7715,1.0282,-5.3779,71.0636,191.0129,249.4654
23.44,-30.8381,1.3712,-6.3313,67.8686,190.285,249.473
23.46,-30.8967,1.7498,-7.2292,64.7677,189.7605,249.8043
23.48,-30.9421,2.1561,-8.0561,61.8049,189.2758,249.9355
23.5,-30.9829,3.0075,-9.4481,56.5667,188.5335,249.2431
23.52,-30.988,3.4264,-10.0156,54.2734,188.3215,248.7332
23.54,-30.9897,3.8185,-10.511,52.1582,188.1951,248.6785
23.56,-30.9866,4.1597,-10.9431,50.2237,188.0298,249.1331
23.58,-30.9747,4.4394,-11.2965,48.5905,187.7537,249.234
23.6,-30.9135,4.8059,-11.7203,46.7077,186.0489,246.4271
23.62,-30.8813,4.9113,-11.8072,46.1354,186.1728,245.7342
23.64,-30.85,4.9535,-11.8243,46.0919,185.9188,245.5699
23.66,-30.8221,4.9311,-11.7737,46.1901,185.8049,246.099
23.68,-30.7887,4.8325,-11.6417,46.7522,185.6422,245.9953
23.7,-30.7091,4.3839,-11.0981,49.3462,185.2809,244.8373
23.72,-30.6666,4.0655,-10.7111,51.057,185.0878,244.0091
23.74,-30.6252,3.7022,-10.2431,53.0705,184.8891,243.3483
23.76,-30.5838,3.3049,-9.6946,55.3538,184.6362,243.0127
23.78,-30.5437,2.8894,-9.0656,57.8876,184.3116,243.0017
23.8,-30.4535,2.0233,-7.5571,63.5746,183.3145,242.6222
23.82,-30.3964,1.5837,-6.6789,66.665,182.5411,241.6982
23.84,-30.3392,1.1578,-5.7301,69.8778,181.607,240.3608
23.86,-30.2677,0.7472,-4.7187,73.1265,180.3783,238.8719
23.88,-30.2012,0.3734,-3.6664,76.4324,178.6258,237.2944
23.9,-30.0797,-0.2571,-1.5089,82.7743,170.6508,232.2613
23.92,-30.0093,-0.4837,-0.3913,85.8593,159.1111,221.2082
23.94,-29.9467,-0.636,0.7156,88.2546,111.2299,173.5807
23.96,-29.8927,-0.7043,1.8132,86.9296,31.8376,94.025
23.98,-29.838,-0.7163,2.8802,83.9725,18.2091,80.2788
24,-29.7625,-0.4969,4.8598,78.0248,10.3469,71.6285
24.02,-29.7377,-0.2911,5.7539,75.2054,8.4352,68.9267
24.04,-29.719,-0.0259,6.5766,72.5248,6.9325,66.5168
24.06,-29.7211,0.2659,7.3044,70.0509,5.7419,64.5232
24.08,-29.7209,0.5648,7.9421,67.8415,4.764,62.8019
24.1,-29.7221,1.1653,8.9689,64.0782,3.1477,59.1701
24.12,-29.7425,1.4366,9.3331,62.5618,2.4375,57.4448
24.14,-29.7265,1.6626,9.6158,61.4146,2.0042,56.1934
24.16,-29.7435,1.8215,9.7944,60.6586,1.5094,55.0562
24.18,-29.7421,1.9282,9.8948,60.2328,1.1842,54.3618
24.2,-29.7514,1.933,9.8458,60.3656,0.7678,53.5034
24.22,-29.7418,1.8054,9.7039,60.9637,0.8209,53.6263
24.24,-29.752,1.6323,9.4618,61.9201,0.8816,53.8908
24.26,-29.7602,1.3966,9.1536,63.1445,1.0728,54.4603
24.28,-29.7623,1.1128,8.7736,64.6479,1.4634,55.4438
24.3,-29.8039,0.4679,7.764,68.4396,2.6259,58.706
24.32,-29.8293,0.1538,7.1419,70.6497,3.4803,60.4883
24.34,-29.8795,-0.122,6.442,72.9738,4.4254,62.3374
24.36,-29.923,-0.3714,5.6748,75.4785,5.616,64.2678
24.38,-29.9889,-0.5801,4.834,78.0986,6.8416,65.9685
24.4,-30.1518,-0.8845,2.9693,83.7736,11.0246,70.5377
24.42,-30.2478,-0.9647,1.9674,86.7124,17.0923,76.437
24.44,-30.3562,-0.9867,0.929,89.3747,81.2948,140.1799
24.46,-30.458,-0.9551,-0.1349,86.9691,175.6572,233.9803
24.48,-30.5725,-0.8413,-1.2151,83.8266,182.5677,240.8293
24.5,-30.7815,-0.4585,-3.3717,77.3047,186.232,244.5263
24.52,-30.8682,-0.2035,-4.4132,74.0809,186.7602,244.5551
24.54,-30.9386,0.1023,-5.4007,70.9839,187.1227,243.8427
24.56,-31.0043,0.4554,-6.3436,67.9016,187.4335,243.3823
24.58,-31.0626,0.8452,-7.2346,64.8834,187.6558,243.5087
24.6,-31.1456,1.7196,-8.7921,59.4064,187.6194,243.4551
24.62,-31.1671,2.1821,-9.4413,56.9466,187.5045,243.1856
24.64,-31.1811,2.6456,-10.0037,54.7213,187.4236,242.7164
24.66,-31.1869,3.0862,-10.4846,52.6915,187.3909,242.28
24.68,-31.1888,3.4928,-10.8886,50.9005,187.4569,241.9866
24.7,-31.1877,4.14,-11.501,47.9995,187.6468,241.9519
24.72,-31.1755,4.3601,-11.6935,47.0607,187.7416,241.297
24.74,-31.1595,4.5131,-11.8112,46.4601,187.8474,240.5582
