time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72,-24.2575,-19.6078,5.286,78.1212,69.0374,35.1283
29.74,-24.2547,-19.6031,5.2866,78.1097,68.9967,35.0959
29.76,-24.2495,-19.6017,5.2851,78.0984,69.0046,35.1241
29.78,-24.2378,-19.6035,5.282,78.0734,69.1317,35.2708
29.8,-24.2222,-19.5963,5.2761,78.0355,69.2278,35.3912
29.82,-24.2143,-19.5945,5.2689,78.0127,69.3442,35.5299
29.84,-24.201,-19.5946,5.2615,77.9914,69.5057,35.7043
29.86,-24.1901,-19.5916,5.2544,77.9671,69.6415,35.8412
29.88,-24.179,-19.5837,5.2489,77.9504,69.711,35.9015
29.9,-24.1556,-19.5784,5.2288,77.909,70.0937,36.262
29.92,-24.1448,-19.5764,5.2184,77.882,70.2734,36.4399
29.94,-24.1342,-19.5717,5.2071,77.8716,70.4203,36.5788
29.96,-24.1157,-19.5705,5.1971,77.8339,70.7168,36.8442
29.98,-24.1121,-19.5692,5.1819,77.8214,70.8978,37.039
30,-24.0918,-19.5522,5.1627,77.7905,71.18,37.2674
30.02,-24.0822,-19.5456,5.1495,77.765,71.5722,37.5707
30.04,-24.0667,-19.5331,5.1431,77.7247,71.9484,37.8087
30.06,-24.0648,-19.5079,5.1344,77.7168,72.0646,37.747
30.08,-24.046,-19.4923,5.1309,77.6519,72.6533,37.9524
30.1,-24.0222,-19.4152,5.1382,77.5272,73.9171,38.2159
30.12,-24.0046,-19.3478,5.1616,77.3817,74.8968,38.2607
30.14,-23.9775,-19.2575,5.2021,77.1408,76.3278,38.2087
30.16,-23.9502,-19.1468,5.2664,76.8388,77.7134,37.7032
30.18,-23.913,-19.0335,5.3563,76.4994,80.1412,37.7499
30.2,-23.8575,-18.8234,5.6492,75.8239,82.6105,35.8608
30.22,-23.8418,-18.7303,5.858,75.5942,81.8219,32.9666
30.24,-23.8263,-18.6466,6.125,75.3542,79.7465,28.8904
30.26,-23.8281,-18.597,6.4275,75.1326,76.4789,24.4173
30.28,-23.825,-18.572,6.7855,74.815,72.5413,19.9136
30.3,-23.8566,-18.5836,7.5967,74.0131,64.0199,11.5826
