time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.72,-0.0042,-0.0002,-0.0005,355.884,9.3855,344.3862
29.74,-0.0043,0.0003,-0.0006,355.8806,9.3855,344.3881
29.76,-0.0043,0.0003,-0.0005,355.8813,9.3855,344.3884
29.78,-0.0046,0.0003,-0.0004,355.8809,9.3837,344.3884
29.8,-0.0047,0.0002,-0.0003,355.8813,9.3824,344.389
29.82,-0.0047,0.0002,-0.0004,355.8816,9.382,344.388
29.84,-0.005,0.0005,-0.0001,355.8806,9.3804,344.388
29.86,-0.0046,0.0002,-0.0003,355.8821,9.3824,344.3874
29.88,-0.0045,0,-0.0002,355.8827,9.3823,344.387
29.9,-0.0046,0.0003,-0.0004,355.8807,9.3833,344.388
29.92,-0.0048,-0.0001,0,355.8835,9.3813,344.3876
29.94,-0.0045,0.0002,-0.0004,355.8821,9.3832,344.3879
29.96,-0.0044,0.0001,-0.0004,355.8815,9.3841,344.3857
29.98,-0.005,-0.0001,0,355.8835,9.3805,344.3856
30,-0.0046,-0.0001,-0.0002,355.8833,9.3829,344.3862
30.02,-0.0047,-0.0002,-0.0001,355.884,9.3809,344.3863
30.04,-0.0045,-0.0001,-0.0003,355.8819,9.3825,344.3864
30.06,-0.0044,0,-0.0003,355.8822,9.3822,344.3876
30.08,-0.0045,-0.0001,-0.0002,355.8827,9.3819,344.3868
30.1,-0.0047,-0.0002,0,355.8837,9.3808,344.3873
30.12,-0.0045,-0.0001,-0.0002,355.8835,9.3795,344.3867
30.14,-0.0043,-0.0001,-0.0002,355.8836,9.3766,344.3853
30.16,-0.004,0,-0.0003,355.8825,9.3782,344.3868
30.18,-0.0042,-0.0001,-0.0004,355.8831,9.3777,344.3874
30.2,-0.0042,0,-0.0007,355.8823,9.377,344.3864
30.22,-0.004,-0.0001,-0.0007,355.8829,9.3792,344.3869
30.24,-0.0043,0,-0.0006,355.8826,9.3793,344.3862
30.26,-0.0046,-0.0001,-0.0007,355.8831,9.3792,344.3874
30.28,-0.0045,-0.0001,-0.0008,355.8829,9.3814,344.3871
