time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.06,-23.6434,15.5998,-3.1405,357.2922,8.822,2.7261
15.08,-23.6449,15.6001,-3.1416,357.2912,8.8212,2.726
15.1,-23.6449,15.5998,-3.1414,357.2929,8.8223,2.7265
15.12,-23.642,15.5994,-3.14,357.2934,8.8248,2.728
15.14,-23.6418,15.5998,-3.141,357.2922,8.8263,2.7253
15.16,-23.6434,15.5993,-3.142,357.2925,8.8259,2.7275
15.18,-23.644,15.5998,-3.1422,357.2912,8.8248,2.7269
15.2,-23.6427,15.6,-3.1409,357.2901,8.8294,2.7267
15.22,-23.6411,15.5995,-3.1415,357.2911,8.8304,2.7242
15.24,-23.643,15.5997,-3.1426,357.2917,8.8295,2.7238
15.26,-23.6445,15.6,-3.1423,357.2908,8.8301,2.7244
15.28,-23.6448,15.5995,-3.141,357.2926,8.8311,2.7268
15.3,-23.6432,15.5995,-3.1404,357.2949,8.8319,2.7246
15.32,-23.6424,15.6,-3.1425,357.2898,8.8271,2.7244
15.34,-23.6431,15.5999,-3.1421,357.2909,8.8295,2.725
15.36,-23.6436,15.5998,-3.1409,357.2925,8.8298,2.7242
15.38,-23.6429,15.5996,-3.1402,357.293,8.831,2.7257
15.4,-23.6421,15.5999,-3.1411,357.2908,8.8301,2.7253
15.42,-23.6422,15.5995,-3.1419,357.2917,8.829,2.726
15.44,-23.6431,15.5999,-3.1414,357.291,8.8288,2.7255
15.46,-23.6442,15.5999,-3.141,357.2915,8.8283,2.7256
15.48,-23.6442,15.5998,-3.1417,357.2914,8.8271,2.7274
15.5,-23.6437,15.5999,-3.1425,357.2892,8.8246,2.7292
15.52,-23.6405,15.5996,-3.1412,357.2918,8.8317,2.7264
15.54,-23.641,15.5999,-3.1412,357.2905,8.8309,2.7273
15.56,-23.6407,15.5999,-3.141,357.2913,8.8324,2.7272
15.58,-23.6407,15.6,-3.1412,357.2906,8.8333,2.7265
15.6,-23.6408,15.6,-3.1413,357.2904,8.8326,2.7281
15.62,-23.6404,15.5999,-3.1408,357.2911,8.8333,2.7277
15.64,-23.6409,15.6001,-3.141,357.2899,8.8327,2.7247
15.66,-23.6451,15.6002,-3.1421,357.2905,8.8272,2.7245
15.68,-23.6472,15.6,-3.1418,357.2899,8.8229,2.7265
15.7,-23.6465,15.5994,-3.1404,357.292,8.8236,2.7286
15.72,-23.6406,15.6003,-3.1401,357.2906,8.8265,2.7251
15.74,-23.6411,15.5996,-3.1404,357.2923,8.8246,2.7256
15.76,-23.6423,15.5995,-3.1402,357.2941,8.8221,2.7266
15.78,-23.6428,15.6002,-3.1398,357.2907,8.8227,2.7252
15.8,-23.6432,15.5998,-3.1395,357.2923,8.8216,2.7255
