time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.06,1.2975,-0.0735,-0.7875,73.3361,180.1517,338.0943
15.08,1.4113,0.1046,-1.5673,70.6496,178.8824,336.0627
15.1,1.5296,0.3258,-2.3151,68.0691,177.8369,334.7961
15.12,1.7424,0.868,-3.6749,63.2223,176.5613,333.3455
15.14,1.8311,1.1591,-4.2746,60.9962,176.1684,332.5013
15.16,1.9188,1.4405,-4.8281,58.9155,175.8585,331.7802
15.18,2.002,1.7048,-5.3248,57.0042,175.5256,331.4537
15.2,2.0838,1.9598,-5.7613,55.3082,175.2062,331.419
15.22,2.2161,2.4075,-6.433,52.5939,174.6639,330.8867
15.24,2.2687,2.576,-6.6748,51.5858,174.491,330.3171
15.26,2.3123,2.6969,-6.8532,50.82,174.3827,329.8846
15.28,2.3543,2.7794,-6.9686,50.3361,174.309,329.5044
15.3,2.3891,2.8128,-7.0225,50.0999,174.2871,329.1091
15.32,2.4254,2.7333,-6.9579,50.3907,174.4909,328.3707
15.34,2.433,2.6191,-6.8269,50.9355,174.6638,328.0168
15.36,2.4312,2.4775,-6.6381,51.7247,174.7924,327.9056
15.38,2.4202,2.2991,-6.3945,52.7142,174.9171,328.0917
15.4,2.4017,2.0957,-6.0917,53.9213,174.9754,328.4492
15.42,2.328,1.6062,-5.3121,56.9461,175.1743,329.5013
15.44,2.2673,1.3338,-4.8346,58.7626,175.4608,329.9229
15.46,2.1914,1.0654,-4.2966,60.789,175.9368,330.2723
15.48,2.1015,0.7964,-3.7015,62.9962,176.7626,330.7768
15.5,1.9982,0.5406,-3.0503,65.3612,177.9174,331.4272
15.52,1.7734,0.0831,-1.6094,70.4157,181.4138,333.79
15.54,1.6592,-0.1065,-0.8282,73.0666,183.7686,335.7616
15.56,1.5457,-0.2716,-0.0197,75.7048,186.7335,338.6963
15.58,1.4524,-0.392,0.809,78.41,190.4565,342.8526
15.6,1.3619,-0.4772,1.6516,81.0743,195.6079,348.9973
15.62,1.2344,-0.5054,3.3363,86.0036,220.3628,17.0763
15.64,1.1808,-0.4816,4.1683,87.3984,261.7074,60.1627
15.66,1.1598,-0.4213,4.9723,86.645,310.9431,111.0428
15.68,1.1263,-0.3582,5.7475,84.6674,330.5405,131.4114
15.7,1.0975,-0.273,6.4833,82.4633,338.1329,139.541
15.72,1.0835,-0.0101,7.7947,78.2019,343.7971,145.9945
15.74,1.0904,0.1586,8.3601,76.2717,345.1486,147.7222
15.76,1.097,0.3453,8.8728,74.5053,346.4047,149.2157
