time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.54,0.1294,-0.0034,0.0081,359.3069,0.2311,357.5859
24.56,0.1296,-0.0036,0.0081,359.3078,0.2315,357.5856
24.58,0.1295,-0.0035,0.0082,359.3074,0.232,357.587
24.6,0.1297,-0.0037,0.0081,359.3079,0.2331,357.5854
24.62,0.1298,-0.0039,0.008,359.3093,0.2337,357.5859
24.64,0.1295,-0.0035,0.0082,359.3071,0.2318,357.5856
24.66,0.1301,-0.0036,0.008,359.3074,0.2349,357.5852
24.68,0.1301,-0.0037,0.0082,359.308,0.2344,357.5856
24.7,0.1298,-0.0034,0.0082,359.3065,0.233,357.5864
24.72,0.13,-0.0037,0.0081,359.308,0.2345,357.5859
24.74,0.1299,-0.0036,0.0082,359.3079,0.2325,357.5853
24.76,0.1298,-0.0035,0.0082,359.3066,0.2332,357.5863
24.78,0.13,-0.0037,0.008,359.3086,0.2344,357.5863
24.8,0.1299,-0.0036,0.008,359.3084,0.2345,357.5854
24.82,0.1301,-0.0038,0.0079,359.3088,0.2351,357.5849
24.84,0.13,-0.004,0.0081,359.3093,0.2339,357.5843
24.86,0.1299,-0.0037,0.0081,359.3095,0.2339,357.5871
24.88,0.1299,-0.0036,0.0083,359.3077,0.2326,357.5867
24.9,0.1301,-0.0037,0.0082,359.3084,0.2336,357.5869
24.92,0.1303,-0.0039,0.008,359.3097,0.2347,357.586
24.94,0.1293,-0.0034,0.0083,359.3076,0.2299,357.586
24.96,0.1293,-0.0039,0.0084,359.3098,0.2295,357.5844
24.98,0.1298,-0.0037,0.0083,359.3085,0.2328,357.5849
25,0.1305,-0.004,0.0082,359.3093,0.2345,357.5849
25.02,0.1304,-0.0036,0.0084,359.308,0.234,357.5861
25.04,0.1303,-0.0037,0.0083,359.3081,0.2338,357.585
25.06,0.1297,-0.0036,0.0083,359.3087,0.2332,357.587
25.08,0.1294,-0.0038,0.0077,359.3098,0.2311,357.5865
25.1,0.13,-0.0039,0.0075,359.3099,0.231,357.5869
25.12,0.1308,-0.0043,0.0076,359.3111,0.2301,357.585
25.14,0.131,-0.0036,0.0075,359.309,0.2298,357.5843
25.16,0.1309,-0.0042,0.0077,359.3098,0.2326,357.5845
25.18,0.1272,-0.0033,0.0087,359.3083,0.2287,357.5861
25.2,0.1276,-0.0027,0.0083,359.3053,0.2266,357.5847
25.22,0.1282,-0.004,0.0088,359.3098,0.2275,357.5858
25.24,0.1294,-0.0041,0.0085,359.311,0.2329,357.5854
25.26,0.1299,-0.0049,0.0088,359.3167,0.2383,357.585
25.28,0.1308,-0.0043,0.0086,359.3117,0.2411,357.5864
25.3,0.1314,-0.0041,0.0087,359.3109,0.241,357.5865
25.32,0.1319,-0.004,0.0091,359.3107,0.2415,357.5862
25.34,0.1319,-0.0041,0.0089,359.3102,0.2419,357.5868
25.36,0.1309,-0.0036,0.0091,359.3085,0.2407,357.587
25.38,0.1309,-0.004,0.0089,359.3089,0.2428,357.5869
25.4,0.1313,-0.0046,0.009,359.3113,0.2421,357.5863
25.42,0.1317,-0.0043,0.0086,359.3111,0.2406,357.5856
25.44,0.1317,-0.0035,0.0082,359.3079,0.2398,357.5867
25.46,0.1317,-0.0041,0.0084,359.3098,0.2404,357.5858
25.48,0.1315,-0.0038,0.0084,359.3091,0.2393,357.5853
25.5,0.132,-0.0038,0.008,359.3091,0.2414,357.584
25.52,0.132,-0.0035,0.0078,359.3076,0.2411,357.5845
25.54,0.1313,-0.0037,0.0083,359.3078,0.2366,357.5846
25.56,0.1314,-0.0044,0.0082,359.3112,0.2375,357.5844
25.58,0.1311,-0.0041,0.0076,359.3101,0.2344,357.5844
25.6,0.131,-0.0039,0.0075,359.3084,0.2279,357.5825
25.62,0.1308,-0.004,0.0074,359.3092,0.2284,357.5824
25.64,0.1297,-0.0039,0.0071,359.3082,0.2259,357.5844
25.66,0.1288,-0.0032,0.0066,359.3071,0.2262,357.5856
25.68,0.1281,-0.0035,0.0072,359.3067,0.222,357.5851
25.7,0.1289,-0.0037,0.0069,359.3077,0.2251,357.5861
25.72,0.1288,-0.0037,0.0069,359.3073,0.2238,357.585
25.74,0.1288,-0.0039,0.0069,359.3092,0.2245,357.5845
25.76,0.1282,-0.003,0.0069,359.3054,0.2232,357.5836
25.78,0.1292,-0.0041,0.0071,359.3084,0.2261,357.5826
25.8,0.1293,-0.0045,0.0073,359.3108,0.2275,357.583
25.82,0.1293,-0.0041,0.007,359.3091,0.2284,357.5838
25.84,0.1289,-0.004,0.0072,359.3098,0.2286,357.5839
25.86,0.1286,-0.0043,0.0076,359.3109,0.228,357.5849
25.88,0.1295,-0.0038,0.0075,359.3087,0.229,357.5839
25.9,0.1297,-0.0034,0.0072,359.3057,0.2314,357.5842
25.92,0.1295,-0.004,0.0075,359.3086,0.2304,357.5826
25.94,0.1293,-0.0038,0.0076,359.3082,0.2306,357.5841
25.96,0.1298,-0.004,0.0075,359.3109,0.2341,357.5852
25.98,0.1302,-0.0044,0.0077,359.311,0.2332,357.5837
26,0.1304,-0.0041,0.0076,359.3095,0.2359,357.5838
26.02,0.1304,-0.0034,0.0077,359.307,0.2384,357.5853
26.04,0.1302,-0.0039,0.0082,359.3094,0.2377,357.5851
26.06,0.1298,-0.004,0.0085,359.3101,0.2366,357.5851
26.08,0.1302,-0.004,0.0086,359.3098,0.2393,357.5844
26.1,0.1301,-0.004,0.0087,359.3094,0.2404,357.5861
26.12,0.1305,-0.0039,0.0083,359.3084,0.2409,357.585
26.14,0.1305,-0.0039,0.0081,359.3091,0.24,357.5843
26.16,0.1304,-0.0039,0.0079,359.3087,0.2382,357.5858
26.18,0.1306,-0.0038,0.0081,359.3093,0.236,357.587
26.2,0.1317,-0.0039,0.0079,359.3088,0.2391,357.5855
26.22,0.1313,-0.0044,0.0081,359.3098,0.2384,357.5842
26.24,0.1305,-0.0034,0.008,359.3069,0.2378,357.5863
26.26,0.1304,-0.0039,0.0083,359.3088,0.2388,357.5854
26.28,0.1304,-0.0039,0.0086,359.3092,0.2385,357.5868
26.3,0.1308,-0.004,0.0083,359.3097,0.2392,357.5859
26.32,0.1307,-0.0038,0.0079,359.3093,0.2388,357.5859
26.34,0.1307,-0.0039,0.0078,359.3091,0.2383,357.5855
26.36,0.1306,-0.0043,0.0081,359.3109,0.2388,357.5861
26.38,0.1309,-0.0039,0.0083,359.3093,0.2369,357.5861
26.4,0.1309,-0.0036,0.0082,359.308,0.2367,357.5868
26.42,0.1312,-0.0037,0.0078,359.3079,0.2386,357.5861
26.44,0.1306,-0.0037,0.0079,359.3079,0.2371,357.5861
26.46,0.1307,-0.0037,0.0079,359.3084,0.2386,357.5869
26.48,0.1309,-0.0039,0.0077,359.3098,0.2358,357.5849
26.5,0.1306,-0.0039,0.0076,359.3091,0.2338,357.5854
26.52,0.1298,-0.0037,0.0078,359.308,0.231,357.586
26.54,0.1301,-0.004,0.0077,359.3092,0.2319,357.5844
26.56,0.1296,-0.0034,0.0076,359.3069,0.2312,357.5844
26.58,0.1294,-0.0037,0.0076,359.3083,0.2293,357.5853
26.6,0.1292,-0.0037,0.0077,359.3085,0.2278,357.5852
