time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.78,-31.6697,0.7893,-2.0124,67.1831,157.5861,58.2259
63.8,-31.6625,0.8023,-2.0352,67.1273,157.6878,58.363
63.82,-31.6638,0.7991,-2.0731,66.9993,157.7328,58.4697
63.84,-31.656,0.8025,-2.1016,66.9061,157.8093,58.5326
63.86,-31.6526,0.7929,-2.1369,66.7765,157.889,58.6147
63.88,-31.6355,0.7748,-2.1674,66.6266,157.8537,58.7015
63.9,-31.624,0.7618,-2.1656,66.6107,157.679,58.6548
63.92,-31.6073,0.7401,-2.1488,66.6018,157.4659,58.5723
63.94,-31.5931,0.7198,-2.1177,66.6428,157.1731,58.4483
63.96,-31.5659,0.7135,-2.0566,66.7584,156.8226,58.1679
63.98,-31.5353,0.7058,-1.894,67.154,155.7552,57.5646
64,-31.524,0.6966,-1.7864,67.3979,155.0925,57.1489
64.02,-31.5011,0.6956,-1.6473,67.6926,154.368,56.5455
64.04,-31.4873,0.6989,-1.4859,68.0734,153.4537,55.7313
64.06,-31.4691,0.7044,-1.2982,68.4951,152.4575,54.7252
64.08,-31.4489,0.7185,-0.8525,69.6023,150.1261,52.6499
64.1,-31.4375,0.7233,-0.5927,70.2393,149.1649,51.7242
64.12,-31.4374,0.731,-0.3112,70.9693,147.536,50.1374
64.14,-31.4266,0.7289,-0.0015,71.7353,145.6964,48.1088
64.16,-31.4254,0.6924,0.3096,72.5141,143.7113,45.6699
64.18,-31.421,0.6549,1.0332,74.2762,137.9773,40.0568
64.2,-31.4198,0.6409,1.4288,75.1133,134.5032,36.8123
64.22,-31.4266,0.6238,1.834,75.9024,130.6262,33.1427
64.24,-31.4324,0.594,2.2476,76.6015,126.2709,28.9564
64.26,-31.4439,0.5849,2.6744,77.2815,121.0517,23.897
64.28,-31.4414,0.5046,3.5287,78.1843,110.2019,13.3335
64.3,-31.4444,0.4665,3.9476,78.4619,104.3737,7.6406
64.32,-31.4619,0.464,4.3569,78.6557,98.0793,1.514
64.34,-31.4783,0.4579,4.7454,78.7057,92.0804,355.6931
64.36,-31.4979,0.4479,5.1076,78.6611,86.5022,350.2612
64.38,-31.5258,0.4305,5.7559,78.3367,77.1092,340.8965
64.4,-31.5595,0.4622,6.0333,78.0747,72.661,336.3358
64.42,-31.5751,0.4611,6.2828,77.8563,69.1064,332.904
64.43999,-31.5985,0.4698,6.4641,77.6553,66.4858,330.6793
64.46,-31.6334,0.4811,6.5987,77.4752,64.2712,329.1493
64.48,-31.6748,0.519,6.7315,77.4581,62.1341,327.4825
64.5,-31.7111,0.5229,6.7098,77.5813,62.1243,327.5859
64.52,-31.7273,0.5082,6.6484,77.7909,62.7285,328.2513
64.54,-31.762,0.5044,6.5168,78.1022,63.8816,329.576
64.56,-31.7877,0.4499,6.3282,78.4664,66.3441,332.224
64.58,-31.8378,0.3981,5.8228,79.2937,73.1065,339.1186
64.6,-31.8633,0.375,5.4979,79.7209,78.0348,344.0396
64.62,-31.8857,0.3268,5.1192,80.0495,84.35,350.3602
64.64,-31.909,0.2918,4.7003,80.2751,91.7682,357.7782
64.66,-31.9168,0.268,4.2493,80.273,99.9865,5.9416
64.68,-31.9489,0.2636,3.2378,79.582,117.0016,22.8047
64.7,-31.956,0.2875,2.6924,78.8399,124.7862,30.5422
64.72,-31.9595,0.3183,2.1271,77.8693,131.8078,37.479
64.74,-31.9607,0.3639,1.5502,76.7019,137.9102,43.392
64.76,-31.9682,0.4161,0.9605,75.3676,143.0584,48.4021
64.78,-31.9404,0.4506,-0.2314,72.1932,150.7556,55.9021
64.8,-31.9201,0.4656,-0.8246,70.492,153.481,58.5611
64.82,-31.913,0.5052,-1.4127,68.7947,155.5146,60.609
64.84,-31.8926,0.5774,-1.9747,67.1155,157.1178,62.1677
64.86,-31.8715,0.6807,-2.5128,65.482,158.3297,63.5618
64.88,-31.8104,0.9805,-3.4736,62.5113,160.0119,66.0176
64.9,-31.7812,1.1641,-3.8963,61.1914,160.6043,67.0479
64.92,-31.7456,1.348,-4.2766,59.9718,161.1203,67.9839
64.93999,-31.7099,1.5228,-4.6165,58.8644,161.5025,68.8196
64.96,-31.6738,1.6804,-4.9135,57.8785,161.8092,69.5666
64.98,-31.6114,1.9393,-5.3832,56.3076,162.2683,70.4474
65,-31.5811,2.0278,-5.5511,55.7313,162.4001,70.67
65.02,-31.5597,2.0985,-5.6709,55.3272,162.427,70.8038
65.04,-31.535,2.1448,-5.7364,55.0849,162.3654,70.7988
65.06,-31.5143,2.171,-5.7479,55.0223,162.1998,70.7715
65.08,-31.4881,2.1746,-5.6066,55.5041,161.5058,70.671
65.1,-31.476,2.1329,-5.443,55.9842,161.0311,70.4458
65.12,-31.469,2.0657,-5.2402,56.6158,160.4756,70.047
65.14,-31.4707,1.972,-4.9908,57.4125,159.8314,69.4818
65.16,-31.4757,1.8494,-4.6951,58.337,159.0956,68.73
65.18,-31.5022,1.5536,-3.961,60.6327,157.3042,66.7995
65.2,-31.5191,1.3837,-3.5228,61.9571,156.1598,65.6282
65.22,-31.5384,1.2072,-3.0423,63.3857,154.8828,64.2413
65.24,-31.5666,1.0276,-2.5273,64.879,153.3656,62.5204
65.26,-31.5889,0.8401,-1.9755,66.4119,151.6191,60.4855
65.28,-31.6443,0.4724,-0.7932,69.535,147.1177,55.3433
65.3,-31.6778,0.3093,-0.1684,71.0959,144.1618,52.0827
65.32,-31.705,0.1488,0.4651,72.5711,140.7164,48.1988
65.34,-31.7362,0.0208,1.1104,74.0002,136.4972,43.5336
65.36,-31.7735,-0.0846,1.7531,75.2963,131.5616,38.2308
65.38,-31.8204,-0.2321,3.0149,77.4586,119.2946,25.0156
65.4,-31.8585,-0.2623,3.6149,78.2329,111.8115,17.2353
65.42,-31.8716,-0.2753,4.2271,78.8003,103.5415,8.4955
65.43999,-31.9026,-0.2534,4.7411,79.1177,95.7191,0.3864
65.46,-31.9369,-0.1894,5.2515,79.2253,87.3444,351.8226
65.48,-31.9858,-0.0647,6.1333,78.9836,73.4786,337.3763
65.5,-32.007,0.0083,6.5038,78.7028,67.7632,331.298
65.52,-32.0323,0.1151,6.8354,78.4216,62.6066,325.6598
65.54,-32.0509,0.1919,7.115,78.1149,58.5235,321.0658
65.56,-32.0779,0.2442,7.3374,77.8459,55.318,317.4427
65.58,-32.1088,0.3257,7.6416,77.4963,50.9049,312.2488
65.6,-32.1306,0.3259,7.6999,77.4763,50.0091,311.0392
65.62,-32.1161,0.325,7.7189,77.5481,49.8418,310.5026
65.64,-32.1142,0.319,7.6877,77.6617,50.1076,310.6653
65.66,-32.1112,0.2825,7.5874,77.8336,51.104,311.8878
65.68,-32.0855,0.2124,7.2114,78.424,55.716,317.6089
65.7,-32.0514,0.1658,6.9441,78.7981,59.3988,321.7183
65.72,-32.04,0.1293,6.6164,79.2027,63.818,326.629
65.74,-32.0193,0.0776,6.2341,79.5776,69.4916,332.7785
65.76,-32.0086,0.0393,5.7953,79.8744,76.3109,340.0752
65.78,-31.9274,-0.03,4.7938,80.0425,93.4524,357.5174
65.8,-31.9113,-0.0395,4.2208,79.8171,102.8673,7.0263
65.82,-31.8693,-0.019,3.6274,79.3212,112.0774,16.1421
65.84,-31.833,0.0184,3.0016,78.5516,120.6937,24.7131
65.86,-31.7919,0.0802,2.357,77.5218,128.3425,32.2924
65.88,-31.7039,0.2855,1.04,74.9312,140.1609,44.2497
65.9,-31.6534,0.4303,0.3786,73.4174,144.6568,48.8358
65.92,-31.6051,0.5887,-0.2842,71.7523,148.3753,52.5093
65.93999,-31.5563,0.7763,-0.9327,70.0545,151.4308,55.4725
65.96,-31.5043,0.9695,-1.5617,68.283,153.8992,57.8361
65.98,-31.4018,1.3605,-2.7549,64.8038,157.6936,61.3061
66,-31.3485,1.5358,-3.3075,63.0809,159.0731,62.6248
66.02,-31.3021,1.7065,-3.8232,61.4498,160.1467,63.8245
66.04,-31.2554,1.8696,-4.2971,59.9167,161.0003,64.8388
66.06,-31.2135,2.0235,-4.7311,58.4882,161.6757,65.5998
66.08,-31.1377,2.3344,-5.4447,56.0866,162.6614,66.742
66.1,-31.1041,2.4797,-5.7187,55.1454,162.9337,67.3166
66.12,-31.0729,2.6038,-5.9365,54.3592,163.04,67.8173
66.14,-31.0501,2.7143,-6.1021,53.7521,163.0861,68.088
66.16,-31.0279,2.7983,-6.2118,53.2905,163.0663,67.9844
66.18,-31.0093,2.8942,-6.253,53.0865,162.8505,67.7315
66.2,-31.006,2.89,-6.1809,53.3171,162.5711,67.7463
66.22,-31.0123,2.8545,-6.0244,53.8858,162.1,67.7395
66.24,-31.0271,2.7842,-5.8002,54.6635,161.5349,67.5984
66.26,-31.0488,2.6807,-5.5067,55.6813,160.8039,67.3463
66.28,-31.1222,2.3639,-4.7206,58.3207,158.8933,66.1447
66.3,-31.1698,2.1474,-4.2305,59.8991,157.6608,65.1731
66.32,-31.2272,1.9173,-3.6785,61.6669,156.2377,63.8635
66.34,-31.2901,1.6648,-3.0715,63.5076,154.582,62.2634
66.36,-31.3589,1.4154,-2.4079,65.4716,152.5989,60.2157
66.38,-31.4981,0.9496,-0.9402,69.5715,147.402,54.6574
66.4,-31.5633,0.7243,-0.1573,71.5635,143.8464,51.0589
66.42,-31.6425,0.5371,0.6963,73.6666,138.8127,45.8047
66.43999,-31.7108,0.3645,1.4667,75.3698,133.249,39.9134
66.46,-31.7595,0.2155,2.3003,77.0257,125.7673,32.3077
66.48,-31.901,0.0175,3.9037,79.2081,105.5548,11.6813
66.5,-31.962,-0.0099,4.6725,79.6272,93.4466,359.3217
