time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.78,-0.7184,-0.1439,-1.7773,75.7162,174.5381,72.3709
63.8,-0.775,-0.1279,-1.6772,75.8841,175.8176,72.4356
63.82,-0.8462,-0.118,-1.5243,76.2083,178.2457,73.728
63.84,-0.9346,-0.0934,-1.3047,76.8699,179.8302,74.5498
63.86,-1.045,-0.0495,-1.0225,77.6799,181.8497,75.1741
63.88,-1.2978,-0.0011,-0.2846,79.6588,189.6211,79.4331
63.9,-1.4424,-0.0305,0.1883,80.9149,194.5518,83.4009
63.92,-1.5646,-0.0809,0.7148,82.296,201.3821,89.5587
63.94,-1.6916,-0.1735,1.2902,83.6389,210.4504,98.2802
63.96,-1.7862,-0.2856,1.8789,84.8541,223.6051,111.0857
63.98,-1.977,-0.4766,3.1276,85.8193,268.0472,154.6465
64,-2.0752,-0.5305,3.7663,85.2605,290.7713,176.8129
64.02,-2.156,-0.5584,4.3888,84.265,307.1639,192.8016
64.04,-2.2323,-0.5492,5.0075,82.9378,318.368,203.8038
64.06,-2.2881,-0.5369,5.5926,81.5418,325.5681,210.8267
64.08,-2.3633,-0.476,6.6633,78.7386,334.2007,219.1365
64.1,-2.3954,-0.4243,7.1532,77.4173,337.1065,222.0168
64.12,-2.4164,-0.3695,7.5974,76.198,339.3875,224.3985
64.14,-2.4036,-0.3239,7.9868,75.0949,341.2353,226.5539
64.16,-2.3896,-0.2587,8.3337,74.0698,342.7861,228.4342
64.18,-2.2862,-0.1327,8.867,72.5644,345.9029,232.0966
64.2,-2.2227,-0.1021,9.0569,72.0728,347.243,233.6753
64.22,-2.1841,-0.1031,9.2028,71.7377,348.2052,234.9594
64.24,-2.1097,-0.1286,9.2866,71.5832,349.0248,236.0241
64.26,-2.0306,-0.1883,9.3128,71.6903,349.8461,237.1329
64.28,-1.8737,-0.318,9.2278,72.1292,351.0045,238.4264
64.3,-1.7385,-0.4307,9.061,72.7683,351.5174,238.7216
64.32,-1.6517,-0.5337,8.878,73.5106,351.8068,238.9907
64.34,-1.5549,-0.6612,8.6323,74.4325,351.9106,239.0622
64.36,-1.4464,-0.772,8.3449,75.4364,352.1837,239.2696
64.38,-1.2327,-1.0479,7.6039,77.9274,352.1782,239.0289
64.4,-1.1216,-1.2098,7.1582,79.4777,352.4102,239.0497
64.42,-0.9894,-1.313,6.6659,80.9992,352.9358,239.3323
64.43999,-0.8521,-1.4157,6.1688,82.493,353.708,240.1013
64.46,-0.7465,-1.5267,5.6296,84.1352,354.6164,241.2782
64.48,-0.4522,-1.6526,4.4607,87.4084,6.1475,254.4414
64.5,-0.3026,-1.6881,3.8216,88.9907,38.5639,287.6905
64.52,-0.1196,-1.656,3.147,88.5062,131.7328,21.3313
64.54,0.0358,-1.5957,2.4605,86.7302,151.4218,41.5512
64.56,0.2028,-1.4925,1.7501,84.82,157.1908,47.946
64.58,0.5323,-1.1706,0.3103,80.7851,161.11,53.6778
64.6,0.6622,-0.9809,-0.4027,78.6886,162.1765,55.3647
64.62,0.8037,-0.7551,-1.1127,76.6227,162.6778,56.0333
64.64,0.9285,-0.5215,-1.8044,74.5694,163.1202,56.5582
64.66,1.0315,-0.2865,-2.4619,72.5965,163.6432,57.3825
64.68,1.1929,0.2322,-3.6499,69.0067,164.7157,59.3268
64.7,1.2349,0.4825,-4.1824,67.3225,165.3375,60.1313
64.72,1.2692,0.7486,-4.6609,65.8096,165.7792,60.4809
64.74,1.284,0.9942,-5.0892,64.4227,166.2679,60.771
64.76,1.2771,1.2115,-5.4513,63.2083,166.7682,61.2423
64.78,1.2477,1.5765,-6.0008,61.3685,167.5943,62.2741
64.8,1.2153,1.7029,-6.1811,60.7425,167.9097,62.806
