time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,-25.9677,18.0013,-3.4729,358.4278,2.3519,353.9251
23.42,-25.9679,18.0013,-3.4732,358.4268,2.3497,353.926
23.44,-25.9672,18.0014,-3.4728,358.4273,2.3525,353.9249
23.46,-25.9674,18.0014,-3.4729,358.4271,2.352,353.9242
23.48,-25.967,18.0016,-3.4725,358.4252,2.3555,353.9239
23.5,-25.9675,18.0013,-3.4729,358.4264,2.3523,353.9256
23.52,-25.9672,18.0015,-3.4727,358.4267,2.3543,353.9236
23.54,-25.9675,18.0006,-3.4727,358.43,2.3525,353.9284
23.56,-25.9674,18.001,-3.4727,358.4289,2.3525,353.926
23.58,-25.9685,18.0013,-3.4736,358.4269,2.3447,353.9249
23.6,-25.9677,18.0017,-3.4731,358.4259,2.3505,353.9234
23.62,-25.9678,18.0017,-3.4732,358.4256,2.3503,353.9239
23.64,-25.967,18.0014,-3.4724,358.4275,2.3551,353.9245
23.66,-25.9675,18.0013,-3.4729,358.4272,2.3528,353.9249
23.68,-25.9666,18.002,-3.4724,358.4238,2.3583,353.921
23.7,-25.9668,18.0015,-3.4725,358.4267,2.3553,353.9225
23.72,-25.9677,18.0014,-3.4731,358.4275,2.3513,353.9237
23.74,-25.967,18.0013,-3.4727,358.4273,2.3546,353.9248
23.76,-25.967,18.0014,-3.4726,358.4276,2.3544,353.9239
23.78,-25.9681,18.0012,-3.4734,358.4271,2.3503,353.9247
23.8,-25.9676,18.0013,-3.473,358.4272,2.3519,353.9247
23.82,-25.9669,18.0018,-3.4724,358.4251,2.3564,353.9212
23.84,-25.9675,18.0015,-3.4727,358.4264,2.3523,353.9233
23.86,-25.9671,18.0017,-3.4725,358.4256,2.3544,353.9229
23.88,-25.9697,18.0006,-3.4741,358.4324,2.3385,353.9278
23.9,-25.9686,18.0014,-3.4732,358.4281,2.3459,353.9245
23.92,-25.9681,18.0013,-3.4726,358.4272,2.351,353.9233
23.94,-25.9684,18.0013,-3.4729,358.4277,2.3474,353.9246
23.96,-25.9684,18.0014,-3.4728,358.4272,2.3479,353.9239
23.98,-25.969,18.002,-3.473,358.4238,2.3467,353.922
24,-25.9687,18.0015,-3.4727,358.4259,2.3477,353.9231
24.02,-25.9682,18.0011,-3.4726,358.4276,2.3485,353.9241
24.04,-25.9689,18.0007,-3.4732,358.4284,2.3434,353.9276
24.06,-25.9685,18.0013,-3.473,358.4263,2.3461,353.9253
24.08,-25.9674,18.0006,-3.4724,358.4309,2.3543,353.9272
24.1,-25.9671,18.001,-3.4725,358.4291,2.355,353.9254
24.12,-25.9661,18.0017,-3.4726,358.4264,2.3597,353.9235
24.14,-25.9668,18.0013,-3.473,358.4278,2.3556,353.9238
24.16,-25.9665,18.0015,-3.4728,358.4275,2.3582,353.9236
24.18,-25.9665,18.0018,-3.4728,358.4255,2.3598,353.9224
24.2,-25.9666,18.0016,-3.4731,358.4259,2.3584,353.9237
24.22,-25.9664,18.0016,-3.4732,358.4269,2.3584,353.9231
24.24,-25.9674,18.0011,-3.4736,358.4277,2.3534,353.9258
24.26,-25.9668,18.0016,-3.4731,358.4268,2.3558,353.9234
24.28,-25.9667,18.0009,-3.4726,358.4297,2.3544,353.9257
24.3,-25.9669,18.0012,-3.4727,358.4286,2.3536,353.9249
24.32,-25.9674,18.0014,-3.4729,358.4265,2.3509,353.9249
24.34,-25.9684,18.0017,-3.4733,358.426,2.3467,353.924
24.36,-25.9681,18.0014,-3.4728,358.4268,2.348,353.924
24.38,-25.963,18.0033,-3.4692,358.422,2.373,353.915
24.4,-25.9678,18.0016,-3.4722,358.4264,2.3496,353.9219
24.42,-25.9687,18.0014,-3.4726,358.4262,2.3435,353.924
24.44,-25.9688,18.001,-3.4727,358.4282,2.3425,353.925
24.46,-25.9683,18.0017,-3.4727,358.4263,2.3456,353.9229
24.48,-25.9694,18.0015,-3.4736,358.4261,2.3445,353.9234
24.5,-25.9687,18.0012,-3.4731,358.4268,2.3471,353.925
24.52,-25.9681,18.0014,-3.4729,358.4266,2.3507,353.9245
24.54,-25.9683,18.0011,-3.4734,358.4279,2.3491,353.9266
24.56,-25.9679,18.0012,-3.4733,358.4277,2.3518,353.9249
24.58,-25.9682,18.0011,-3.4737,358.4279,2.3508,353.9258
24.6,-25.9677,18.0012,-3.4732,358.4279,2.3549,353.925
24.62,-25.9684,18.0011,-3.4737,358.4278,2.3504,353.9254
24.64,-25.9683,18.0011,-3.4739,358.4285,2.348,353.9252
24.66,-25.9677,18.0014,-3.4734,358.4268,2.3509,353.9238
24.68,-25.9714,18.0005,-3.4759,358.4295,2.3232,353.9317
24.7,-25.9688,18.0012,-3.4736,358.4259,2.3463,353.9265
24.72,-25.9678,18.0017,-3.473,358.4247,2.3518,353.9232
24.74,-25.9673,18.0016,-3.4727,358.4265,2.3529,353.9233
24.76,-25.9676,18.0015,-3.4729,358.4262,2.3492,353.924
24.78,-25.9669,18.0019,-3.4719,358.4248,2.3549,353.9231
24.8,-25.9677,18.0015,-3.4722,358.4272,2.3518,353.9233
24.82,-25.9684,18.0015,-3.4729,358.4272,2.3459,353.9237
24.84,-25.9678,18.0013,-3.4726,358.4276,2.348,353.924
24.86,-25.968,18.0011,-3.4727,358.4276,2.347,353.925
24.88,-25.9686,18.0014,-3.4728,358.4269,2.3479,353.9241
24.9,-25.9678,18.0016,-3.4725,358.4266,2.35,353.923
24.92,-25.9672,18.0014,-3.4727,358.4268,2.3524,353.924
24.94,-25.9683,18.0012,-3.4737,358.428,2.3462,353.9258
24.96,-25.9677,18.0014,-3.4733,358.4268,2.3517,353.925
24.98,-25.9666,18.0015,-3.473,358.4267,2.3564,353.9237
25,-25.9661,18.0014,-3.473,358.4266,2.3569,353.9242
25.02,-25.9662,18.0015,-3.4732,358.4258,2.3548,353.9245
25.04,-25.9681,17.9998,-3.4741,358.4332,2.3465,353.9323
25.06,-25.9667,18.0012,-3.4731,358.4283,2.3546,353.9261
25.08,-25.9659,18.0014,-3.4731,358.4279,2.3573,353.9235
25.1,-25.9659,18.0016,-3.4734,358.4259,2.3559,353.9237
25.12,-25.9671,18.0012,-3.474,358.4268,2.351,353.9261
25.14,-25.9668,18.0017,-3.4734,358.4254,2.3533,353.9241
25.16,-25.9666,18.0017,-3.4731,358.4255,2.3558,353.9235
25.18,-25.9688,17.9999,-3.4754,358.4321,2.3397,353.9319
25.2,-25.9663,18.0014,-3.4738,358.4271,2.3535,353.9248
25.22,-25.9663,18.0017,-3.4735,358.4254,2.3557,353.923
25.24,-25.9677,18.0008,-3.4741,358.429,2.3491,353.9274
25.26,-25.9667,18.0014,-3.4736,358.4266,2.3537,353.9255
25.28,-25.9659,18.0017,-3.4737,358.4259,2.3574,353.9231
25.3,-25.9661,18.0016,-3.4736,358.426,2.3571,353.9241
25.32,-25.9652,18.0016,-3.4726,358.4269,2.3645,353.9251
25.34,-25.966,18.0014,-3.473,358.4271,2.3604,353.9254
25.36,-25.966,18.0014,-3.4733,358.427,2.3595,353.925
25.38,-25.9664,18.0011,-3.4737,358.4272,2.3529,353.9277
25.4,-25.9667,18.0015,-3.4735,358.426,2.3549,353.9251
25.42,-25.9681,18.0011,-3.4736,358.4283,2.3522,353.9277
25.44,-25.969,18.0011,-3.4738,358.4288,2.3485,353.928
25.46,-25.9687,18.0015,-3.4737,358.4263,2.3487,353.9252
25.48,-25.9681,18.0019,-3.4728,358.4245,2.3521,353.9217
25.5,-25.9687,18.0016,-3.473,358.4259,2.3498,353.9227
25.52,-25.9693,18.0014,-3.4733,358.4259,2.3459,353.924
25.54,-25.9699,18.0021,-3.4735,358.4209,2.3437,353.9224
25.56,-25.9697,18.0014,-3.4729,358.4263,2.3469,353.9234
25.58,-25.969,18.0017,-3.4731,358.424,2.3466,353.9226
25.6,-25.9684,18.0016,-3.473,358.4253,2.347,353.9228
25.62,-25.9675,18.0019,-3.4726,358.4249,2.35,353.9206
25.64,-25.9685,18.0018,-3.473,358.4245,2.3469,353.9213
25.66,-25.9683,18.0017,-3.4729,358.4247,2.3468,353.9217
25.68,-25.9658,18.0023,-3.4718,358.4206,2.3612,353.9166
25.7,-25.967,18.0016,-3.4725,358.4254,2.3493,353.9218
25.72,-25.9683,18.0014,-3.4731,358.4267,2.3431,353.9228
25.74,-25.9678,18.0015,-3.4727,358.4264,2.3478,353.9227
25.76,-25.9678,18.0015,-3.4728,358.4263,2.3477,353.923
25.78,-25.9651,18.0021,-3.4713,358.4239,2.3606,353.9192
25.8,-25.9676,18.0014,-3.4727,358.4277,2.3484,353.9236
25.82,-25.9685,18.0016,-3.473,358.4258,2.3471,353.9239
25.84,-25.9688,18.0009,-3.4732,358.4291,2.3447,353.9271
25.86,-25.9675,18.0012,-3.4727,358.4275,2.3491,353.9248
25.88,-25.9634,18.0026,-3.4709,358.4224,2.3649,353.9173
25.9,-25.9649,18.0021,-3.4716,358.4242,2.3619,353.92
25.92,-25.9661,18.0017,-3.4723,358.4261,2.3581,353.9229
25.94,-25.9676,18.0006,-3.4735,358.4311,2.349,353.9279
25.96,-25.9655,18.0017,-3.4729,358.4271,2.3556,353.924
25.98,-25.9655,18.0015,-3.4731,358.4268,2.3586,353.9244
26,-25.9661,18.0015,-3.4732,358.4261,2.3596,353.9241
26.02,-25.9654,18.0015,-3.4728,358.4268,2.3637,353.9241
26.04,-25.9637,18.0028,-3.4729,358.4212,2.3642,353.922
26.06,-25.9639,18.0021,-3.4733,358.4242,2.362,353.9222
26.08,-25.9665,18.0012,-3.4739,358.4269,2.3628,353.9247
26.1,-25.9666,18.0017,-3.4739,358.425,2.3637,353.924
26.12,-25.9646,18.0025,-3.4729,358.4223,2.3718,353.9197
26.14,-25.965,18.0022,-3.474,358.4232,2.3627,353.9203
26.16,-25.9649,18.0019,-3.4742,358.4238,2.3616,353.922
26.18,-25.967,18.0014,-3.4746,358.425,2.3602,353.9233
26.2,-25.9662,18.0015,-3.4736,358.4254,2.3629,353.9234
26.22,-25.9664,18.0015,-3.4742,358.4254,2.3577,353.9232
26.24,-25.9666,18.0015,-3.4748,358.4249,2.3516,353.925
26.26,-25.9658,18.0017,-3.4743,358.4244,2.358,353.9229
26.28,-25.9661,18.0014,-3.4735,358.4269,2.3609,353.9227
26.3,-25.9659,18.0018,-3.4735,358.4248,2.3599,353.9217
26.32,-25.9656,18.0018,-3.4738,358.4248,2.3601,353.9221
26.34,-25.963,18.0026,-3.472,358.4227,2.3711,353.9193
26.36,-25.9654,18.0019,-3.4734,358.4238,2.3627,353.922
26.38,-25.9674,18.0012,-3.4744,358.4265,2.3516,353.9254
26.4,-25.9668,18.0015,-3.4742,358.4257,2.3558,353.9246
26.42,-25.967,18.0009,-3.4746,358.4276,2.3535,353.9273
26.44,-25.9667,18.001,-3.4744,358.4276,2.3548,353.9276
26.46,-25.9661,18.0016,-3.4738,358.4261,2.3576,353.9239
