time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.4,-0.5186,1.313,0.5842,62.5774,215.9598,93.4505
23.42,-0.5199,1.3113,0.5912,62.5872,215.9825,93.4797
23.44,-0.5125,1.3154,0.5937,62.6166,215.9924,93.4692
23.46,-0.5104,1.3143,0.6005,62.6384,215.9912,93.4814
23.48,-0.5014,1.3076,0.615,62.6813,216.0041,93.4855
23.5,-0.4966,1.3067,0.6224,62.7139,216.0311,93.5049
23.52,-0.4931,1.3027,0.6281,62.7238,216.0354,93.5064
23.54,-0.4867,1.3014,0.6315,62.7399,216.0542,93.5046
23.56,-0.4825,1.3021,0.6364,62.76,216.0504,93.4961
23.58,-0.4748,1.302,0.6446,62.8025,216.0836,93.5136
23.6,-0.4688,1.3001,0.6452,62.8097,216.0824,93.4877
23.62,-0.4636,1.2984,0.6481,62.8235,216.0849,93.4703
23.64,-0.4564,1.2997,0.6481,62.8364,216.0874,93.4493
23.66,-0.4545,1.2972,0.6506,62.8442,216.0988,93.4565
23.68,-0.4456,1.2974,0.6517,62.866,216.0861,93.4162
23.7,-0.4441,1.2995,0.6556,62.8818,216.0919,93.4204
23.72,-0.4411,1.3023,0.6594,62.9071,216.0934,93.4216
23.74,-0.4411,1.2992,0.6623,62.9053,216.1043,93.4245
23.76,-0.437,1.3002,0.6639,62.9221,216.1238,93.4214
23.78,-0.4396,1.2953,0.6718,62.9312,216.1728,93.4611
23.8,-0.4376,1.2943,0.6706,62.9284,216.1624,93.4611
23.82,-0.4328,1.2968,0.6648,62.9157,216.0891,93.4172
23.84,-0.4283,1.3039,0.6544,62.8936,215.8691,93.3355
23.86,-0.4156,1.312,0.6252,62.8416,215.5989,93.1498
23.88,-0.3901,1.3473,0.5463,62.6687,214.5876,92.5715
23.9,-0.363,1.362,0.4679,62.4603,213.7375,92.0972
23.92,-0.3398,1.3858,0.3728,62.1707,212.6346,91.4849
23.94,-0.3139,1.4194,0.2458,61.7798,211.3329,90.5872
23.96,-0.2703,1.4696,0.0695,61.2664,209.8854,89.3288
23.98,-0.1884,1.5893,-0.3869,59.9066,206.7282,86.7474
24,-0.1301,1.6604,-0.6863,59.067,205.2776,85.2927
24.02,-0.0702,1.7421,-1.0113,58.2211,203.9828,83.9276
24.04,-0.0052,1.8223,-1.3624,57.2797,202.8377,82.586
24.06,0.0713,1.9136,-1.7282,56.3289,201.8468,81.2706
24.08,0.2465,2.1269,-2.441,54.7359,200.4185,78.8839
24.1,0.3372,2.2414,-2.7604,54.1165,199.8742,77.7283
24.12,0.4313,2.3542,-3.0439,53.5712,199.3699,76.5462
24.14,0.5281,2.456,-3.2896,52.9996,199.2702,75.7975
24.16,0.6236,2.5421,-3.4819,52.555,198.6552,74.8288
24.18,0.8038,2.6519,-3.7083,51.8736,197.3957,73.5402
24.2,0.8865,2.6726,-3.746,51.7371,196.862,72.9631
24.22,0.9589,2.6611,-3.7345,51.7498,196.4634,72.62
24.24,1.019,2.6285,-3.6771,51.906,196.2165,72.5477
24.26,1.0757,2.5674,-3.5746,52.13,195.9636,72.5265
24.28,1.1449,2.4151,-3.2891,52.6575,195.4046,72.9923
24.3,1.1588,2.3392,-3.1241,52.9314,195.1142,73.5341
24.32,1.1563,2.2649,-2.9653,53.1338,194.907,73.9568
24.34,1.1341,2.2063,-2.8202,53.3622,194.7759,74.1581
24.36,1.1024,2.1624,-2.7037,53.5071,194.5917,74.3639
24.38,1.0068,2.1264,-2.5924,53.2046,193.9611,74.4215
24.4,0.9415,2.1421,-2.5888,53.0062,193.6969,74.4915
24.42,0.869,2.1711,-2.6427,52.7563,193.7021,74.5796
24.44,0.7925,2.2104,-2.7489,52.3843,193.8731,74.7515
24.46,0.7152,2.2536,-2.8823,51.9191,194.0824,74.9052
24.48,0.5605,2.3682,-3.2153,50.8963,194.6225,75.2534
24.5,0.4888,2.4346,-3.4042,50.3691,195.0233,75.4147
24.52,0.4236,2.5111,-3.5876,49.8578,195.367,75.5411
24.54,0.3643,2.5882,-3.7593,49.3596,195.6288,75.6026
24.56,0.3147,2.6602,-3.9193,48.8598,195.7762,75.5395
24.58,0.236,2.7699,-4.1695,48.0424,195.9339,75.2964
24.6,0.218,2.8061,-4.266,47.7358,196.0016,75.1586
24.62,0.2076,2.8268,-4.3318,47.4902,195.9906,75.0694
24.64,0.2061,2.8366,-4.3688,47.3447,195.9163,74.9623
24.66,0.2203,2.8372,-4.3956,47.2328,195.8006,74.8087
24.68,0.263,2.8232,-4.3901,47.1862,195.3295,74.4403
24.7,0.3097,2.8147,-4.3879,47.0829,194.9588,74.2194
24.72,0.358,2.813,-4.3868,47.0057,194.5218,73.9408
