time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,0.0003,0.0002,0,358.9017,14.7442,359.2632
22.84,0.0005,0.0002,-0.0001,358.9016,14.7452,359.2627
22.86,0.0005,0.0001,0,358.9022,14.745,359.2627
22.88,0.0004,0.0003,-0.0001,358.9013,14.7453,359.2621
22.9,0.0001,0.0006,-0.0001,358.8998,14.7442,359.2628
22.92,-0.0002,0.0003,0.0002,358.9016,14.7426,359.2636
22.94,0.0001,0.0003,0.0001,358.9014,14.7434,359.2635
22.96,0.0004,0.0001,0,358.9016,14.7452,359.2624
22.98,0.0004,0.0003,-0.0001,358.9005,14.7452,359.2631
23,0.0001,0.0003,0.0001,358.9009,14.7446,359.2638
23.02,0.0002,0.0003,0,358.9002,14.7446,359.2623
23.04,0.0003,0.0001,0.0001,358.9019,14.7448,359.2628
23.06,0.0003,0.0002,0.0001,358.9013,14.7453,359.2626
23.08,0.0003,0.0002,0.0001,358.9017,14.7448,359.2626
23.1,0.0003,0.0004,0.0001,358.9006,14.7448,359.2625
23.12,0.0004,0.0004,0,358.9008,14.7453,359.2633
23.14,0.0005,0.0006,-0.0001,358.8995,14.7459,359.2635
23.16,0.0007,0.0006,-0.0001,358.8995,14.7464,359.2631
23.18,0.0008,0.0005,0.0001,358.9001,14.7464,359.2634
23.2,0.0014,0.0003,0.0001,358.9008,14.7475,359.2628
23.22,0.002,0.0002,0.0001,358.9013,14.7503,359.2624
23.24,0.0014,0.0003,0.0005,358.9012,14.7482,359.2635
23.26,0.001,0.0003,0.0004,358.9007,14.7473,359.2638
23.28,0.0006,0.0003,0.0006,358.9012,14.747,359.2634
23.3,0.0007,0.0005,0.0005,358.9,14.7478,359.2637
23.32,0.0008,0.0001,0.0008,358.9027,14.7462,359.2617
23.34,0.0006,0.0001,0.0007,358.903,14.7469,359.2621
23.36,0.0006,0.0003,0.0006,358.9011,14.747,359.2625
23.38,0.0012,0.0004,0.0005,358.901,14.7454,359.2628
23.4,0.0033,0.0001,0.0002,358.9028,14.7461,359.2617
23.42,0.0009,0.0004,0.0002,358.9004,14.7417,359.263
23.44,0.0008,0.0005,-0.0002,358.8996,14.7448,359.264
23.46,0.0021,0.0001,-0.0003,358.9015,14.7469,359.262
23.48,0.004,0,-0.0003,358.9012,14.7461,359.262
23.5,0.0048,0.0002,-0.0007,358.9012,14.7449,359.2608
23.52,0.0028,0.0005,-0.0007,358.8991,14.7478,359.2619
23.54,0.0013,0.0001,0.0001,358.901,14.7452,359.2624
23.56,0.001,0.0001,0.0005,358.9016,14.7448,359.2627
23.58,0.0012,0.0005,0.0002,358.9014,14.7458,359.2612
23.6,0.0011,0.0007,-0.0001,358.9,14.7473,359.2637
23.62,-0.0002,0.0006,0.0006,358.8998,14.7479,359.264
23.64,-0.0007,0.0006,0.0009,358.8991,14.7477,359.2636
23.66,-0.0012,0.0005,0.0013,358.8994,14.7471,359.2638
23.68,-0.001,0.0005,0.0013,358.9003,14.7497,359.2637
23.7,-0.0006,0.0002,0.0015,358.9024,14.7526,359.2643
23.72,0.0011,0.0002,0.001,358.9019,14.7517,359.2638
23.74,0.0014,0.0001,0.0006,358.9016,14.7523,359.2638
23.76,0.0017,0.0005,0.0005,358.8998,14.7536,359.2638
23.78,0.0013,-0.0002,0.0012,358.9019,14.7535,359.264
23.8,0.0009,-0.0001,0.0015,358.9023,14.752,359.2647
23.82,0.0021,0.0006,0.0007,358.8996,14.7556,359.2644
23.84,0.0019,0,0.0013,358.9017,14.7532,359.2645
23.86,0.0017,0.0001,0.0013,358.9021,14.7526,359.2643
23.88,0.002,0,0.0009,358.9027,14.7547,359.2635
23.9,0.0017,0.0005,0.0005,358.9008,14.7527,359.2635
23.92,0.0018,0.0002,0.0007,358.9025,14.7491,359.2618
23.94,0.0015,0.0002,0.0006,358.9029,14.7489,359.2626
23.96,0.0011,0.0002,0.0007,358.9023,14.7476,359.2625
23.98,0.0008,0.0001,0.0007,358.9028,14.7451,359.2613
24,0.0005,0.0002,0.0006,358.902,14.7426,359.2617
24.02,0.0008,0.0002,-0.0002,358.9012,14.7409,359.2627
24.04,0.0014,0.0008,-0.0006,358.8995,14.7391,359.2628
24.06,0.0026,0.0004,-0.001,358.9004,14.7391,359.262
24.08,0.0022,0.0002,-0.001,358.9007,14.7382,359.2612
24.1,0.0009,0.0003,-0.0007,358.9005,14.7376,359.2622
24.12,-0.001,0.0003,-0.0001,358.9004,14.7365,359.2633
24.14,-0.0004,0.0005,-0.0004,358.8995,14.7364,359.2622
24.16,0.0006,0.0004,-0.0006,358.9008,14.7372,359.2622
24.18,0.001,0.0004,-0.0007,358.8996,14.7374,359.2615
24.2,0.0007,0.0004,-0.0008,358.9002,14.7393,359.2616
24.22,-0.0013,0.0003,0,358.9001,14.7396,359.2631
24.24,-0.001,0.0008,-0.0004,358.8976,14.7398,359.2625
24.26,-0.0009,0.0006,-0.0004,358.899,14.739,359.2628
24.28,-0.001,0.0008,-0.0003,358.8981,14.7384,359.2637
24.3,-0.0011,0.0007,-0.0002,358.8983,14.741,359.2639
24.32,-0.0004,0.0003,0,358.8999,14.748,359.2622
24.34,-0.0001,0,0.0003,358.9044,14.7467,359.2619
24.36,-0.0004,0,0.0007,358.904,14.747,359.2627
24.38,-0.0007,0,0.0008,358.9029,14.7497,359.2627
24.4,-0.0011,0.0001,0.0011,358.9027,14.7502,359.2642
24.42,-0.0011,0.0002,0.0012,358.9019,14.7481,359.2647
24.44,-0.0004,-0.0001,0.001,358.9034,14.7486,359.2638
24.46,-0.0003,0.0003,0.0008,358.9012,14.7486,359.2638
24.48,-0.0002,0.0002,0.0007,358.9018,14.7488,359.2637
24.5,0.0001,0.0003,0.0004,358.901,14.75,359.2637
24.52,0.0005,0.0001,0.0002,358.9012,14.7475,359.2644
24.54,0.001,0.0002,0.0001,358.9009,14.7486,359.2637
24.56,0.0011,0.0002,0.0001,358.9012,14.7486,359.2635
24.58,0.0016,0.0001,0.0001,358.9025,14.7494,359.2628
24.6,0.0011,0.0002,0.0003,358.9016,14.7486,359.2634
24.62,0.0006,0,0.0005,358.9026,14.7482,359.2632
24.64,0.0007,0.0001,0.0005,358.9018,14.7492,359.2636
24.66,0.0012,0.0001,0.0004,358.9016,14.7506,359.2631
24.68,0.0012,0.0002,0.0003,358.9012,14.75,359.2622
24.7,0.0014,-0.0001,0.0002,358.9027,14.7505,359.2629
24.72,0.0014,-0.0002,0.0004,358.9037,14.7484,359.263
24.74,0.0019,0.0004,0.0001,358.9013,14.7498,359.2632
24.76,0.002,0.0001,0.0002,358.9016,14.7492,359.2625
24.78,0.0016,0,0.0004,358.9023,14.7465,359.2616
24.8,0.0012,-0.0001,0.0005,358.9036,14.7461,359.2629
24.82,0.0003,-0.0002,0.0004,358.9035,14.745,359.2627
24.84,0.0002,0.0002,0.0002,358.9016,14.7446,359.2623
24.86,-0.0001,0.0001,0.0003,358.9025,14.742,359.2628
24.88,0,0.0004,0.0001,358.9001,14.7422,359.2626
24.9,-0.0002,0.0005,0.0001,358.8995,14.7398,359.2635
24.92,-0.0003,0.0003,0,358.901,14.7388,359.2626
24.94,-0.0002,0.0004,-0.0004,358.9,14.7408,359.2626
24.96,-0.0006,0.0004,-0.0004,358.9001,14.7393,359.2625
24.98,-0.0016,0.0002,-0.0001,358.9016,14.7358,359.2621
25,-0.0017,0.0004,-0.0001,358.9016,14.7362,359.2629
25.02,-0.0015,0.0004,-0.0003,358.8998,14.7364,359.2625
25.04,-0.0012,0.0003,-0.0004,358.9006,14.7377,359.2624
25.06,-0.0012,0,-0.0005,358.9015,14.7378,359.2618
25.08,-0.0014,0.0004,-0.0006,358.8999,14.7373,359.2621
25.1,-0.0016,0.0004,-0.0005,358.8992,14.7365,359.2625
25.12,-0.0013,0.0002,-0.0003,358.9015,14.7375,359.2631
25.14,-0.0016,0.0003,-0.0003,358.9004,14.7359,359.2628
25.16,-0.0015,0.0004,-0.0004,358.8999,14.737,359.2629
25.18,-0.0015,0.0003,-0.0004,358.8999,14.7381,359.2632
25.2,-0.0015,0.0007,-0.0005,358.8983,14.7376,359.2625
25.22,-0.0011,0.0004,-0.0003,358.8999,14.7387,359.2627
25.24,-0.0009,0.0005,-0.0004,358.8988,14.7403,359.2632
25.26,-0.0008,0.0003,-0.0003,358.9001,14.7399,359.2627
25.28,-0.0008,0,-0.0001,358.9014,14.7403,359.2621
25.3,-0.0009,0,-0.0001,358.9017,14.7396,359.261
25.32,-0.0005,0.0001,0,358.9023,14.7434,359.262
25.34,0.0006,0,0.0001,358.9027,14.7449,359.2627
25.36,0.0005,0.0008,0.0002,358.8992,14.7443,359.2622
25.38,0.001,0.0005,0.0001,358.9,14.7459,359.2625
25.4,0.0011,0.0005,0,358.8998,14.7486,359.262
25.42,0.0014,0.0003,0.0009,358.9009,14.7489,359.263
25.44,0.0023,0.0003,0.0009,358.9002,14.7502,359.2626
25.46,0.0024,0.0005,0.0006,358.8987,14.7537,359.2637
25.48,0.0019,0.0002,0.0005,358.901,14.7542,359.2627
25.5,0.0012,0,0.0009,358.9007,14.753,359.2626
25.52,0.0016,0,0.001,358.9026,14.7521,359.2625
25.54,0.0019,0,0.0007,358.9029,14.7521,359.2638
25.56,0.0019,0.0003,0.0006,358.9017,14.7515,359.2638
25.58,0.001,0.0002,0.0011,358.9022,14.7494,359.2635
25.6,0.001,0.0003,0.001,358.9001,14.7497,359.2639
25.62,0.0015,0.0002,0.0007,358.9014,14.7499,359.2615
25.64,0.0023,-0.0004,0.0006,358.9033,14.7492,359.2612
25.66,0.0023,0.0002,0.0004,358.9018,14.7463,359.2619
25.68,0.0019,0.0002,0.0002,358.9023,14.7443,359.2619
25.7,0.0007,0.0008,-0.0004,358.8986,14.7425,359.2609
25.72,0.0013,0.0003,-0.0003,358.9005,14.742,359.2618
25.74,0.0019,0.0004,-0.0002,358.9012,14.7411,359.261
25.76,0.0017,0.0007,-0.0003,358.8993,14.7433,359.261
25.78,-0.0003,0.0005,-0.0002,358.8994,14.7423,359.2615
25.8,-0.001,0,0,358.902,14.7456,359.2628
25.82,-0.0003,0.0004,0.0005,358.9007,14.7412,359.262
25.84,-0.0002,0.0005,0.0003,358.9001,14.7417,359.2616
25.86,-0.0007,0.0005,0,358.8994,14.7433,359.2621
25.88,-0.0013,0.0003,0.0001,358.9001,14.7447,359.2627
25.9,-0.0009,0.0004,0.0002,358.8995,14.7457,359.2639
25.92,0.0011,0.0005,0.0002,358.8996,14.7487,359.2612
25.94,0.0002,0.0005,0.0007,358.8995,14.7487,359.2616
25.96,-0.0001,0.0001,0.0008,358.9012,14.7525,359.2624
25.98,-0.0001,0.0002,0.0012,358.9012,14.7531,359.2633
26,0.0012,-0.0001,0.0015,358.903,14.7553,359.2642
26.02,0.0023,0.0003,0.0008,358.9006,14.7543,359.2635
26.04,0.0017,0.0004,0.0006,358.8997,14.7551,359.265
26.06,0.0007,0.0009,0.0012,358.8971,14.7547,359.2665
26.08,0.0012,0.0006,0.0015,358.8983,14.7546,359.2657
26.1,0.0027,-0.0003,0.0011,358.9019,14.7558,359.263
26.12,0.0027,0.0002,0.0002,358.9001,14.7534,359.2627
26.14,0.0017,0.0009,0.0005,358.8972,14.7518,359.2646
26.16,0.0018,0.0001,0.0009,358.9006,14.7522,359.265
26.18,0.002,0.0003,0.0006,358.9004,14.7505,359.2633
26.2,0.0029,0.0007,-0.0002,358.8993,14.7515,359.2621
26.22,0.0013,0.0007,0.0004,358.8994,14.7491,359.262
26.24,0.0002,0.0002,0.0008,358.9005,14.7476,359.2626
26.26,-0.0003,0.0004,0.0009,358.9004,14.7438,359.2631
26.28,0.0003,0,0.0005,358.9027,14.7425,359.2611
26.3,0.0006,0.0004,0.0001,358.9006,14.7434,359.2613
26.32,0.0002,0.0005,-0.0002,358.8997,14.7435,359.2614
26.34,0,0.0006,-0.0002,358.8992,14.7423,359.2618
