time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.82,-24.2612,-17.226,3.9467,79.842,188.3756,24.8413
22.84,-24.2659,-17.2301,3.9554,79.8652,188.4806,24.9424
22.86,-24.2669,-17.2321,3.9632,79.8839,188.54,24.9796
22.88,-24.2756,-17.2309,3.9706,79.9264,188.6358,25.0596
22.9,-24.283,-17.2297,3.9802,79.9569,188.8512,25.2111
22.92,-24.2925,-17.2338,4.0012,80.0113,188.9785,25.352
22.94,-24.301,-17.2345,4.0131,80.0376,189.1466,25.5572
22.96,-24.3032,-17.2376,4.0262,80.0624,189.2595,25.6852
22.98,-24.3055,-17.2401,4.0391,80.0929,189.3349,25.798
23,-24.3085,-17.241,4.0515,80.1313,189.3485,25.8497
23.02,-24.309,-17.246,4.0698,80.1754,189.3256,25.882
23.04,-24.306,-17.2485,4.0763,80.1848,189.2541,25.8
23.06,-24.3085,-17.2423,4.0828,80.2216,189.3674,25.907
23.08,-24.3075,-17.2428,4.0862,80.2345,189.3934,25.8755
23.1,-24.3054,-17.241,4.0894,80.2467,189.4648,25.8597
23.12,-24.3059,-17.2335,4.0978,80.293,189.7325,26.0079
23.14,-24.2994,-17.2353,4.1045,80.308,189.6767,25.9353
23.16,-24.2942,-17.2342,4.108,80.3181,189.556,25.9145
23.18,-24.2893,-17.2333,4.1036,80.292,189.111,25.7809
23.2,-24.2788,-17.2337,4.0832,80.107,188.3559,25.4203
23.22,-24.2712,-17.2154,3.9903,79.8541,187.2843,24.5708
23.24,-24.277,-17.2008,3.9124,79.6642,186.9156,24.2241
23.26,-24.2851,-17.1888,3.8136,79.3642,186.6224,23.9099
23.28,-24.2995,-17.1809,3.6889,78.9822,186.6676,23.8165
23.3,-24.3212,-17.1694,3.5485,78.5843,187.0582,23.8204
23.32,-24.404,-17.1322,3.234,77.8454,189.442,24.1697
23.34,-24.456,-17.0865,3.0925,77.5648,190.8143,24.6234
23.36,-24.5037,-17.0346,2.9764,77.261,191.9328,25.1416
23.38,-24.5636,-16.98,2.8914,76.9957,193.5303,26.0938
23.4,-24.6386,-16.9394,2.8512,77.3746,200.669,32.1821
23.42,-24.7582,-16.8304,2.9481,77.5878,205.8983,38.199
23.44,-24.8226,-16.8033,3.101,78.1394,207.1931,39.761
23.46,-24.8948,-16.8134,3.3166,78.9464,209.28,41.3657
23.48,-24.9619,-16.8443,3.6027,79.9159,211.3987,43.4286
23.5,-25.0093,-16.8926,3.9657,80.8503,213.8228,46.3621
23.52,-25.0771,-17.0139,4.8923,82.8696,225.3414,59.6649
23.54,-25.0969,-17.0844,5.4271,83.9522,233.9355,69.6254
23.56,-25.1101,-17.1401,5.9951,84.9447,245.6655,83.1029
23.58,-25.113,-17.1979,6.5752,85.5229,262.312,101.3493
23.6,-25.1268,-17.2165,7.1586,85.4895,282.8669,123.5337
23.62,-25.1514,-17.2767,8.2435,84.7791,311.0811,154.1309
23.64,-25.1771,-17.305,8.7201,83.9107,321.2333,164.6042
23.66,-25.1873,-17.2934,9.1535,83.1675,331.4539,175.8027
23.68,-25.1988,-17.2648,9.5019,82.4732,338.3426,183.4198
23.7,-25.2029,-17.2122,9.7664,82.0686,343.242,188.3833
23.72,-25.1752,-17.0791,10.0295,81.9868,344.8613,190.2084
23.74,-25.1482,-17.0396,10.0221,82.0565,344.066,189.0837
23.76,-25.1173,-17.0198,9.9335,82.332,343.3322,187.8658
23.78,-25.0683,-17.0179,9.7415,82.8006,342.5261,186.5352
23.8,-25.016,-17.0508,9.4592,83.4741,340.5026,183.9948
23.82,-24.9223,-17.1811,8.6488,85.2759,327.052,169.271
23.84,-24.8827,-17.2626,8.1207,86.1974,312.1567,153.8287
23.86,-24.8444,-17.3489,7.5132,86.7468,286.0097,126.7745
23.88,-24.8212,-17.4076,6.8385,86.4692,256.5191,96.4191
23.9,-24.801,-17.444,6.1023,85.3902,233.2912,72.3059
23.92,-24.8094,-17.3809,4.5063,81.5782,220.5688,57.3634
23.94,-24.8268,-17.2576,3.686,79.4133,220.0958,55.9275
23.96,-24.847,-17.0762,2.8817,77.4072,218.1293,52.9581
23.98,-24.8781,-16.8612,2.1119,75.5394,215.9567,49.6106
24,-24.9211,-16.6241,1.401,73.9482,213.4385,46.1536
24.02,-25.0137,-16.2004,0.2194,71.2489,209.1744,40.0968
24.04,-25.0638,-16.0264,-0.2245,70.0066,208.3786,38.4949
24.06,-25.1071,-15.886,-0.5522,69.0895,208.0447,37.5644
24.08,-25.1383,-15.7819,-0.7542,68.5702,207.4358,36.5874
24.1,-25.1689,-15.7206,-0.8317,68.5339,206.9613,35.684
24.12,-25.2048,-15.7816,-0.6444,69.2432,206.8088,35.8346
24.14,-25.218,-15.9155,-0.3437,70.0855,207.986,37.4607
24.16,-25.2279,-16.0733,0.049,71.1579,209.3966,39.5256
24.18,-25.23,-16.2565,0.5413,72.4918,211.1752,42.1296
24.2,-25.2206,-16.4507,1.1274,74.0051,213.3023,45.2226
24.22,-25.203,-16.8556,2.502,77.1811,220.5082,54.6875
24.24,-25.187,-17.0501,3.272,78.7831,225.4911,61.0406
24.26,-25.1674,-17.244,4.0737,80.4327,232.4693,69.3274
24.28,-25.1475,-17.4115,4.8969,82.0985,240.2609,78.5128
24.3,-25.1228,-17.553,5.7236,83.7207,251.0237,90.5225
24.32,-25.0565,-17.6855,7.3183,87.3786,278.4478,120.8387
24.34,-25.0206,-17.6607,8.0634,88.3727,324.9224,169.0362
24.36,-24.9911,-17.5903,8.7584,87.1535,9.59,215.3288
24.38,-24.9622,-17.4995,9.3895,84.8423,12.041,218.8849
24.4,-24.943,-17.3689,9.9539,82.9988,13.8489,221.8737
24.42,-24.9117,-17.1126,10.8505,80.3198,12.9997,222.6071
24.44,-24.8948,-16.9809,11.1929,79.3718,12.3967,222.517
24.46,-24.8679,-16.876,11.4626,78.4512,12.7141,223.2455
24.48,-24.8474,-16.7754,11.6672,77.7038,13.0422,223.8951
24.5,-24.8044,-16.712,11.8108,77.1981,13.6637,224.6779
24.52,-24.7139,-16.6437,11.9225,76.779,14.4409,225.5971
24.54,-24.6635,-16.6447,11.8935,76.808,15.1152,226.3337
24.56,-24.6071,-16.6622,11.8087,76.9928,15.9189,227.1086
24.58,-24.5332,-16.7169,11.6549,77.4277,17.2967,228.2662
