time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.4,1.046,1.4706,-0.2537,83.4688,185.9461,100.1624
24.42,1.0459,1.4719,-0.2624,83.4327,185.8601,100.1178
24.44,1.043,1.4717,-0.2668,83.4132,185.9031,100.2105
24.46,1.0464,1.4767,-0.2709,83.4132,185.7852,100.111
24.48,1.044,1.4791,-0.2672,83.4283,185.8409,100.2049
24.5,1.0385,1.4799,-0.255,83.4616,186.0023,100.3785
24.52,1.0366,1.4797,-0.2438,83.4988,186.15,100.5206
24.54,1.0299,1.4774,-0.2257,83.5479,186.3876,100.7682
24.56,1.0271,1.4756,-0.2082,83.6091,186.6005,100.9808
24.58,1.0142,1.4726,-0.1587,83.7465,187.2214,101.5787
24.6,1.0091,1.4699,-0.1317,83.831,187.5816,101.9122
24.62,1.005,1.4651,-0.105,83.9006,187.9465,102.2378
24.64,1.0019,1.4601,-0.0785,83.9753,188.2804,102.5208
24.66,0.9979,1.4555,-0.0483,84.0642,188.6645,102.8973
24.68,0.9927,1.4418,0.0052,84.2124,189.4775,103.7089
24.7,0.9941,1.4369,0.0291,84.2889,189.6054,103.8323
24.72,0.9983,1.4281,0.0442,84.3341,189.6869,103.9401
24.74,1.0042,1.423,0.0569,84.3841,189.5801,103.8975
24.76,1.0127,1.415,0.0598,84.4131,189.3284,103.7315
24.78,1.0478,1.4059,0.0209,84.3438,187.9517,102.488
24.8,1.0653,1.4075,-0.0219,84.2114,187.0518,101.6034
24.82,1.0932,1.4152,-0.0855,84.0228,185.8105,100.3404
24.84,1.1214,1.4254,-0.161,83.7876,184.6796,99.1881
24.86,1.1512,1.4395,-0.2459,83.5252,183.5205,98.0036
24.88,1.2157,1.4754,-0.4376,82.9168,181.4322,95.838
24.9,1.248,1.4958,-0.535,82.5985,180.423,94.8106
24.92,1.2818,1.5161,-0.6315,82.2789,179.6016,94.0037
24.94,1.3125,1.5378,-0.7186,81.9948,178.805,93.2615
24.96,1.344,1.562,-0.7962,81.7536,177.9447,92.4262
24.98,1.4015,1.5915,-0.9283,81.3913,176.2994,90.7441
25,1.4355,1.603,-1.0026,81.1876,175.3328,89.5375
25.02,1.4644,1.6179,-1.0844,80.952,174.6809,88.7489
25.04,1.4973,1.6431,-1.1838,80.6578,173.9426,87.8382
25.06,1.5352,1.6743,-1.3102,80.2502,173.3321,87.1893
25.08,1.6143,1.7764,-1.6294,79.2065,172.3102,86.2904
25.1,1.6609,1.8479,-1.8246,78.5712,171.7736,85.8435
25.12,1.707,1.9296,-2.0365,77.853,171.3013,85.4638
25.14,1.7577,2.0144,-2.2648,77.0789,170.8748,85.0808
25.16,1.8097,2.1024,-2.4959,76.2728,170.4184,84.6833
25.18,1.9001,2.2587,-2.9214,74.7717,170.0176,84.7156
25.2,1.9373,2.325,-3.0989,74.1465,169.8537,84.8241
25.22,1.9716,2.3787,-3.2473,73.6245,169.6693,84.92
25.24,1.9971,2.4245,-3.3504,73.268,169.4172,84.9647
25.26,2.0163,2.4535,-3.4145,73.0434,169.1999,84.9599
25.28,2.0275,2.478,-3.4002,73.102,168.8207,84.6079
25.3,2.0162,2.4708,-3.3233,73.3746,168.7247,84.4108
25.32,2.0018,2.4446,-3.1904,73.8493,168.7346,84.2577
25.34,1.9775,2.4099,-3.0184,74.444,168.8603,84.3252
25.36,1.9425,2.364,-2.7978,75.2096,169.0931,84.481
25.38,1.8684,2.2609,-2.2427,77.103,169.6021,84.5123
25.4,1.8178,2.1997,-1.9027,78.2401,170.0345,84.7052
25.42,1.7689,2.1357,-1.532,79.4826,170.5197,84.9064
25.44,1.7154,2.0643,-1.1358,80.7906,171.1525,85.2109
25.46,1.6642,1.9893,-0.7156,82.1748,171.9281,85.6653
25.48,1.5523,1.8254,0.1748,85.05,174.9812,88.1468
25.5,1.4943,1.7495,0.635,86.5197,178.3358,91.2296
25.52,1.4518,1.6874,1.0833,87.9206,184.8265,97.4042
25.54,1.4045,1.6472,1.5332,89.2194,214.0172,126.3437
25.56,1.3777,1.622,1.9565,89.0556,316.8464,228.9297
25.58,1.3172,1.6242,2.759,86.6042,342.7253,254.683
25.6,1.2981,1.6477,3.1141,85.4702,345.6766,257.6806
25.62,1.2762,1.6835,3.4398,84.416,347.2832,259.3085
25.64,1.2667,1.7205,3.7142,83.5225,348.3476,260.2745
25.66,1.2521,1.7648,3.954,82.7447,348.9215,260.7592
25.68,1.2539,1.8491,4.2868,81.6367,349.5821,260.9478
25.7,1.2548,1.889,4.3898,81.2833,349.6475,260.7394
25.72,1.2571,1.9227,4.4546,81.0657,349.5786,260.4124
25.74,1.2633,1.942,4.4724,81.0183,349.3584,259.9612
25.76,1.2747,1.9567,4.4571,81.0784,349.1664,259.5551
25.78,1.2976,1.9489,4.3162,81.5655,348.359,258.3516
25.8,1.3147,1.9173,4.1944,81.9692,347.981,257.8493
25.82,1.3399,1.8551,4.0276,82.5545,347.4269,257.353
25.84,1.3695,1.7797,3.821,83.2531,346.7622,256.886
25.86,1.4145,1.6868,3.5537,84.1479,345.8258,255.9409
25.88,1.4906,1.5456,2.859,86.4602,341.2206,251.2103
25.9,1.5466,1.525,2.4173,87.8689,334.8952,245.0242
25.92,1.6066,1.5343,1.9308,89.2786,303.3256,213.7306
25.94,1.6723,1.5659,1.3918,88.6791,191.3354,102.1663
25.96,1.741,1.623,0.8127,86.8975,177.2958,88.581
25.98,1.8955,1.7828,-0.4625,82.8078,171.869,83.4471
26,1.968,1.8918,-1.1262,80.6603,170.9437,82.605
26.02,2.0431,2.0287,-1.7996,78.4863,170.3082,82.1208
26.04,2.117,2.1989,-2.4724,76.2909,169.8971,81.8697
26.06,2.1822,2.4057,-3.1277,74.1153,169.6165,81.7762
26.08,2.3073,2.9002,-4.3797,69.8585,169.3376,81.8459
26.1,2.3591,3.1733,-4.9454,67.8769,169.276,82.0868
26.12,2.4091,3.4556,-5.4697,66.0206,169.2199,82.3813
26.14,2.4539,3.7307,-5.9433,64.3123,169.132,82.6866
26.16,2.4976,3.9919,-6.3689,62.752,169.026,83.0565
26.18,2.5738,4.4447,-7.0697,60.1188,168.8219,83.7758
26.2,2.6055,4.6321,-7.3406,59.072,168.6738,83.977
26.22,2.6384,4.7836,-7.5652,58.1865,168.5433,84.1505
26.24,2.6677,4.9022,-7.7328,57.5245,168.3848,84.3057
26.26,2.6943,4.9839,-7.8435,57.0789,168.1916,84.4584
26.28,2.7375,5.0227,-7.8984,56.8534,167.7776,84.8843
26.3,2.7511,4.9817,-7.8469,57.0795,167.5467,85.1118
26.32,2.7635,4.8869,-7.7266,57.5439,167.2649,85.3026
26.34,2.7662,4.75,-7.5506,58.2303,166.9632,85.4661
26.36,2.7588,4.5724,-7.3159,59.1537,166.6222,85.4906
26.38,2.7223,4.1181,-6.6856,61.5913,165.8981,84.7306
26.4,2.6877,3.8549,-6.2803,63.1289,165.4544,84.1169
26.42,2.6388,3.5696,-5.8201,64.8444,165.0394,83.592
26.44,2.5804,3.2787,-5.3052,66.7322,164.5444,83.1131
26.46,2.5111,2.9834,-4.7515,68.7203,164.1389,82.6616
26.48,2.3275,2.4364,-3.5362,72.9201,163.3695,80.5866
26.5,2.2173,2.1931,-2.8893,75.0743,163.2024,79.3253
26.52,2.0953,1.9849,-2.211,77.3489,163.0085,78.1569
26.54,1.9687,1.8029,-1.5189,79.6293,163.0372,77.3192
26.56,1.8387,1.6565,-0.8171,81.9043,163.3178,76.8469
26.58,1.601,1.4701,0.5682,86.3268,164.3817,76.667
26.6,1.4922,1.432,1.243,88.4593,165.2993,77.0635
26.62,1.393,1.4298,1.897,89.4933,339.7456,251.0938
26.64,1.3101,1.469,2.5254,87.5101,344.4914,255.4988
26.66,1.2502,1.5298,3.1116,85.6653,346.0375,256.5402
26.68,1.1505,1.6981,4.2038,82.1597,347.7077,257.6413
26.7,1.1193,1.7835,4.683,80.6038,348.4977,258.1381
26.72,1.1064,1.873,5.1139,79.2029,349.167,258.3797
26.74,1.1062,1.9589,5.4912,77.9623,349.7444,258.4453
26.76,1.1259,2.0454,5.8058,76.926,350.5007,258.4164
26.78,1.1593,2.1841,6.3179,75.2235,351.4903,258.6608
26.8,1.1791,2.2374,6.5023,74.6204,351.8703,258.8593
26.82,1.229,2.2786,6.6205,74.207,352.4146,259.4133
26.84,1.2708,2.3144,6.692,73.9699,352.8433,259.7084
26.86,1.3065,2.34,6.7258,73.8412,353.1304,259.9904
26.88,1.4373,2.3196,6.6149,74.2042,354.0139,260.9535
26.9,1.5048,2.2767,6.4849,74.6611,354.3914,261.3419
26.92,1.5805,2.2248,6.3098,75.2607,354.838,261.7461
26.94,1.6354,2.1484,6.0991,76.0237,355.0439,261.9135
26.96,1.6958,2.0689,5.8405,76.9259,355.3286,262.0551
26.98,1.854,1.8935,5.1747,79.2344,356.5922,262.883
27,1.9269,1.8123,4.7869,80.5436,357.3387,263.4154
27.02,2.0193,1.7573,4.3535,81.9321,358.851,264.6829
27.04,2.1054,1.7107,3.8869,83.4224,1.1456,266.8895
27.06,2.176,1.6804,3.4037,84.9355,4.5216,270.3231
27.08,2.3756,1.6767,2.3013,88.0348,35.4884,301.5585
27.1,2.4822,1.7021,1.7103,88.4006,98.9583,5.1736
27.12,2.577,1.7477,1.1177,87.0857,135.9806,42.6069
27.14,2.677,1.8188,0.5157,85.2956,147.4695,54.6164
27.16,2.7696,1.9094,-0.0875,83.4133,152.5013,60.2863
27.18,2.9482,2.1802,-1.2746,79.6185,156.6037,65.4322
27.2,3.025,2.3487,-1.8386,77.7821,157.6644,67.1898
27.22,3.0938,2.542,-2.3797,76.0254,158.4246,68.5605
27.24,3.1529,2.7458,-2.8893,74.3365,158.9949,69.6767
27.26,3.1962,2.9563,-3.3544,72.7962,159.3772,70.6302
27.28,3.2796,3.3556,-4.2054,69.8813,160.0581,71.9498
27.3,3.3033,3.5337,-4.5631,68.6389,160.3432,72.589
27.32,3.3281,3.7006,-4.8904,67.4984,160.5854,73.0868
27.34,3.3432,3.8465,-5.163,66.5304,160.7706,73.5516
