time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.68,-33.3535,3.8513,13.3889,64.8106,348.7432,146.4485
32.7,-33.3966,3.6797,13.1506,65.7339,348.1838,146.165
32.72,-33.4456,3.4614,12.8266,66.9798,347.3849,145.6981
32.74,-33.5677,2.9575,11.9366,70.0813,344.8911,143.7455
32.76,-33.6328,2.6626,11.374,71.9798,343.0512,141.9359
32.78,-33.6972,2.3656,10.7324,74.0818,340.5391,139.5391
32.8,-33.7613,2.0618,10.013,76.3461,337.0747,136.1739
32.82,-33.8231,1.781,9.2214,78.6706,331.7438,130.7578
32.84,-33.9464,1.3176,7.4215,83.0452,307.0501,105.586
32.86,-33.9983,1.1806,6.4412,84.1759,281.8416,79.9569
32.88,-34.0324,1.1046,5.416,83.8474,252.2575,50.0222
32.9,-34.0556,1.104,4.3569,82.132,230.3646,27.8422
32.92,-34.0547,1.1821,3.2912,79.7842,217.5813,14.8889
32.94,-34.0048,1.5405,1.1661,74.2657,204.6497,2.0203
32.96,-33.9582,1.7866,0.1353,71.383,201.3035,358.3893
32.98,-33.8974,2.0663,-0.848,68.3365,198.8897,355.2939
33,-33.8273,2.3648,-1.7742,65.461,197.1681,352.7336
33.02,-33.6486,2.9598,-3.4051,59.9964,194.3622,348.5405
33.04,-33.5478,3.2341,-4.0985,57.5524,193.2156,346.8357
33.06,-33.443,3.4846,-4.7074,55.3448,192.1846,345.3981
33.08,-33.3383,3.7154,-5.221,53.4833,191.2992,344.1456
33.1,-33.2338,3.9301,-5.6307,51.9184,190.5,343.1073
33.12,-33.0265,4.2714,-6.1533,49.7717,188.9434,341.8487
33.14,-32.9292,4.3618,-6.2885,49.1701,188.2213,341.3589
33.16,-32.842,4.393,-6.3465,48.8832,187.5933,340.8965
33.18,-32.7674,4.3689,-6.3313,48.9129,187.0599,340.5381
33.2,-32.7032,4.3002,-6.2491,49.1936,186.6291,340.3393
33.22,-32.5967,4.0162,-5.8207,50.8111,185.954,340.5767
33.24,-32.5715,3.821,-5.4982,52.0593,185.8622,340.6778
33.26,-32.5647,3.5928,-5.105,53.5992,185.9498,340.676
33.28,-32.5696,3.3337,-4.6485,55.3314,186.1641,340.718
33.3,-32.5831,3.0508,-4.1319,57.2399,186.4184,340.9172
33.32,-32.6295,2.4607,-2.9015,61.5303,187.151,342.1154
33.34,-32.674,2.1721,-2.1768,63.8976,187.8192,342.47
33.36,-32.7301,1.9054,-1.378,66.6783,188.7876,342.7622
33.38,-32.7879,1.6737,-0.5149,69.671,190.008,343.5515
33.4,-32.8356,1.4752,0.4085,73.0984,190.9676,344.3364
33.42,-32.9226,1.1973,2.3816,78.9308,198.3066,351.6999
33.44,-32.9475,1.1193,3.4228,82.2623,207.4178,0.7949
33.46,-32.9481,1.0884,4.4636,85.0013,221.0732,15.0276
33.48,-32.9389,1.1158,5.4975,86.8784,257.0539,51.3762
33.5,-32.9167,1.195,6.5151,86.3166,311,105.5951
33.52,-32.883,1.3118,7.4954,84.1078,335.1833,129.8562
