time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.38,-24.2881,-15.895,5.3402,83.9576,188.7075,295.1907
7.4,-24.2804,-15.8933,5.3326,83.9386,188.4888,294.9703
7.42,-24.254,-15.8871,5.3136,83.8804,187.8856,294.3639
7.44,-24.2472,-15.8871,5.2908,83.8146,187.4074,293.9155
7.46,-24.2417,-15.8877,5.277,83.7695,187.1394,293.6594
7.48,-24.2342,-15.882,5.2619,83.7353,186.9204,293.4396
7.5,-24.2243,-15.8809,5.2434,83.6713,186.6538,293.1414
7.52,-24.2146,-15.874,5.1877,83.5002,186.3258,292.8201
7.54,-24.2129,-15.8703,5.1655,83.4284,186.1963,292.7165
7.56,-24.2119,-15.8685,5.1278,83.3086,186.1779,292.6886
7.58,-24.2123,-15.8564,5.0762,83.1548,186.3294,292.7373
7.6,-24.221,-15.8419,5.0332,83.0438,186.4608,292.9888
7.62,-24.2345,-15.8074,4.9109,82.6394,186.4243,293.4465
7.64,-24.2525,-15.7823,4.8451,82.4418,186.6633,293.7729
7.66,-24.2687,-15.7747,4.8095,82.3309,186.854,293.9891
7.68,-24.2915,-15.7809,4.7612,82.16,187.145,294.2661
7.7,-24.3059,-15.7846,4.7418,82.1039,187.3745,294.473
7.72,-24.3403,-15.7761,4.7321,82.0713,188.2487,295.1693
7.74,-24.3626,-15.7509,4.7566,82.1758,188.8512,295.6272
7.76,-24.385,-15.7127,4.8189,82.401,189.4359,296.1793
7.78,-24.4078,-15.6819,4.9116,82.7614,190.0644,296.8711
7.8,-24.427,-15.6476,5.052,83.2867,190.831,297.8441
7.82,-24.462,-15.5973,5.4958,84.83,192.8876,300.5734
7.84,-24.4872,-15.576,5.8038,85.8896,195.4214,303.5052
7.86,-24.5104,-15.5717,6.1647,87.0599,200.4416,308.8134
7.88,-24.5467,-15.5616,6.6802,88.5445,223.7646,332.201
7.9,-24.5707,-15.5519,7.0133,88.9683,271.2519,19.6084
7.92,-24.6318,-15.5062,7.9309,86.8641,338.3683,86.6679
7.94,-24.671,-15.476,8.4918,85.2197,344.7738,93.3208
7.96,-24.6944,-15.463,8.8114,84.2932,346.7508,95.4894
7.98,-24.7277,-15.4413,9.2197,83.0588,348.5027,97.3214
8,-24.761,-15.4219,9.6816,81.6728,349.8283,98.0875
8.02,-24.8197,-15.3705,10.1799,80.0942,350.8344,98.2268
8.04,-24.8511,-15.3115,10.3771,79.3973,351.0448,98.2769
8.059999,-24.8826,-15.2607,10.4966,78.9616,351.0312,98.4153
8.08,-24.9229,-15.2248,10.5464,78.759,350.8038,98.4101
8.099999,-24.9463,-15.2204,10.5294,78.7845,350.5029,98.2417
8.12,-25.0071,-15.2945,10.3179,79.4604,348.857,96.8276
8.139999,-25.0424,-15.3688,10.1182,80.1109,347.3943,95.3169
8.16,-25.0747,-15.4561,9.8645,80.9375,345.3921,93.3177
8.179999,-25.1143,-15.542,9.553,81.9015,342.4569,90.5639
8.2,-25.122,-15.6365,9.2009,83.0399,338.5927,86.8901
8.22,-25.1542,-15.8206,8.3629,85.4888,321.8857,70.875
8.24,-25.1918,-15.9383,7.7622,86.7101,296.8962,46.3978
8.26,-25.2038,-16.0198,7.3824,86.9844,273.1387,22.6757
8.28,-25.2351,-16.1095,6.7232,86.1924,237.9732,346.8722
8.3,-25.2518,-16.1462,6.1643,84.8358,221.5506,329.8052
8.32,-25.278,-16.1287,5.1226,81.7844,207.8129,315.3771
8.34,-25.2995,-16.0492,4.3484,79.4157,203.232,310.6371
8.36,-25.3082,-15.9774,3.886,77.9619,201.4688,308.684
8.38,-25.323,-15.8592,3.2831,76.047,200.0784,306.4437
8.4,-25.3425,-15.7051,2.5561,73.7005,199.083,303.4839
8.42,-25.3604,-15.4609,1.578,70.519,198.104,300.6336
8.44,-25.3612,-15.2795,0.9329,68.3826,197.5543,298.9041
8.46,-25.3621,-15.1675,0.5712,67.1819,197.2877,297.962
8.48,-25.3568,-14.9719,0.026,65.3542,196.8931,296.7104
8.5,-25.3497,-14.858,-0.2648,64.3618,196.6222,296.1055
8.52,-25.3295,-14.59,-0.8913,62.2074,195.882,294.8433
8.54,-25.3114,-14.4636,-1.1583,61.2984,195.3889,294.3496
8.559999,-25.2985,-14.4077,-1.2673,60.9251,195.1179,294.1626
8.58,-25.277,-14.3628,-1.3498,60.6579,194.7517,293.9396
8.599999,-25.2566,-14.3504,-1.3634,60.6273,194.4056,293.9052
8.62,-25.208,-14.432,-1.1669,61.3904,193.9138,293.8181
8.639999,-25.1767,-14.527,-0.942,62.235,193.8428,293.7456
8.66,-25.1456,-14.6442,-0.661,63.2733,193.8665,293.7854
8.679999,-25.0965,-14.8187,-0.2272,64.82,193.9448,294.1497
8.7,-25.066,-14.9295,0.0738,65.883,194.0141,294.5411
8.72,-24.9786,-15.236,1.0209,69.1702,194.347,295.739
8.74,-24.9241,-15.418,1.7091,71.5175,194.6644,296.6968
8.76,-24.8896,-15.5109,2.1613,73.0596,194.9632,297.4133
8.78,-24.8499,-15.6199,2.7952,75.1931,195.4738,298.7448
8.8,-24.8107,-15.7157,3.4657,77.4191,196.2084,300.3798
8.82,-24.7507,-15.8638,4.8892,82.0606,199.541,305.5664
8.84,-24.7314,-15.9096,5.6258,84.4113,203.685,310.6269
8.86,-24.7171,-15.9409,6.3691,86.6473,214.2494,321.7657
8.88,-24.7142,-15.939,7.1126,88.3338,255.6425,3.4808
8.9,-24.716,-15.9273,7.8378,87.6825,323.4868,71.4241
8.92,-24.7517,-15.7944,9.1994,83.6778,349.3149,96.6352
8.94,-24.779,-15.6834,9.8087,81.7217,351.7952,98.7117
8.96,-24.8176,-15.5101,10.501,79.4258,353.2719,99.7226
8.98,-24.8603,-15.3588,10.9844,77.7586,353.5221,99.5915
9,-24.8841,-15.234,11.3196,76.5784,353.5663,99.2457
9.02,-24.9757,-14.9506,12.0301,73.9887,353.0657,97.5378
9.04,-25.0185,-14.8199,12.3023,72.9417,352.6918,96.6084
9.059999,-25.0544,-14.7259,12.5108,72.1528,352.3241,95.7123
9.08,-25.0909,-14.6523,12.6568,71.5643,351.8936,94.8242
9.099999,-25.1234,-14.6107,12.7424,71.2349,351.409,94.0399
9.12,-25.1792,-14.5983,12.7381,71.1748,350.499,92.9698
9.139999,-25.2049,-14.634,12.6573,71.4443,349.9803,92.4377
9.16,-25.2337,-14.7292,12.4565,72.1387,349.2035,91.8079
9.179999,-25.2447,-14.7898,12.3108,72.6505,348.7356,91.5396
9.2,-25.2693,-14.9193,12.0031,73.7206,347.633,90.8832
9.22,-25.2877,-15.1442,11.463,75.6243,345.7068,89.6484
9.24,-25.2942,-15.2777,11.103,76.8649,344.3293,88.7098
9.26,-25.3065,-15.4178,10.7078,78.2233,342.3676,87.2731
9.28,-25.3142,-15.5732,10.2818,79.6721,339.9172,85.2042
9.3,-25.3222,-15.7233,9.8226,81.1579,336.4656,81.7997
9.32,-25.3313,-15.9245,8.8215,83.9764,322.7451,67.4368
9.34,-25.3383,-15.9882,8.2717,85.1722,309.0354,53.4121
9.36,-25.3345,-16.0643,7.5509,86.0237,280.4404,24.5853
9.38,-25.33,-16.098,7.1071,85.8975,260.3281,4.22
9.4,-25.3271,-16.1341,6.4957,85.0128,238.1917,341.6162
9.42,-25.3195,-16.1054,5.247,81.92,216.0348,318.3065
9.44,-25.3037,-16.0583,4.6145,80.1089,210.3335,312.0208
9.46,-25.2881,-15.9882,3.9783,78.2272,206.387,307.6386
9.48,-25.2757,-15.8953,3.3449,76.3268,203.5633,304.2984
9.5,-25.255,-15.7818,2.7213,74.4126,201.398,301.5006
9.52,-25.2045,-15.4779,1.5084,70.5898,198.172,297.3956
9.54,-25.1751,-15.3018,0.9219,68.7064,196.8203,295.7852
9.559999,-25.1419,-15.1069,0.3599,66.8836,195.712,294.4067
9.58,-25.0989,-14.842,-0.2981,64.7367,194.5392,292.9221
9.599999,-25.0696,-14.682,-0.6693,63.4915,193.8767,292.2431
9.62,-24.9905,-14.2696,-1.5507,60.4512,192.2971,291.1303
9.639999,-24.9501,-14.0889,-1.9164,59.1581,191.6633,290.6434
9.66,-24.9128,-13.9318,-2.2274,58.0528,191.1378,290.1806
9.679999,-24.8768,-13.8027,-2.4781,57.1528,190.7072,289.7484
9.7,-24.8427,-13.7073,-2.6667,56.4654,190.3415,289.3516
9.719999,-24.7848,-13.6122,-2.8618,55.7765,189.8121,289.0024
9.74,-24.7634,-13.6119,-2.8651,55.7824,189.6768,288.8129
9.76,-24.7467,-13.6418,-2.8163,55.9735,189.5804,288.6594
