time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.9,-25.3623,17.838,-4.1737,358.7924,350.132,358.936
24.92,-25.3622,17.8381,-4.1736,358.7922,350.1335,358.9359
24.94,-25.362,17.8382,-4.1735,358.7916,350.1344,358.9354
24.96,-25.362,17.8384,-4.1737,358.7904,350.1339,358.9352
24.98,-25.3621,17.8381,-4.1736,358.7925,350.1337,358.9356
25,-25.362,17.8378,-4.1734,358.7939,350.1354,358.9361
25.02,-25.3622,17.838,-4.1736,358.7926,350.1346,358.9364
25.04,-25.3626,17.8381,-4.1738,358.7917,350.1318,358.9376
25.06,-25.3622,17.8379,-4.1735,358.7936,350.1339,358.9362
25.08,-25.3624,17.8382,-4.1737,358.7911,350.1325,358.9361
25.1,-25.3626,17.8379,-4.1737,358.7934,350.1313,358.9365
25.12,-25.3627,17.8381,-4.1738,358.7918,350.1312,358.936
25.14,-25.3622,17.838,-4.1735,358.7922,350.1344,358.935
25.16,-25.3625,17.8379,-4.1736,358.7934,350.1326,358.9355
25.18,-25.3625,17.838,-4.1736,358.7925,350.1325,358.9354
25.2,-25.3627,17.8378,-4.1736,358.7937,350.131,358.9366
25.22,-25.3628,17.8379,-4.1737,358.7932,350.131,358.9364
25.24,-25.3626,17.8379,-4.1736,358.7932,350.1322,358.9368
25.26,-25.3625,17.8379,-4.1735,358.7935,350.132,358.9362
25.28,-25.3626,17.8379,-4.1736,358.7936,350.1314,358.9362
25.3,-25.3627,17.8379,-4.1736,358.7929,350.1302,358.9378
25.32,-25.3626,17.838,-4.1737,358.7923,350.1309,358.9367
25.34,-25.3625,17.8381,-4.1734,358.7926,350.1324,358.9344
25.36,-25.3625,17.8383,-4.1735,358.7914,350.1322,358.9354
25.38,-25.3625,17.8381,-4.1735,358.7915,350.1313,358.9366
25.4,-25.3627,17.8378,-4.1736,358.7938,350.1293,358.9373
25.42,-25.3627,17.8379,-4.1736,358.7925,350.1293,358.9373
25.44,-25.3625,17.8379,-4.1734,358.7929,350.1308,358.9362
25.46,-25.3623,17.8381,-4.1734,358.7929,350.1315,358.9355
25.48,-25.3625,17.8378,-4.1735,358.7943,350.1294,358.9358
25.5,-25.3625,17.8379,-4.1735,358.7928,350.1301,358.9362
25.52,-25.3626,17.8379,-4.1736,358.7924,350.1299,358.9366
25.54,-25.3625,17.8379,-4.1736,358.7932,350.1302,358.9367
25.56,-25.3625,17.8379,-4.1737,358.793,350.1293,358.9369
25.58,-25.3624,17.8377,-4.1736,358.7939,350.1289,358.9367
25.6,-25.3626,17.838,-4.1737,358.7926,350.1281,358.9363
25.62,-25.3626,17.838,-4.1735,358.7927,350.1283,358.9361
25.64,-25.3632,17.8381,-4.1738,358.7922,350.1245,358.9367
25.66,-25.3635,17.8379,-4.1736,358.7938,350.1235,358.9364
25.68,-25.3636,17.8376,-4.173,358.7947,350.1243,358.937
25.7,-25.3634,17.8379,-4.1731,358.7939,350.125,358.9366
25.72,-25.3629,17.8379,-4.1734,358.7932,350.124,358.937
25.74,-25.3626,17.8376,-4.1733,358.7954,350.1223,358.9371
25.76,-25.3628,17.8379,-4.1732,358.793,350.123,358.936
25.78,-25.3635,17.838,-4.1735,358.7928,350.122,358.9361
25.8,-25.3636,17.8381,-4.1738,358.7926,350.1222,358.9369
25.82,-25.3636,17.8381,-4.1738,358.7929,350.1209,358.9369
25.84,-25.3639,17.838,-4.1736,358.7932,350.1211,358.9383
25.86,-25.3638,17.838,-4.1736,358.7924,350.121,358.9379
25.88,-25.363,17.8384,-4.1739,358.7915,350.1205,358.9373
25.9,-25.362,17.8379,-4.1734,358.7928,350.1225,358.9375
25.92,-25.3617,17.8384,-4.1735,358.7911,350.1254,358.9356
25.94,-25.3629,17.8384,-4.1741,358.7907,350.125,358.937
25.96,-25.3627,17.8384,-4.174,358.7903,350.1253,358.9359
25.98,-25.3626,17.8384,-4.1739,358.7906,350.1252,358.9357
26,-25.3626,17.8384,-4.1738,358.7909,350.1252,358.9358
26.02,-25.3631,17.8383,-4.1738,358.791,350.1232,358.9364
26.04,-25.3632,17.8381,-4.1735,358.7925,350.1228,358.9371
26.06,-25.3625,17.8381,-4.1732,358.7924,350.1243,358.9367
26.08,-25.3618,17.8382,-4.1733,358.7921,350.1255,358.9368
26.1,-25.3617,17.8382,-4.1735,358.7917,350.1244,358.9365
26.12,-25.3617,17.8381,-4.1733,358.7918,350.1234,358.9368
26.14,-25.3624,17.8382,-4.173,358.7916,350.1238,358.9368
26.16,-25.3631,17.838,-4.1735,358.7918,350.1236,358.9369
26.18,-25.3638,17.838,-4.1741,358.7917,350.1238,358.937
26.2,-25.3639,17.8381,-4.174,358.7912,350.126,358.937
26.22,-25.3633,17.8381,-4.1735,358.7917,350.1295,358.9359
26.24,-25.3616,17.8385,-4.1734,358.7907,350.1315,358.9363
26.26,-25.3612,17.8382,-4.1732,358.7917,350.1303,358.9377
26.28,-25.3611,17.8383,-4.1728,358.7912,350.1287,358.9374
26.3,-25.3615,17.8381,-4.1724,358.7921,350.1261,358.9377
26.32,-25.3622,17.8383,-4.1725,358.7913,350.1252,358.9369
26.34,-25.3632,17.8381,-4.1729,358.792,350.121,358.937
26.36,-25.3638,17.838,-4.1726,358.7924,350.1152,358.9367
26.38,-25.364,17.8374,-4.172,358.7957,350.1157,358.9364
26.4,-25.3648,17.8381,-4.1722,358.7926,350.1147,358.9355
26.42,-25.3662,17.8379,-4.1729,358.7928,350.1109,358.9362
26.44,-25.3656,17.8381,-4.1724,358.792,350.1129,358.9351
26.46,-25.3658,17.8381,-4.1726,358.7917,350.1125,358.9353
26.48,-25.3658,17.8381,-4.1728,358.7921,350.1143,358.9348
26.5,-25.3661,17.8383,-4.1732,358.7909,350.1133,358.9349
26.52,-25.3657,17.8381,-4.1729,358.792,350.1152,358.9348
26.54,-25.3647,17.8379,-4.1728,358.7935,350.1174,358.9353
26.56,-25.3645,17.8379,-4.173,358.7934,350.1187,358.9348
26.58,-25.3647,17.838,-4.1733,358.7924,350.1188,358.9348
26.6,-25.3648,17.838,-4.1732,358.7921,350.1191,358.9348
26.62,-25.3646,17.8383,-4.1732,358.7906,350.1193,358.9346
26.64,-25.3647,17.8383,-4.1731,358.7903,350.1146,358.9365
26.66,-25.3649,17.8382,-4.1729,358.7916,350.1116,358.9365
26.68,-25.3652,17.838,-4.1725,358.7921,350.1101,358.9373
26.7,-25.366,17.8381,-4.1725,358.7918,350.1074,358.9362
26.72,-25.3668,17.8377,-4.1727,358.7934,350.1052,358.9368
26.74,-25.3663,17.8379,-4.173,358.7935,350.1067,358.937
26.76,-25.3656,17.8382,-4.1729,358.7929,350.1095,358.9381
26.78,-25.365,17.8383,-4.1727,358.7929,350.1138,358.936
26.8,-25.3653,17.8382,-4.173,358.7932,350.1155,358.9373
26.82,-25.3655,17.8383,-4.1732,358.7915,350.116,358.9366
26.84,-25.3661,17.8382,-4.173,358.7921,350.1159,358.9381
26.86,-25.366,17.8382,-4.1731,358.7918,350.117,358.9383
26.88,-25.3658,17.8382,-4.1735,358.7919,350.1177,358.9386
26.9,-25.3658,17.8383,-4.174,358.7916,350.1183,358.9383
26.92,-25.3658,17.8382,-4.1737,358.7919,350.1187,358.9395
26.94,-25.3649,17.838,-4.1736,358.792,350.1195,358.9381
26.96,-25.3643,17.8379,-4.1739,358.7932,350.12,358.9389
26.98,-25.3646,17.838,-4.1742,358.7929,350.1192,358.938
27,-25.365,17.8382,-4.1739,358.7923,350.1193,358.9378
27.02,-25.3646,17.8382,-4.1734,358.7931,350.1252,358.9384
27.04,-25.3641,17.838,-4.1742,358.7935,350.1221,358.9383
27.06,-25.3641,17.8382,-4.1745,358.7921,350.1197,358.9382
27.08,-25.3642,17.8384,-4.1741,358.7909,350.1208,358.9377
27.1,-25.3645,17.8383,-4.1735,358.7912,350.1207,358.9371
27.12,-25.3642,17.838,-4.1732,358.7932,350.1226,358.9371
27.14,-25.3643,17.8383,-4.1742,358.7916,350.1198,358.9371
27.16,-25.3647,17.8383,-4.1739,358.79,350.1207,358.9376
27.18,-25.3647,17.8383,-4.1735,358.7907,350.1222,358.9372
27.2,-25.3645,17.838,-4.1734,358.7924,350.1238,358.9376
27.22,-25.3642,17.8382,-4.1737,358.7914,350.1237,358.9379
27.24,-25.3636,17.8382,-4.1733,358.7914,350.1225,358.9373
