time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.22,-26.0023,-16.5837,7.0387,82.7089,134.7998,316.7624
22.24,-26.0282,-16.5953,7.0605,82.7808,135.5498,317.2426
22.26,-26.0502,-16.6373,7.0747,82.7947,135.6282,317.2337
22.28,-26.0526,-16.7198,7.0888,82.7522,135.3427,316.8752
22.3,-26.0522,-16.8027,7.0876,82.6712,134.4233,315.9655
22.32,-26.0007,-16.9902,7.0553,82.2034,130.0036,312.4728
22.34,-25.9576,-17.0881,7.0148,81.8362,127.8565,311.3794
22.36,-25.9004,-17.1725,6.9606,81.4591,126.4408,310.8435
22.38,-25.8551,-17.2181,6.8864,81.1913,125.9027,310.8123
22.4,-25.8003,-17.2483,6.7932,80.9396,126.2827,311.4619
22.42,-25.664,-17.2425,6.5704,80.3836,128.5054,313.8653
22.44,-25.5776,-17.212,6.4591,80.0582,129.6136,314.9438
22.46,-25.4992,-17.1718,6.3372,79.705,130.4841,315.733
22.48,-25.3953,-17.1501,6.2217,79.2632,131.1132,316.2628
22.5,-25.2872,-17.1315,6.1054,78.7964,131.4162,316.5928
22.52,-25.0436,-17.0879,5.9155,77.9053,130.6527,316.1296
22.54,-24.9148,-17.0738,5.8316,77.4723,129.9384,315.6798
22.56,-24.7863,-17.0608,5.7611,77.0355,129.1085,315.12
22.58,-24.6523,-17.0442,5.7088,76.6186,128.1382,314.4354
22.6,-24.5382,-17.0134,5.6665,76.2417,127.2375,313.791
22.62,-24.3162,-16.9825,5.6358,75.5187,125.5413,312.3745
22.64,-24.228,-16.9674,5.6453,75.2751,124.6782,311.6099
22.66,-24.1358,-16.9578,5.6868,75.0832,123.697,310.5793
22.68,-24.0679,-16.9643,5.7301,74.9635,122.6429,309.5234
22.7,-24.0046,-16.9724,5.7967,74.8595,121.5154,308.4215
22.72,-23.9035,-16.9844,5.9857,74.8205,118.6701,305.7111
22.74,-23.8702,-16.9927,6.1005,74.8354,117.0955,304.2625
22.76,-23.8364,-17.0141,6.2282,74.8703,115.5422,302.7452
22.78,-23.8423,-17.0017,6.3686,75.0195,113.717,300.869
22.8,-23.8382,-17.0143,6.5124,75.0989,111.9491,299.1014
22.82,-23.8587,-17.0079,6.8279,75.2558,107.8866,295.6501
22.84,-23.8836,-17.0058,6.9863,75.3193,105.7803,293.9509
22.86,-23.911,-17.0232,7.1318,75.406,104.0926,292.5911
22.88,-23.9626,-17.0205,7.2787,75.6149,102.4058,291.1082
22.9,-24.0308,-17.0448,7.3957,75.8438,101.2461,289.9762
22.92,-24.1868,-17.0913,7.5868,76.38,99.6395,287.837
22.94,-24.2643,-17.106,7.6614,76.6532,99.0182,287.02
22.96,-24.3383,-17.1233,7.7167,76.8967,98.7882,286.6467
22.98,-24.4152,-17.1218,7.7503,77.1724,98.3661,286.1721
23,-24.4793,-17.1127,7.7738,77.4364,98.1397,285.8665
23.02,-24.5866,-17.0667,7.7998,77.8294,97.4251,285.2061
23.04,-24.6245,-17.0545,7.8053,77.9365,97.0717,284.9765
23.06,-24.6584,-17.039,7.8166,78.05,96.7436,284.6966
23.08,-24.6938,-17.0278,7.8271,78.1388,96.3654,284.3608
23.1,-24.7157,-17.0325,7.8392,78.2018,96.2898,284.3013
23.12,-24.7484,-17.0565,7.872,78.3019,95.9144,284.0799
23.14,-24.7516,-17.0818,7.8778,78.3226,96.1484,284.386
23.16,-24.7489,-17.1058,7.8759,78.3042,96.4487,284.687
23.18,-24.7481,-17.131,7.8491,78.2695,97.272,285.5638
23.2,-24.7352,-17.1657,7.7814,78.1748,99.0939,287.3599
23.22,-24.6931,-17.2197,7.4817,77.691,104.924,293.3987
23.24,-24.6684,-17.2177,7.2278,77.2671,109.0261,297.9044
23.26,-24.6274,-17.2113,6.8905,76.6387,113.9174,303.0518
23.28,-24.5873,-17.1569,6.4881,76.0276,117.807,307.4828
23.3,-24.5424,-17.0984,6.0031,75.1244,122.8259,312.9489
23.32,-24.4434,-16.9357,4.8442,72.9079,132.4395,323.5237
23.34,-24.389,-16.8298,4.1942,71.4923,136.7189,328.3899
23.36,-24.328,-16.704,3.5135,69.8843,140.3741,332.6829
23.38,-24.2553,-16.5637,2.816,68.0904,143.5656,336.5233
23.4,-24.1754,-16.3921,2.1217,66.2178,146.0911,339.7544
