time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.22,-0.0082,0.0003,0.0041,356.8185,4.6781,357.8025
22.24,-0.0067,-0.0001,0.0037,356.821,4.6818,357.8
22.26,-0.006,-0.0004,0.0027,356.8227,4.682,357.8003
22.28,-0.007,0,0.002,356.8196,4.6788,357.7995
22.3,-0.0098,0.0003,0.0022,356.8179,4.6706,357.8008
22.32,-0.0141,0.0003,0.003,356.821,4.6591,357.8007
22.34,-0.0134,0,0.002,356.8206,4.6626,357.8019
22.36,-0.0136,0.0005,0.0019,356.8189,4.6611,357.801
22.38,-0.0125,0.0005,0.0016,356.8181,4.6652,357.8014
22.4,-0.0126,0.0001,0.0021,356.821,4.6655,357.8018
22.42,-0.0142,0.0001,0.0028,356.8217,4.665,357.8028
22.44,-0.0139,-0.0002,0.0027,356.8228,4.6651,357.8032
22.46,-0.0129,-0.0002,0.0022,356.8225,4.6664,357.8037
22.48,-0.0116,-0.0001,0.0015,356.8221,4.6667,357.8027
22.5,-0.0126,0.0002,0.0017,356.8198,4.6603,357.8024
22.52,-0.012,0.0001,0.001,356.8202,4.6596,357.8021
22.54,-0.0117,0.0001,0.0009,356.8198,4.6603,357.8021
22.56,-0.0118,0,0.001,356.8199,4.6587,357.8023
22.58,-0.0122,0.0003,0.001,356.8181,4.6576,357.8023
22.6,-0.0127,0.0003,0.0011,356.8181,4.6593,357.8031
22.62,-0.0129,-0.0002,0.0015,356.8209,4.6582,357.8027
22.64,-0.0132,0.0002,0.0018,356.8197,4.6558,357.8032
22.66,-0.0125,-0.0001,0.0016,356.8209,4.6589,357.8031
22.68,-0.012,0.0002,0.0013,356.8204,4.6601,357.8035
22.7,-0.0117,-0.0002,0.0012,356.821,4.6599,357.8024
22.72,-0.0113,0.0007,0.0014,356.8188,4.6608,357.804
22.74,-0.0112,0.0002,0.0015,356.8195,4.6615,357.8033
22.76,-0.0119,0.0005,0.0015,356.8179,4.6606,357.8018
22.78,-0.0132,-0.0002,0.001,356.8201,4.6611,357.8027
22.8,-0.0134,0.0001,0.0012,356.82,4.6609,357.8028
22.82,-0.0112,0.0002,0.0017,356.8199,4.6634,357.8031
22.84,-0.0107,-0.0004,0.002,356.8228,4.6645,357.8029
22.86,-0.0104,0.0001,0.0012,356.8205,4.669,357.8016
22.88,-0.011,0.0001,0.0013,356.8206,4.6705,357.8023
22.9,-0.0124,0.0005,0.0021,356.8193,4.6671,357.8031
22.92,-0.0126,0.0001,0.0028,356.8205,4.6685,357.8027
22.94,-0.0123,0.0002,0.0023,356.8194,4.6693,357.8033
22.96,-0.0115,-0.0001,0.002,356.8201,4.6712,357.8025
22.98,-0.0108,0.0001,0.0021,356.8201,4.671,357.8027
23,-0.0107,0,0.0024,356.821,4.67,357.8013
23.02,-0.0115,0.0001,0.0025,356.8208,4.6688,357.8021
23.04,-0.0119,0.0001,0.0023,356.8205,4.6685,357.8022
23.06,-0.0119,-0.0001,0.0023,356.8208,4.6686,357.8028
23.08,-0.0113,-0.0002,0.0022,356.8219,4.67,357.8019
23.1,-0.0115,-0.0002,0.0024,356.822,4.6688,357.8015
23.12,-0.0118,0.0002,0.0017,356.8203,4.6669,357.8041
23.14,-0.0122,-0.0002,0.0022,356.8226,4.6631,357.8035
23.16,-0.0121,-0.0001,0.0023,356.8219,4.6646,357.8029
23.18,-0.0124,0,0.0024,356.8215,4.6647,357.8031
23.2,-0.0128,-0.0001,0.0022,356.8214,4.6647,357.8029
23.22,-0.0122,0.0002,0.0018,356.8198,4.6661,357.8034
23.24,-0.0117,0.0002,0.0022,356.8205,4.6677,357.8044
23.26,-0.0118,0,0.0027,356.8212,4.6685,357.8024
23.28,-0.0128,0.0003,0.0029,356.8216,4.6693,357.804
23.3,-0.0134,0,0.003,356.822,4.6685,357.8039
23.32,-0.0117,-0.0001,0.0022,356.8217,4.6694,357.8028
23.34,-0.0115,-0.0001,0.0022,356.8215,4.6682,357.8022
23.36,-0.0111,-0.0001,0.0017,356.8215,4.668,357.8032
23.38,-0.0114,0,0.0016,356.8213,4.6655,357.8033
23.4,-0.0104,-0.0003,0.0011,356.8218,4.6673,357.8018
23.42,-0.011,0.0001,0.0011,356.8207,4.6664,357.8021
23.44,-0.0124,0.0001,0.0014,356.8211,4.6611,357.8029
23.46,-0.0128,-0.0005,0.0014,356.8231,4.6572,357.8019
23.48,-0.0123,0,0.0008,356.8205,4.6585,357.8016
23.5,-0.0125,-0.0002,0.0009,356.8221,4.6565,357.8027
23.52,-0.0128,-0.0001,0.0005,356.8208,4.6542,357.8027
23.54,-0.0135,0.0001,0.0006,356.8194,4.6493,357.8042
23.56,-0.0131,0,0.0001,356.8196,4.654,357.8037
23.58,-0.0138,0.0002,0.0003,356.8192,4.6513,357.8037
23.6,-0.0149,-0.0001,0.0008,356.8204,4.6501,357.8029
23.62,-0.0155,0.0003,0.0008,356.8193,4.6505,357.8029
23.64,-0.0155,-0.0001,0.0011,356.8208,4.6512,357.8033
23.66,-0.0156,0,0.0013,356.8205,4.6513,357.8027
23.68,-0.0155,0.0002,0.0013,356.8195,4.6528,357.8031
23.7,-0.0152,0.0001,0.0013,356.8206,4.6555,357.8034
23.72,-0.0137,0.0001,0.0016,356.821,4.6574,357.8016
23.74,-0.0134,0,0.0019,356.8213,4.6602,357.8012
