time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.22,-23.653,17.8096,-5.026,350.3691,10.3962,12.4026
20.24,-23.6529,17.81,-5.0262,350.3662,10.3966,12.3995
20.26,-23.6528,17.8099,-5.0262,350.3672,10.3974,12.3961
20.28,-23.6528,17.8099,-5.0262,350.368,10.3992,12.3958
20.3,-23.6529,17.8096,-5.0261,350.3683,10.3984,12.3981
20.32,-23.6531,17.8097,-5.0261,350.3688,10.3966,12.4002
20.34,-23.6531,17.8097,-5.0259,350.3681,10.3969,12.4008
20.36,-23.653,17.8098,-5.026,350.3676,10.3978,12.3977
20.38,-23.6531,17.8096,-5.0261,350.3685,10.3974,12.3975
20.4,-23.653,17.8098,-5.0262,350.367,10.3971,12.3978
20.42,-23.6528,17.8098,-5.026,350.3676,10.3987,12.3957
20.44,-23.6528,17.8097,-5.026,350.3688,10.3982,12.3961
20.46,-23.653,17.8099,-5.0262,350.3681,10.3975,12.3954
20.48,-23.6532,17.8099,-5.0263,350.3673,10.3958,12.3992
20.5,-23.6531,17.8095,-5.0261,350.3687,10.3962,12.3992
20.52,-23.6528,17.8095,-5.0261,350.3689,10.398,12.3985
20.54,-23.6527,17.8097,-5.0261,350.3691,10.3998,12.3965
20.56,-23.6528,17.8094,-5.026,350.3718,10.3991,12.3975
20.58,-23.6524,17.8097,-5.0259,350.3676,10.3983,12.4013
20.6,-23.6523,17.8097,-5.0259,350.3688,10.3977,12.4032
20.62,-23.6517,17.81,-5.0259,350.367,10.3984,12.4006
20.64,-23.6507,17.8098,-5.0256,350.3688,10.4031,12.3901
20.66,-23.651,17.8096,-5.0259,350.3714,10.4012,12.3832
20.68,-23.6515,17.8095,-5.0258,350.3705,10.3986,12.3981
20.7,-23.6517,17.8094,-5.0257,350.3676,10.3949,12.411
20.72,-23.6518,17.8098,-5.026,350.3652,10.3942,12.4057
20.74,-23.6517,17.8097,-5.0261,350.3694,10.4018,12.3899
20.76,-23.6516,17.8099,-5.0261,350.3689,10.4033,12.3935
20.78,-23.6515,17.8099,-5.0259,350.3654,10.395,12.4089
20.8,-23.6512,17.8099,-5.0259,350.3661,10.3955,12.3999
20.82,-23.6501,17.8098,-5.0257,350.3693,10.4027,12.3892
20.84,-23.6498,17.8099,-5.0255,350.3714,10.4055,12.3849
20.86,-23.6503,17.8095,-5.0251,350.3713,10.4007,12.3914
20.88,-23.6511,17.8098,-5.0252,350.3676,10.3989,12.3995
20.9,-23.6518,17.8099,-5.0257,350.3673,10.3984,12.4054
20.92,-23.6518,17.81,-5.0257,350.3631,10.3943,12.4183
20.94,-23.6516,17.8103,-5.0258,350.3637,10.4017,12.3982
20.96,-23.6513,17.8101,-5.0259,350.3688,10.4079,12.3893
20.98,-23.6506,17.8099,-5.026,350.3641,10.3983,12.4081
21,-23.6497,17.8101,-5.0257,350.3679,10.403,12.3801
21.02,-23.6496,17.81,-5.0251,350.3741,10.4073,12.3768
21.04,-23.6502,17.8098,-5.0247,350.3744,10.403,12.3914
21.06,-23.6514,17.8098,-5.0248,350.3679,10.3901,12.4052
21.08,-23.652,17.8092,-5.0243,350.3686,10.3846,12.4041
21.1,-23.652,17.8096,-5.0243,350.3756,10.395,12.3796
21.12,-23.6523,17.8098,-5.0242,350.3721,10.3948,12.3877
21.14,-23.6527,17.8097,-5.0245,350.3685,10.3832,12.4035
21.16,-23.6532,17.8102,-5.0249,350.3621,10.3783,12.404
21.18,-23.653,17.8096,-5.0248,350.3705,10.385,12.3937
21.2,-23.6532,17.8096,-5.0247,350.3713,10.3844,12.3913
21.22,-23.6535,17.8097,-5.0246,350.369,10.3818,12.3994
21.24,-23.6534,17.81,-5.0247,350.3654,10.3806,12.4063
21.26,-23.6531,17.8099,-5.0246,350.3658,10.3812,12.4015
21.28,-23.6524,17.8096,-5.0244,350.3734,10.3894,12.3873
21.3,-23.6525,17.8096,-5.0245,350.3728,10.3918,12.3878
21.32,-23.6531,17.8096,-5.0248,350.3677,10.3846,12.4025
21.34,-23.6531,17.8101,-5.025,350.3636,10.378,12.4056
21.36,-23.6528,17.8099,-5.0248,350.3651,10.3802,12.4036
21.38,-23.6518,17.8096,-5.0246,350.3733,10.3917,12.3877
21.4,-23.6519,17.8098,-5.0248,350.3689,10.3885,12.3954
21.42,-23.652,17.8101,-5.0249,350.3644,10.3833,12.408
21.44,-23.6519,17.8098,-5.0248,350.3671,10.3843,12.4082
21.46,-23.6512,17.8098,-5.0248,350.3673,10.3898,12.3996
21.48,-23.6503,17.8099,-5.0253,350.3712,10.401,12.3867
21.5,-23.6502,17.81,-5.0253,350.3692,10.4002,12.3946
21.52,-23.6508,17.81,-5.0256,350.3649,10.3944,12.4041
21.54,-23.6509,17.8099,-5.0258,350.3647,10.3921,12.4111
21.56,-23.6506,17.81,-5.0261,350.3649,10.3979,12.4035
21.58,-23.6507,17.8102,-5.0269,350.3687,10.4073,12.3883
21.6,-23.6512,17.8098,-5.0271,350.3661,10.4,12.406
21.62,-23.6515,17.8102,-5.0273,350.3585,10.3909,12.4188
21.64,-23.6511,17.81,-5.027,350.3635,10.3963,12.4116
21.66,-23.6498,17.8103,-5.0267,350.3713,10.4141,12.3782
21.68,-23.6507,17.8102,-5.0269,350.3652,10.4047,12.3923
21.7,-23.6516,17.8104,-5.027,350.357,10.389,12.4253
21.72,-23.6517,17.8102,-5.0266,350.3639,10.3931,12.4119
21.74,-23.6509,17.8105,-5.0266,350.3666,10.4054,12.3874
21.76,-23.6507,17.8103,-5.0268,350.3681,10.4067,12.3878
21.78,-23.6508,17.8097,-5.0267,350.3674,10.4024,12.3973
21.8,-23.6509,17.8098,-5.0264,350.3666,10.3997,12.4056
21.82,-23.6508,17.8098,-5.0262,350.3697,10.4016,12.3971
21.84,-23.651,17.8096,-5.0264,350.3695,10.4018,12.3936
21.86,-23.651,17.8101,-5.0268,350.3654,10.4014,12.3992
21.88,-23.6517,17.8099,-5.0262,350.3688,10.3982,12.3956
21.9,-23.6522,17.8101,-5.0261,350.3647,10.3887,12.4038
21.92,-23.6524,17.8098,-5.026,350.366,10.3861,12.4073
21.94,-23.6524,17.8097,-5.026,350.3702,10.3909,12.3964
21.96,-23.6522,17.8101,-5.0258,350.3695,10.3963,12.3857
21.98,-23.6535,17.8098,-5.0252,350.3626,10.3758,12.4232
22,-23.6531,17.81,-5.0249,350.3638,10.3796,12.4112
22.02,-23.6519,17.8096,-5.0245,350.3721,10.3929,12.3817
22.04,-23.652,17.8096,-5.0245,350.3737,10.393,12.3798
22.06,-23.6521,17.8099,-5.0244,350.3687,10.3894,12.3956
22.08,-23.6531,17.81,-5.0245,350.3598,10.3734,12.4145
22.1,-23.6527,17.8096,-5.0244,350.3674,10.3802,12.3998
22.12,-23.6524,17.8093,-5.0244,350.3754,10.3918,12.3777
22.14,-23.6523,17.8097,-5.0245,350.3719,10.3913,12.3839
22.16,-23.6526,17.8096,-5.0244,350.3673,10.3807,12.4104
22.18,-23.6527,17.8098,-5.0246,350.367,10.3814,12.3995
22.2,-23.6524,17.8095,-5.0247,350.3733,10.3903,12.384
22.22,-23.6522,17.8097,-5.0249,350.3711,10.3931,12.3858
22.24,-23.6527,17.8101,-5.0251,350.3657,10.387,12.3998
22.26,-23.6526,17.81,-5.0249,350.3658,10.3842,12.4025
22.28,-23.6525,17.8097,-5.025,350.3667,10.3852,12.3995
22.3,-23.6523,17.8096,-5.025,350.3741,10.3921,12.3892
22.32,-23.6522,17.8096,-5.025,350.372,10.3928,12.386
22.34,-23.6524,17.8099,-5.0249,350.3678,10.3855,12.3978
22.36,-23.6523,17.8097,-5.0246,350.3672,10.3851,12.4035
22.38,-23.6524,17.8097,-5.0246,350.3687,10.3868,12.3934
22.4,-23.6523,17.8098,-5.0245,350.3698,10.3899,12.3914
22.42,-23.6525,17.8096,-5.0244,350.3715,10.3896,12.3928
22.44,-23.6527,17.8095,-5.0243,350.3704,10.3826,12.4055
22.46,-23.6527,17.8099,-5.0245,350.3629,10.3808,12.4104
22.48,-23.6523,17.8097,-5.025,350.3716,10.391,12.387
22.5,-23.6519,17.8096,-5.0251,350.3725,10.3914,12.394
22.52,-23.6515,17.8097,-5.0248,350.3684,10.3892,12.4044
22.54,-23.6507,17.8099,-5.0246,350.3678,10.3909,12.4021
22.56,-23.6506,17.8097,-5.0248,350.3689,10.3921,12.3989
22.58,-23.6507,17.8098,-5.0253,350.3679,10.3967,12.3961
22.6,-23.6509,17.8098,-5.0254,350.369,10.3969,12.4012
22.62,-23.6508,17.8098,-5.0254,350.3662,10.3968,12.4073
22.64,-23.6509,17.8102,-5.026,350.3622,10.3933,12.4079
22.66,-23.6507,17.8101,-5.0263,350.3638,10.397,12.4023
22.68,-23.6496,17.8104,-5.0261,350.3682,10.409,12.3876
22.7,-23.65,17.8098,-5.026,350.3683,10.3985,12.4081
22.72,-23.65,17.8098,-5.0261,350.3651,10.3969,12.4076
22.74,-23.6501,17.8099,-5.0263,350.365,10.3989,12.397
22.76,-23.6501,17.8097,-5.0262,350.3746,10.4055,12.3841
22.78,-23.651,17.8101,-5.0262,350.3663,10.4001,12.399
22.8,-23.6518,17.8102,-5.0266,350.3612,10.3917,12.409
22.82,-23.6521,17.8097,-5.0267,350.3645,10.3908,12.4069
22.84,-23.6517,17.8099,-5.0268,350.3683,10.4001,12.3871
22.86,-23.6517,17.8098,-5.0267,350.3714,10.4064,12.3859
22.88,-23.6518,17.8096,-5.0264,350.3703,10.3964,12.4108
22.9,-23.6519,17.8097,-5.0267,350.3666,10.3939,12.4072
22.92,-23.6516,17.81,-5.0269,350.3647,10.3973,12.3978
22.94,-23.6512,17.8097,-5.0268,350.3712,10.4041,12.3904
22.96,-23.6511,17.8099,-5.0268,350.3707,10.4033,12.3925
22.98,-23.6508,17.8097,-5.0265,350.3679,10.3987,12.4041
23,-23.6505,17.8096,-5.0265,350.3682,10.4002,12.3929
23.02,-23.6506,17.81,-5.0267,350.3676,10.4027,12.3918
23.04,-23.6509,17.8096,-5.0264,350.3729,10.4037,12.3946
23.06,-23.6513,17.8097,-5.0263,350.3717,10.4016,12.3943
23.08,-23.6519,17.8102,-5.0265,350.3602,10.3878,12.4098
23.1,-23.6513,17.8097,-5.0261,350.3744,10.4025,12.3823
23.12,-23.6514,17.8098,-5.026,350.3743,10.4044,12.3811
23.14,-23.6521,17.8099,-5.026,350.3669,10.3938,12.4021
23.16,-23.6525,17.8097,-5.0257,350.3639,10.386,12.4123
23.18,-23.6522,17.8097,-5.0251,350.3708,10.388,12.3935
23.2,-23.652,17.8098,-5.0251,350.3735,10.3936,12.3792
23.22,-23.6521,17.8096,-5.0247,350.3726,10.3933,12.3914
23.24,-23.6532,17.8096,-5.0248,350.3682,10.3806,12.4064
23.26,-23.6531,17.81,-5.0245,350.3637,10.379,12.4055
23.28,-23.6532,17.8097,-5.0246,350.3677,10.3826,12.3927
23.3,-23.6531,17.8093,-5.0244,350.3798,10.388,12.3876
23.32,-23.6538,17.8094,-5.0245,350.3708,10.3787,12.4057
23.34,-23.6536,17.8095,-5.0243,350.3658,10.3736,12.4154
23.36,-23.6532,17.8096,-5.0243,350.3676,10.3781,12.3996
23.38,-23.6533,17.8096,-5.025,350.3708,10.3916,12.3914
23.4,-23.6535,17.8098,-5.025,350.3687,10.3868,12.4026
23.42,-23.6536,17.81,-5.0249,350.3624,10.3801,12.4084
23.44,-23.6533,17.8098,-5.025,350.3639,10.3788,12.4029
23.46,-23.6528,17.8097,-5.0253,350.3699,10.3916,12.383
23.48,-23.653,17.8096,-5.0252,350.369,10.3909,12.3999
23.5,-23.6529,17.8098,-5.0249,350.365,10.3855,12.4081
23.52,-23.653,17.8097,-5.0249,350.3648,10.3818,12.4057
23.54,-23.6527,17.8096,-5.025,350.3684,10.3866,12.393
23.56,-23.6528,17.8096,-5.0252,350.3744,10.3897,12.3821
23.58,-23.6535,17.8095,-5.0247,350.3707,10.3849,12.3936
23.6,-23.6542,17.8099,-5.0247,350.3614,10.3755,12.4127
23.62,-23.6543,17.8093,-5.0246,350.3661,10.373,12.4148
23.64,-23.6536,17.8096,-5.0245,350.3684,10.384,12.3947
23.66,-23.653,17.8097,-5.0245,350.3768,10.3912,12.3791
23.68,-23.653,17.81,-5.0248,350.3667,10.3838,12.4023
23.7,-23.6528,17.8097,-5.0249,350.3687,10.3809,12.4025
23.72,-23.6523,17.8098,-5.0248,350.3669,10.3847,12.4028
23.74,-23.6517,17.8096,-5.0247,350.3712,10.3915,12.3968
23.76,-23.6515,17.8103,-5.0251,350.368,10.3973,12.3854
23.78,-23.6519,17.81,-5.0254,350.362,10.3856,12.4112
23.8,-23.6515,17.8102,-5.0253,350.3598,10.3908,12.4128
23.82,-23.6515,17.8099,-5.0254,350.37,10.3915,12.3998
23.84,-23.6515,17.8096,-5.0256,350.3739,10.3983,12.384
23.86,-23.6516,17.81,-5.0262,350.368,10.4021,12.3918
23.88,-23.6524,17.8097,-5.0264,350.3605,10.3836,12.4299
23.9,-23.6514,17.8098,-5.0263,350.3642,10.3932,12.406
23.92,-23.6498,17.8097,-5.0266,350.3738,10.41,12.3746
23.94,-23.6493,17.8098,-5.0267,350.3748,10.4199,12.3737
23.96,-23.6503,17.8096,-5.0266,350.3746,10.4037,12.3981
23.98,-23.6506,17.8099,-5.0261,350.3626,10.392,12.4087
24,-23.6499,17.8096,-5.0261,350.3743,10.4055,12.3763
24.02,-23.6499,17.81,-5.0264,350.3751,10.4141,12.3703
24.04,-23.6501,17.8099,-5.0263,350.3713,10.4073,12.3927
24.06,-23.6508,17.8099,-5.0261,350.3621,10.3918,12.4164
24.08,-23.6508,17.8097,-5.0266,350.3667,10.3967,12.3932
24.1,-23.6503,17.8099,-5.0267,350.3757,10.4119,12.3749
24.12,-23.6504,17.8097,-5.0265,350.3756,10.4102,12.3919
24.14,-23.6507,17.8099,-5.0265,350.3648,10.3998,12.4108
24.16,-23.6509,17.81,-5.0268,350.3593,10.3911,12.4151
24.18,-23.6492,17.8097,-5.0265,350.3736,10.4139,12.3855
24.2,-23.6493,17.8095,-5.0264,350.3771,10.4153,12.3853
24.22,-23.6495,17.8095,-5.0265,350.3712,10.4059,12.3998
24.24,-23.6497,17.8101,-5.027,350.3583,10.3951,12.4138
24.26,-23.6495,17.8101,-5.027,350.364,10.4024,12.3991
24.28,-23.6498,17.8102,-5.0264,350.3714,10.4085,12.3945
24.3,-23.6501,17.8101,-5.0263,350.3674,10.3999,12.4089
24.32,-23.6503,17.81,-5.0266,350.3648,10.3965,12.4028
24.34,-23.6496,17.8097,-5.0262,350.3696,10.4011,12.3946
24.36,-23.6498,17.8098,-5.0259,350.3714,10.4031,12.3891
24.38,-23.651,17.8101,-5.0256,350.3673,10.3985,12.4
24.4,-23.6521,17.8105,-5.0261,350.3575,10.3886,12.4149
24.42,-23.6516,17.8104,-5.0257,350.3643,10.3882,12.3987
24.44,-23.6513,17.8103,-5.0254,350.3667,10.3928,12.3822
24.46,-23.6516,17.8095,-5.025,350.373,10.3934,12.3854
24.48,-23.6527,17.8097,-5.0248,350.3696,10.3847,12.4054
24.5,-23.6524,17.8094,-5.0243,350.3702,10.379,12.4026
24.52,-23.6524,17.8095,-5.0244,350.368,10.3801,12.3959
24.54,-23.6526,17.8094,-5.0245,350.3716,10.3846,12.3918
24.56,-23.6528,17.8094,-5.0245,350.375,10.3893,12.3941
24.58,-23.6536,17.8095,-5.0246,350.3663,10.375,12.4066
24.6,-23.6536,17.8094,-5.0246,350.3693,10.3764,12.4046
24.62,-23.6535,17.8096,-5.0247,350.3702,10.3826,12.3989
24.64,-23.6535,17.8097,-5.0249,350.3719,10.3865,12.3933
24.66,-23.6532,17.8098,-5.0248,350.3701,10.3888,12.3955
24.68,-23.6535,17.8097,-5.0253,350.3667,10.3827,12.3993
24.7,-23.6534,17.8096,-5.0254,350.3679,10.3841,12.4001
24.72,-23.6535,17.8096,-5.0254,350.3693,10.3864,12.3994
24.74,-23.6533,17.8096,-5.0253,350.3706,10.3891,12.3954
24.76,-23.6532,17.8096,-5.0253,350.3687,10.3873,12.3977
24.78,-23.653,17.8094,-5.0253,350.3693,10.3852,12.395
24.8,-23.6526,17.8095,-5.0251,350.3706,10.3912,12.3881
24.82,-23.653,17.8096,-5.0251,350.3709,10.3908,12.3879
24.84,-23.6529,17.81,-5.025,350.3672,10.3879,12.3991
24.86,-23.6531,17.8098,-5.0249,350.3649,10.3798,12.409
24.88,-23.6527,17.8094,-5.0248,350.3717,10.3889,12.3886
24.9,-23.6525,17.8094,-5.0246,350.375,10.3959,12.3859
24.92,-23.6532,17.8098,-5.025,350.3678,10.3875,12.4
24.94,-23.6532,17.8098,-5.0249,350.3631,10.3774,12.4173
24.96,-23.6531,17.8096,-5.0249,350.3656,10.3784,12.408
24.98,-23.652,17.8099,-5.0251,350.3713,10.3965,12.3863
25,-23.6515,17.8095,-5.0248,350.3727,10.3941,12.3995
25.02,-23.6516,17.81,-5.0252,350.3651,10.3863,12.41
25.04,-23.6514,17.81,-5.0253,350.363,10.3877,12.4068
25.06,-23.6508,17.8102,-5.0256,350.3669,10.3956,12.3943
25.08,-23.6507,17.8099,-5.0257,350.3684,10.3991,12.4026
25.1,-23.6504,17.8098,-5.0255,350.367,10.3982,12.4059
25.12,-23.6502,17.8099,-5.0257,350.3656,10.3962,12.4074
25.14,-23.6497,17.8101,-5.026,350.3662,10.3982,12.4019
25.16,-23.6495,17.8097,-5.0262,350.3703,10.4036,12.39
25.18,-23.6493,17.8102,-5.0263,350.368,10.4064,12.3984
25.2,-23.6497,17.8099,-5.0264,350.3657,10.4,12.4067
25.22,-23.6502,17.8102,-5.0269,350.3625,10.3971,12.4031
25.24,-23.65,17.8104,-5.027,350.3633,10.4002,12.3955
25.26,-23.6497,17.8102,-5.0267,350.3666,10.4061,12.3879
25.28,-23.6501,17.8098,-5.0266,350.3683,10.4036,12.3929
25.3,-23.6503,17.81,-5.0266,350.3607,10.3973,12.406
25.32,-23.6498,17.8103,-5.0266,350.3608,10.4059,12.404
25.34,-23.6497,17.8102,-5.0267,350.3678,10.4088,12.3901
25.36,-23.6495,17.8101,-5.0268,350.3697,10.4136,12.3832
25.38,-23.65,17.8098,-5.0268,350.3658,10.4025,12.4062
25.4,-23.6501,17.8098,-5.0265,350.3662,10.3993,12.4109
25.42,-23.6498,17.8102,-5.0265,350.3669,10.4055,12.3943
25.44,-23.6496,17.8102,-5.0268,350.3661,10.4061,12.3914
25.46,-23.6497,17.8099,-5.0269,350.369,10.4056,12.3986
25.48,-23.649,17.8103,-5.0267,350.3651,10.4074,12.3991
25.5,-23.6491,17.8102,-5.0267,350.3603,10.4019,12.4104
25.52,-23.649,17.8098,-5.0266,350.3709,10.4096,12.3899
25.54,-23.6494,17.8098,-5.0267,350.3744,10.412,12.3785
25.56,-23.6499,17.8099,-5.0264,350.3683,10.4018,12.404
25.58,-23.65,17.8101,-5.0261,350.3643,10.3983,12.3972
25.6,-23.6496,17.8099,-5.026,350.37,10.4049,12.3836
25.62,-23.6501,17.8098,-5.0262,350.3716,10.4058,12.3846
25.64,-23.6512,17.8105,-5.0263,350.3684,10.4034,12.3899
25.66,-23.6525,17.8106,-5.026,350.3585,10.3845,12.42
25.68,-23.6515,17.81,-5.0252,350.3684,10.3938,12.391
25.7,-23.6514,17.8096,-5.025,350.377,10.4041,12.3716
25.72,-23.6517,17.8097,-5.0249,350.372,10.3973,12.3892
25.74,-23.6525,17.8098,-5.0246,350.3661,10.386,12.405
25.76,-23.6529,17.8099,-5.0245,350.3631,10.3772,12.4077
25.78,-23.6527,17.8086,-5.0241,350.3729,10.3852,12.3942
25.8,-23.6516,17.8094,-5.0238,350.3745,10.396,12.3828
25.82,-23.6524,17.8095,-5.024,350.3702,10.3842,12.3977
25.84,-23.6526,17.8093,-5.024,350.3686,10.3812,12.4016
25.86,-23.6528,17.8094,-5.0241,350.3687,10.3807,12.3986
25.88,-23.6532,17.8095,-5.0246,350.37,10.3834,12.4004
25.9,-23.6532,17.8096,-5.0249,350.37,10.3868,12.3981
25.92,-23.6532,17.8093,-5.025,350.3702,10.3863,12.3997
25.94,-23.6529,17.8097,-5.0254,350.367,10.3857,12.3976
25.96,-23.6529,17.8095,-5.0254,350.3687,10.3877,12.3944
25.98,-23.6528,17.8095,-5.0253,350.3709,10.3929,12.3967
26,-23.653,17.8095,-5.0254,350.369,10.3906,12.3992
26.02,-23.6533,17.8093,-5.0254,350.3693,10.3861,12.4002
26.04,-23.6531,17.8097,-5.0254,350.3667,10.3866,12.3968
26.06,-23.6528,17.8097,-5.0251,350.3684,10.389,12.3932
26.08,-23.6529,17.8093,-5.0248,350.3723,10.3906,12.3895
26.1,-23.6532,17.8096,-5.0249,350.3684,10.3888,12.3933
26.12,-23.6538,17.8096,-5.0249,350.3665,10.382,12.4023
26.14,-23.6538,17.8097,-5.0249,350.3656,10.3822,12.4084
26.16,-23.6537,17.8098,-5.025,350.3672,10.385,12.4016
26.18,-23.6519,17.8097,-5.025,350.3706,10.3923,12.3903
26.2,-23.6519,17.8095,-5.0252,350.3696,10.39,12.3917
26.22,-23.6515,17.8096,-5.025,350.3692,10.3908,12.3972
26.24,-23.6515,17.8097,-5.0251,350.3688,10.3908,12.4023
26.26,-23.6508,17.8101,-5.0252,350.3661,10.3938,12.4027
26.28,-23.6496,17.8097,-5.0253,350.3694,10.4006,12.3931
26.3,-23.6492,17.8099,-5.0255,350.3707,10.4058,12.3885
26.32,-23.6498,17.8098,-5.0258,350.3683,10.4022,12.399
26.34,-23.6504,17.8099,-5.0261,350.3666,10.3978,12.4095
26.36,-23.6511,17.8098,-5.0262,350.366,10.395,12.4132
26.38,-23.65,17.8098,-5.0263,350.3692,10.4045,12.3972
26.4,-23.65,17.8099,-5.0267,350.3668,10.4049,12.3982
26.42,-23.6497,17.8097,-5.0266,350.369,10.4072,12.3974
26.44,-23.65,17.8097,-5.0266,350.3681,10.4037,12.3984
26.46,-23.6496,17.8099,-5.0265,350.3661,10.4037,12.4003
26.48,-23.6494,17.8098,-5.0263,350.3692,10.4047,12.3895
26.5,-23.6498,17.8097,-5.0262,350.3695,10.4029,12.3923
26.52,-23.6498,17.8098,-5.026,350.3689,10.4024,12.3953
26.54,-23.6501,17.8097,-5.026,350.3664,10.3992,12.3989
26.56,-23.6501,17.8097,-5.026,350.3676,10.399,12.4012
26.58,-23.6498,17.8097,-5.0263,350.37,10.4047,12.3935
26.6,-23.6497,17.8099,-5.0264,350.3675,10.4049,12.3918
26.62,-23.6495,17.81,-5.0265,350.3656,10.403,12.3942
26.64,-23.6495,17.8099,-5.0265,350.3658,10.401,12.3999
26.66,-23.6493,17.8098,-5.0263,350.3691,10.4049,12.3961
26.68,-23.6494,17.81,-5.0267,350.3676,10.405,12.3963
26.7,-23.6495,17.81,-5.0267,350.3677,10.4033,12.4006
26.72,-23.6495,17.8098,-5.0266,350.3679,10.4043,12.4033
26.74,-23.6493,17.81,-5.0267,350.3676,10.407,12.4009
26.76,-23.6491,17.8097,-5.0269,350.3681,10.409,12.3955
26.78,-23.6492,17.8101,-5.0267,350.3636,10.4049,12.4043
26.8,-23.6491,17.8096,-5.0259,350.372,10.4092,12.392
26.82,-23.6493,17.8096,-5.0259,350.3728,10.4076,12.3906
26.84,-23.6496,17.8098,-5.0264,350.3649,10.4,12.411
26.86,-23.6497,17.8101,-5.0268,350.3615,10.4008,12.4065
26.88,-23.6491,17.8095,-5.0255,350.3734,10.4094,12.3887
26.9,-23.6493,17.8097,-5.0254,350.3691,10.4042,12.3974
26.92,-23.6496,17.8098,-5.0256,350.3655,10.4006,12.399
26.94,-23.6497,17.8098,-5.0257,350.3678,10.4034,12.3896
26.96,-23.6499,17.8098,-5.0253,350.3697,10.4033,12.3864
26.98,-23.6512,17.8099,-5.0248,350.3678,10.3935,12.4053
27,-23.6515,17.8094,-5.0251,350.3694,10.3914,12.3973
27.02,-23.6514,17.8099,-5.0254,350.3655,10.3925,12.3964
27.04,-23.6513,17.8098,-5.0251,350.3691,10.3954,12.3931
27.06,-23.6514,17.8098,-5.0248,350.3726,10.4017,12.385
27.08,-23.6532,17.8098,-5.0256,350.3602,10.3804,12.421
27.1,-23.6525,17.8094,-5.0255,350.3682,10.3891,12.4045
27.12,-23.6521,17.8096,-5.0255,350.3716,10.3979,12.3845
27.14,-23.652,17.8097,-5.0252,350.3715,10.3973,12.3861
27.16,-23.6522,17.8097,-5.0252,350.3671,10.3908,12.4055
27.18,-23.6524,17.8098,-5.0253,350.3666,10.388,12.4006
27.2,-23.6517,17.8093,-5.0248,350.3709,10.3896,12.3994
27.22,-23.6515,17.8096,-5.0249,350.3707,10.3916,12.3923
27.24,-23.6517,17.8095,-5.0251,350.3726,10.3955,12.381
27.26,-23.6521,17.8096,-5.0252,350.3705,10.3918,12.3937
27.28,-23.6525,17.8097,-5.0252,350.3661,10.3832,12.4029
27.3,-23.6519,17.8097,-5.0251,350.3695,10.3912,12.3886
27.32,-23.6519,17.8095,-5.0252,350.3725,10.3965,12.3821
27.34,-23.6518,17.8098,-5.0252,350.3699,10.3976,12.3857
27.36,-23.6525,17.8097,-5.025,350.3663,10.3851,12.4051
27.38,-23.6523,17.8095,-5.0245,350.3681,10.3855,12.4023
27.4,-23.6513,17.8097,-5.0247,350.3711,10.3934,12.39
27.42,-23.6508,17.8095,-5.0249,350.3731,10.3983,12.3859
27.44,-23.6509,17.8095,-5.025,350.372,10.3968,12.3865
27.46,-23.651,17.8097,-5.025,350.3661,10.3889,12.4034
27.48,-23.6505,17.8096,-5.0251,350.3665,10.3934,12.4027
27.5,-23.6497,17.81,-5.0254,350.3707,10.4035,12.3837
27.52,-23.6496,17.8094,-5.0252,350.3738,10.4076,12.389
27.54,-23.6503,17.8094,-5.0253,350.3715,10.3996,12.4032
27.56,-23.6504,17.8096,-5.0255,350.3629,10.3907,12.4209
27.58,-23.6494,17.8099,-5.026,350.3686,10.405,12.3917
27.6,-23.6485,17.8095,-5.026,350.3757,10.416,12.3785
27.62,-23.6484,17.8095,-5.026,350.3738,10.4127,12.3934
27.64,-23.6489,17.8102,-5.0264,350.3649,10.404,12.4085
27.66,-23.6489,17.8099,-5.0264,350.3647,10.4013,12.4128
27.68,-23.6481,17.8101,-5.0267,350.3682,10.4145,12.3874
27.7,-23.6482,17.8097,-5.0266,350.371,10.4174,12.3871
27.72,-23.649,17.8097,-5.0267,350.3709,10.4125,12.3891
27.74,-23.6494,17.8097,-5.0265,350.3647,10.4005,12.4176
27.76,-23.6493,17.8097,-5.0265,350.3636,10.4013,12.4104
27.78,-23.6483,17.81,-5.0268,350.3746,10.421,12.3786
27.8,-23.6493,17.8101,-5.0271,350.3687,10.4115,12.3906
27.82,-23.6496,17.8097,-5.0267,350.3691,10.4078,12.3946
27.84,-23.6497,17.8099,-5.0264,350.3647,10.4019,12.4099
27.86,-23.6495,17.8101,-5.0264,350.3651,10.404,12.4056
27.88,-23.6492,17.8098,-5.0265,350.3705,10.4125,12.3853
27.9,-23.6492,17.81,-5.0266,350.3693,10.4107,12.3927
27.92,-23.6492,17.81,-5.0264,350.3672,10.4086,12.4015
27.94,-23.6493,17.8102,-5.0266,350.3631,10.4036,12.4036
27.96,-23.6492,17.8101,-5.0268,350.3643,10.4042,12.3989
27.98,-23.6495,17.8099,-5.0266,350.3744,10.414,12.3836
28,-23.6499,17.8093,-5.0259,350.3736,10.4063,12.4065
28.02,-23.6509,17.8098,-5.0264,350.3572,10.3864,12.4319
28.04,-23.6504,17.81,-5.0267,350.3598,10.3923,12.4125
28.06,-23.6495,17.8101,-5.0267,350.3719,10.4133,12.3745
28.08,-23.6494,17.8095,-5.0258,350.371,10.4052,12.4063
