time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.22,-0.0435,0.6995,-0.1009,83.4164,191.8017,35.3266
20.24,-0.0482,0.6966,-0.0931,83.4351,191.907,35.4913
20.26,-0.0507,0.6951,-0.087,83.4576,191.9971,35.6268
20.28,-0.0616,0.6886,-0.0756,83.4809,192.2453,35.9533
20.3,-0.0654,0.6899,-0.071,83.4935,192.2954,36.01
20.32,-0.0693,0.6869,-0.0714,83.483,192.4866,36.2029
20.34,-0.0717,0.6861,-0.0712,83.4733,192.5471,36.2661
20.36,-0.0754,0.688,-0.0697,83.476,192.6784,36.3982
20.38,-0.0783,0.689,-0.0715,83.4775,192.7659,36.4811
20.4,-0.0806,0.6866,-0.0739,83.4643,192.7742,36.5034
20.42,-0.079,0.6876,-0.0778,83.4526,192.7133,36.4519
20.44,-0.0798,0.6898,-0.0805,83.4448,192.6796,36.4239
20.46,-0.0782,0.6928,-0.0865,83.4372,192.602,36.3347
20.48,-0.0769,0.6934,-0.094,83.406,192.4817,36.2186
20.5,-0.0714,0.697,-0.0989,83.4102,192.2549,35.9907
20.52,-0.0676,0.6927,-0.1053,83.387,192.1375,35.8675
20.54,-0.0623,0.694,-0.1095,83.379,191.9801,35.6902
20.56,-0.0571,0.6908,-0.116,83.3547,191.8716,35.5778
20.58,-0.0408,0.6906,-0.1253,83.3188,191.4623,35.301
20.6,-0.0274,0.6969,-0.1228,83.3357,190.9052,35.1115
20.62,-0.0065,0.7158,-0.1128,83.4049,190.0755,34.7822
20.64,0.0157,0.7358,-0.094,83.4914,189.0772,34.5392
20.66,0.0404,0.7605,-0.0669,83.6129,187.9991,34.194
20.68,0.0892,0.7942,0.0182,83.9505,185.5154,32.6673
20.7,0.1128,0.7915,0.0765,84.156,184.3896,31.8613
20.72,0.1346,0.7795,0.1466,84.3945,183.2181,31.0242
20.74,0.1599,0.7804,0.2305,84.7025,182.1772,30.1694
20.76,0.1874,0.7927,0.3258,85.0317,181.4554,29.5646
20.78,0.2417,0.864,0.5829,85.9214,179.9014,28.376
20.8,0.2798,0.8985,0.731,86.4634,178.2784,27.3107
20.82,0.3223,0.9415,0.9167,87.1304,174.9363,25.043
20.84,0.3704,0.9914,1.1261,87.8385,168.2519,19.438
20.86,0.4109,1.0461,1.3697,88.5806,152.7262,4.7699
20.88,0.5067,1.1737,1.9536,88.513,50.5566,264.0671
20.9,0.5598,1.2709,2.3091,87.2501,31.965,246.4295
20.92,0.6043,1.3694,2.7048,85.7803,24.3687,239.6561
20.94,0.6544,1.4572,3.1376,84.1846,19.9483,235.9491
20.96,0.7027,1.5268,3.6024,82.6017,16.0321,232.6394
20.98,0.7936,1.6396,4.5781,79.4791,10.7784,228.1548
21,0.8397,1.7136,5.0721,77.8942,9.399,226.9958
21.02,0.8741,1.7969,5.5618,76.3275,8.6791,226.5174
21.04,0.9188,1.8925,6.0295,74.8009,8.4482,226.4415
21.06,0.9568,1.9908,6.4715,73.3761,8.2976,226.3701
21.08,1.0307,2.1935,7.2448,70.9081,8.037,226.5612
21.1,1.0596,2.2915,7.5575,69.9279,8.0171,226.5499
21.12,1.0907,2.3854,7.826,69.0554,8.1681,227.055
21.14,1.1066,2.4494,8.0388,68.4019,8.0262,226.8248
21.16,1.1108,2.5099,8.1988,67.8689,8.003,226.6076
21.18,1.1027,2.6044,8.3227,67.4765,7.744,225.5306
21.2,1.0844,2.6303,8.2847,67.6272,7.5055,224.8528
21.22,1.0659,2.6476,8.1844,68.0106,7.3115,224.4144
21.24,1.0364,2.6351,7.9891,68.6624,7.0634,224.035
21.26,0.9965,2.5924,7.7436,69.5265,6.8586,223.6315
21.28,0.9101,2.4451,7.0442,71.8383,6.935,223.161
21.3,0.8502,2.3264,6.5872,73.3441,7.2,223.0648
21.32,0.7991,2.1983,6.0512,75.0905,7.7487,223.1564
21.34,0.7407,2.0662,5.4394,77.1095,8.5461,223.5469
21.36,0.6895,1.9459,4.7544,79.3517,9.9863,224.5423
21.38,0.6086,1.7333,3.1591,84.5208,18.9989,232.1577
21.4,0.585,1.676,2.2648,87.0491,39.5299,251.8068
21.42,0.5704,1.6713,1.3274,87.828,109.6071,321.0749
21.44,0.5706,1.7152,0.3564,85.535,148.8828,359.8396
21.46,0.5882,1.8191,-0.6365,82.5343,159.3738,9.9643
21.48,0.6347,2.2123,-2.6179,76.1878,166.1458,15.6664
21.5,0.6659,2.5009,-3.5624,73.0665,167.2079,16.6558
21.52,0.7065,2.8319,-4.455,70.0537,167.6798,17.7468
21.54,0.7446,3.1954,-5.2796,67.2304,167.8447,18.8211
21.56,0.7774,3.5703,-6.0357,64.5708,168.0252,19.6439
21.58,0.8172,4.265,-7.2805,59.9457,168.1941,21.123
21.6,0.8287,4.5401,-7.7637,58.0375,168.4467,22.2336
21.62,0.8315,4.754,-8.1515,56.479,168.533,23.3193
21.64,0.8204,4.9079,-8.4489,55.2568,168.7269,24.1877
21.66,0.7947,5.0062,-8.6551,54.4069,168.9077,24.6666
21.68,0.6997,5.0461,-8.7887,53.8709,169.4357,24.7577
21.7,0.642,4.9928,-8.7182,54.1716,169.7362,24.8093
21.72,0.5681,4.878,-8.5368,54.9779,170.1028,25.0036
21.74,0.4884,4.7024,-8.2507,56.2391,170.4881,25.302
21.76,0.4023,4.4765,-7.8677,57.8648,170.8475,25.6895
21.78,0.2109,3.8829,-6.7729,62.3743,171.6321,26.3167
21.8,0.1065,3.5614,-6.1112,64.9759,171.9851,26.7537
21.82,0.0015,3.2236,-5.3217,68.0024,172.3231,27.3449
21.84,-0.0984,2.903,-4.444,71.248,172.6341,27.9172
21.86,-0.1989,2.607,-3.4883,74.6546,172.9242,28.5825
21.88,-0.3744,2.1193,-1.4171,81.704,173.8591,30.4358
21.9,-0.4389,1.9386,-0.3368,85.2375,174.2693,31.497
21.92,-0.4983,1.8013,0.7467,88.6724,176.9009,34.3078
21.94,-0.5386,1.7032,1.8093,88.0221,354.3094,211.223
21.96,-0.5541,1.6421,2.8488,84.8732,355.5578,212.0635
21.98,-0.5025,1.726,4.8366,78.8412,357.1818,214.4943
22,-0.4389,1.8621,5.7438,76.0552,357.35,214.7974
22.02,-0.3777,2.0494,6.5944,73.336,357.6933,214.8188
22.04,-0.2963,2.2541,7.3781,70.7971,358.1595,214.7565
22.06,-0.2038,2.4737,8.102,68.3653,358.7747,214.8523
22.08,-0.0164,2.938,9.3482,64.0776,0.234,215.1756
22.1,0.0717,3.1749,9.867,62.2626,0.8823,215.2113
22.12,0.159,3.4121,10.317,60.6125,1.4539,215.2408
22.14,0.242,3.6361,10.6984,59.1626,1.9152,215.4059
22.16,0.3052,3.838,11.0216,57.9498,2.1761,215.5213
22.18,0.431,4.1631,11.4805,56.1092,2.8331,216.2564
22.2,0.4683,4.2699,11.6273,55.5145,2.9917,216.6045
22.22,0.5225,4.3295,11.7047,55.1761,3.2455,217.0217
22.24,0.55,4.3392,11.7276,55.0948,3.2613,217.1739
22.26,0.5703,4.2937,11.6938,55.2775,3.2271,217.0709
22.28,0.5824,4.037,11.4372,56.5247,2.823,216.3021
22.3,0.5608,3.8582,11.2295,57.4304,2.5519,215.7735
22.32,0.5467,3.6436,10.9542,58.594,2.3367,215.2209
22.34,0.5185,3.4079,10.6173,59.9688,1.9922,214.636
22.36,0.483,3.1342,10.2068,61.6058,1.5354,214.103
22.38,0.4045,2.5925,9.172,65.5777,0.4832,212.4565
22.4,0.3564,2.3257,8.5325,67.8798,359.9285,211.0297
22.42,0.3196,2.0764,7.8096,70.4108,359.5274,209.4409
22.44,0.2876,1.8402,7.0233,73.0891,359.2311,208.3672
22.46,0.2724,1.6291,6.1743,75.8886,359.3638,208.1119
22.48,0.3049,1.2696,4.2809,82.0962,0.2646,208.7825
22.5,0.3402,1.1505,3.2643,85.3804,1.8501,210.4465
22.52,0.4067,1.0705,2.1971,88.8125,18.5074,227.1304
22.54,0.498,1.0442,1.0943,87.4497,162.9266,11.6508
22.56,0.5961,1.0745,-0.0251,83.8346,168.5903,17.5312
22.58,0.83,1.3664,-2.2541,76.6192,169.6567,19.4605
22.6,0.9547,1.6526,-3.3279,73.1308,169.6318,20.1471
22.62,1.0665,2.0274,-4.3557,69.6802,169.7734,20.8026
22.64,1.1664,2.4807,-5.3281,66.3397,169.837,20.9567
22.66,1.2539,2.9834,-6.2383,63.0925,169.9197,20.819
22.68,1.3977,4.0496,-7.8425,57.0399,169.8018,20.4824
22.7,1.4539,4.5838,-8.5316,54.2421,169.7131,20.3099
22.72,1.5021,5.0946,-9.1471,51.6027,169.6666,20.236
22.74,1.5408,5.5748,-9.6859,49.2034,169.6144,20.1811
22.76,1.5706,6.0135,-10.1445,47.0643,169.5492,20.1741
22.78,1.6095,6.7375,-10.8326,43.6277,169.3261,20.5944
22.8,1.6333,6.9758,-11.041,42.553,169.2098,21.3834
22.82,1.6491,7.1453,-11.1811,41.7963,169.0809,22.2643
22.84,1.6562,7.2279,-11.2503,41.4153,168.9965,22.825
22.86,1.6526,7.2242,-11.2435,41.4527,168.8957,23.0472
22.88,1.6294,6.9721,-10.9996,42.7637,168.7415,23.1233
22.9,1.6063,6.7286,-10.7455,44.1,168.6828,23.0934
22.92,1.5772,6.4207,-10.4075,45.8012,168.5928,23.0616
22.94,1.5407,6.0517,-9.9828,47.8831,168.5264,23.0015
22.96,1.497,5.6342,-9.4631,50.3147,168.3501,23.0215
22.98,1.3863,4.6851,-8.1419,56.0757,167.9092,23.7667
23,1.3078,4.1863,-7.3547,59.2627,167.5264,23.564
23.02,1.2088,3.6919,-6.4859,62.6482,166.9804,22.8369
23.04,1.0925,3.2208,-5.536,66.214,166.5858,22.1528
23.06,0.9626,2.7813,-4.514,69.9109,165.7313,21.0641
23.08,0.6679,2.0338,-2.3125,77.3829,162.5672,17.105
23.1,0.5068,1.7259,-1.167,81.0661,160.4309,14.1339
23.12,0.3525,1.4688,-0.008,84.6421,155.78,8.7536
23.14,0.2108,1.2787,1.1514,88.0374,135.4549,347.9608
23.16,0.0836,1.1729,2.294,87.9092,15.5582,227.4924
23.18,-0.1133,1.2239,4.4555,81.3644,354.5827,204.0655
23.2,-0.1756,1.3559,5.4587,78.1583,353.3264,201.3832
23.22,-0.2127,1.5307,6.4053,75.1687,353.0164,199.6567
23.24,-0.2395,1.7568,7.3028,72.2542,353.0536,198.699
23.26,-0.2327,2.0177,8.1237,69.5253,353.3062,198.0482
23.28,-0.2014,2.6359,9.5572,64.5704,354.4586,198.1574
