time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.7,-31.7582,1.4908,2.4335,79.6299,104.2944,22.657
37.72,-31.7991,1.4758,2.5719,79.4509,107.9483,25.4179
37.74,-31.8437,1.4526,2.7294,79.2321,110.0503,26.3336
37.76,-31.8895,1.4142,2.9109,80.0004,106.8151,22.7241
37.78,-31.9103,1.3624,3.1176,80.9197,99.3314,15.2269
37.8,-31.9271,1.2934,3.578,81.6862,84.7741,0.4087
37.82,-31.9275,1.2819,3.8314,81.6393,80.5509,356.0428
37.84,-31.9071,1.2562,4.092,81.4228,78.3674,353.5736
37.86,-31.8788,1.2421,4.3678,81.0801,75.451,350.4972
37.88,-31.8396,1.2366,4.6619,80.6093,72.0181,346.9105
37.9,-31.7335,1.2572,5.2899,79.7257,60.5973,335.6077
37.92,-31.6605,1.2807,5.6142,79.1547,55.2074,330.2648
37.94,-31.5935,1.3165,5.9308,78.4963,51.1379,326.0786
37.96,-31.5277,1.3792,6.2505,77.6928,47.8911,322.7401
37.98,-31.4394,1.433,6.5685,76.8561,45.3846,320.2371
38,-31.2741,1.576,7.1804,75.2712,41.6319,316.3621
38.02,-31.2038,1.6687,7.4663,74.4987,39.9734,314.5604
38.04,-31.1373,1.7465,7.729,73.7151,38.3974,312.7968
38.06,-31.0589,1.8542,7.9949,72.8687,36.6964,310.8224
38.08,-31.0093,1.9578,8.2382,72.0592,34.9976,308.9771
38.1,-30.9122,2.1687,8.6902,70.5591,32.3391,305.8589
38.12,-30.8717,2.2671,8.8908,69.8749,31.3729,304.5214
38.14,-30.8259,2.3654,9.0792,69.3047,30.6647,303.3968
38.16,-30.7938,2.4604,9.2508,68.7535,29.8874,302.331
38.18,-30.7474,2.5355,9.4123,68.194,29.3517,301.5784
38.2,-30.6857,2.6469,9.6682,67.2784,28.5059,300.8849
38.22,-30.6671,2.6635,9.7536,66.9918,28.3002,300.9063
38.24,-30.6555,2.6648,9.8001,66.8304,28.3164,301.1504
38.26,-30.6552,2.6604,9.8127,66.8465,28.5035,301.5146
38.28,-30.6597,2.6454,9.7884,66.9941,28.8636,301.9699
38.3,-30.7007,2.5553,9.6023,67.6755,29.5923,302.6929
38.32,-30.7328,2.4933,9.4588,68.1682,29.9925,302.9469
38.34,-30.7726,2.4191,9.2747,68.7757,30.5418,303.3386
38.36,-30.8159,2.3254,9.0512,69.5446,31.4068,304.0219
38.38,-30.8561,2.2192,8.794,70.4353,32.7355,305.2129
38.4,-30.9424,2.0313,8.1745,72.3446,36.2904,308.5597
38.42,-30.9877,1.9285,7.8099,73.368,38.6581,310.9672
38.44,-31.0204,1.8309,7.4184,74.4299,41.8273,314.0266
38.46,-31.0647,1.7305,6.9901,75.4805,45.631,317.7103
38.48,-31.104,1.6502,6.5396,76.5197,50.1167,321.9902
38.5,-31.175,1.5234,5.5813,78.3215,61.5858,333.0776
38.52,-31.2083,1.4849,5.0829,79.0557,68.6612,340.0527
38.54,-31.2452,1.4568,4.5729,79.6581,77.0359,348.3454
38.56,-31.2782,1.4272,4.0462,80.0316,86.5203,357.7063
38.58,-31.3007,1.4036,3.5103,80.058,96.3154,7.399
38.6,-31.3359,1.4237,2.4131,79.3471,114.0872,25.1586
