time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.7,0.1836,1.8518,0.7054,78.42,190.1115,74.1801
37.72,0.2012,1.8596,0.681,78.3843,189.8504,73.921
37.74,0.2212,1.8598,0.6466,78.2921,189.4757,73.5135
37.76,0.2398,1.8678,0.6159,78.1907,188.981,73.0499
37.78,0.2641,1.8667,0.5778,78.0537,188.4091,72.682
37.8,0.3106,1.867,0.5061,77.7966,187.2661,72.0968
37.82,0.3299,1.8698,0.4678,77.6733,186.7928,71.6758
37.84,0.3476,1.888,0.4338,77.5774,186.3465,71.2189
37.86,0.362,1.9075,0.4035,77.492,185.8802,70.7435
37.88,0.3765,1.9231,0.3755,77.4048,185.4783,70.379
37.9,0.4007,1.9471,0.339,77.2246,184.5354,69.818
37.92,0.4124,1.9569,0.334,77.1395,183.9455,69.5597
37.94,0.4192,1.969,0.3449,77.1007,183.3253,69.4644
37.96,0.4279,1.9765,0.3705,77.1382,182.8461,69.7184
37.98,0.4314,1.9973,0.4127,77.2318,182.6735,69.8202
38,0.4241,2.0508,0.5486,77.6524,183.3789,70.2089
38.02,0.4103,2.065,0.6564,78.0781,184.092,70.4034
38.04,0.3932,2.0539,0.7942,78.5598,184.7327,70.8435
38.06,0.3761,2.0182,0.9561,79.1195,185.4642,71.4975
38.08,0.3529,1.9809,1.1488,79.7729,186.3678,72.3701
38.1,0.286,1.9356,1.6256,81.2888,189.2807,75.2654
38.12,0.2432,1.9191,1.9047,82.1487,191.4705,77.4951
38.14,0.2007,1.9095,2.2045,83.0872,194.0012,80.1456
38.16,0.1587,1.894,2.5179,84.0434,197.2566,83.5889
38.18,0.1056,1.868,2.8452,84.993,201.8953,88.5313
38.2,0.0005,1.8491,3.5066,86.7781,218.5376,106.0283
38.22,-0.0592,1.8506,3.8254,87.4058,234.6646,122.5931
38.24,-0.1102,1.8546,4.1229,87.6857,256.4106,144.5082
38.26,-0.1756,1.8553,4.404,87.4802,278.3742,166.4749
38.28,-0.2234,1.8714,4.6583,87.07,294.0018,182.1275
38.3,-0.3235,1.8851,5.0905,85.9875,309.6542,197.8696
38.32,-0.3604,1.9065,5.2626,85.4879,313.9928,202.1827
38.34,-0.4049,1.9207,5.4102,85.0425,316.4748,204.6165
38.36,-0.4378,1.9369,5.5259,84.6648,318.3333,206.3537
38.38,-0.4693,1.9498,5.6132,84.3873,319.4792,207.3904
38.4,-0.5172,1.944,5.6983,84.1108,319.9372,207.6599
38.42,-0.55,1.9273,5.7092,84.0689,319.2974,207.0988
