time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-2.6739,1.93,-2.1994,74.3995,198.6518,37.6511
24.72,-2.6677,1.9259,-2.1971,74.4086,198.566,37.5739
24.74,-2.6635,1.9194,-2.1993,74.3936,198.4662,37.5011
24.76,-2.6632,1.9175,-2.2008,74.3819,198.3674,37.4639
24.78,-2.664,1.9132,-2.207,74.3458,198.3458,37.473
24.8,-2.6716,1.9198,-2.2203,74.3072,198.3295,37.4549
24.82,-2.6805,1.9237,-2.2308,74.2627,198.3906,37.4714
24.84,-2.6882,1.9238,-2.2409,74.2055,198.5085,37.5003
24.86,-2.6987,1.9183,-2.2507,74.1362,198.6516,37.5758
24.88,-2.7084,1.9095,-2.2634,74.0538,198.8147,37.6789
24.9,-2.7223,1.8925,-2.2808,73.903,199.2042,37.9402
24.92,-2.7269,1.8765,-2.2867,73.8138,199.4467,38.0805
24.94,-2.7325,1.8543,-2.2852,73.7345,199.7063,38.2816
24.96,-2.7268,1.8226,-2.2805,73.6773,199.9477,38.6085
24.98,-2.7148,1.7909,-2.264,73.6662,200.1203,39.043
25,-2.6564,1.7145,-2.193,73.7858,200.2978,40.5847
25.02,-2.6158,1.6653,-2.1391,73.892,200.142,41.1232
25.04,-2.5714,1.6042,-2.0721,74.0538,199.9652,41.4927
25.06,-2.5197,1.5283,-1.9955,74.2519,199.6844,41.7703
25.08,-2.4591,1.4548,-1.9065,74.5193,199.2999,41.9978
25.1,-2.3279,1.3384,-1.6932,75.2257,198.3949,42.3886
25.12,-2.2689,1.2913,-1.5775,75.5936,197.9106,42.1646
25.14,-2.2113,1.2395,-1.4527,76.0019,197.402,42.1492
25.16,-2.1563,1.187,-1.3227,76.4242,196.9961,42.3837
25.18,-2.1096,1.1358,-1.1878,76.8556,196.7322,42.7193
25.2,-2.0275,1.064,-0.873,77.8594,196.3037,43.6921
25.22,-2.002,1.0368,-0.677,78.4761,196.3975,44.0548
25.24,-1.9812,1.0073,-0.453,79.1706,196.6768,44.5653
25.26,-1.9615,0.9631,-0.206,79.9355,197.2245,45.3108
25.28,-1.9529,0.9088,0.0626,80.7372,198.0967,46.2995
25.3,-1.9579,0.7804,0.6038,82.2534,201.6917,49.8481
25.32,-1.9778,0.7256,0.8591,82.9035,204.5625,52.4634
25.34,-2.0087,0.6855,1.0903,83.4444,208.1819,55.7033
25.36,-2.0399,0.6639,1.2811,83.8475,212.3053,59.3867
25.38,-2.0805,0.6624,1.4364,84.1174,216.6635,63.3247
25.4,-2.1726,0.684,1.6173,84.1921,224.4064,70.2408
25.42,-2.2114,0.6973,1.641,84.0574,226.9793,72.3544
25.44,-2.2562,0.7047,1.6341,83.8389,228.6047,73.5943
25.46,-2.2973,0.7062,1.5948,83.5455,229.2452,73.8606
25.48,-2.3344,0.7111,1.5185,83.2406,229.1599,73.4397
25.5,-2.3927,0.7347,1.2972,82.5615,226.979,70.7809
25.52,-2.4048,0.7548,1.1504,82.2061,225.0295,68.6011
25.54,-2.4182,0.7788,0.99,81.817,222.7884,66.1192
25.56,-2.4264,0.8096,0.8072,81.3944,220.3616,63.3197
25.58,-2.4391,0.8376,0.5996,80.8758,217.7085,60.204
25.6,-2.4733,0.8981,0.1069,79.5281,212.4186,53.8645
25.62,-2.4934,0.9298,-0.1885,78.6625,209.8735,50.7081
25.64,-2.5243,0.9638,-0.5139,77.6366,207.5319,47.8367
25.66,-2.5618,1.0036,-0.879,76.4383,205.4032,45.0948
25.68,-2.6026,1.0596,-1.2842,75.0926,203.5398,42.6775
25.7,-2.6988,1.2546,-2.1846,72.0642,200.5081,38.62
25.72,-2.7553,1.3952,-2.6647,70.4207,199.302,36.7272
25.74,-2.8138,1.5582,-3.1607,68.6859,198.257,34.9509
25.76,-2.8713,1.7441,-3.6679,66.9126,197.2501,33.419
25.78,-2.9263,1.9456,-4.1798,65.0874,196.3416,32.2571
25.8,-3.0161,2.4109,-5.1618,61.5646,194.7138,30.7315
25.82,-3.0489,2.6615,-5.6099,59.9169,194.0066,30.0333
25.84,-3.07,2.9116,-6.0128,58.4173,193.3229,29.3668
25.86,-3.0738,3.155,-6.3602,57.1271,192.6699,28.7637
25.88,-3.0564,3.3731,-6.6476,56.0485,192.0387,28.3366
25.9,-2.9605,3.6727,-7.0084,54.7061,190.708,28.0427
25.92,-2.8928,3.7263,-7.0823,54.4668,190.0382,27.8402
25.94,-2.8166,3.7161,-7.0873,54.518,189.3798,27.8341
25.96,-2.7422,3.654,-7.0332,54.8339,188.7651,27.862
25.98,-2.6588,3.5365,-6.8984,55.4218,188.2601,28.0163
26,-2.535,3.2101,-6.4078,57.4478,187.7992,29.4778
26.02,-2.5092,3.007,-6.0341,58.9056,188.0179,30.4261
26.04,-2.5118,2.7774,-5.5616,60.6849,188.674,31.612
26.06,-2.5369,2.5179,-4.9822,62.8143,189.8304,33.2391
26.08,-2.5755,2.2382,-4.2808,65.3254,191.5219,35.5494
26.1,-2.6895,1.6614,-2.5154,71.2319,197.3662,41.7918
26.12,-2.7525,1.3995,-1.4553,74.5137,202.4954,47.1871
26.14,-2.8169,1.1772,-0.3076,77.7706,210.6552,55.3975
26.16,-2.8792,1.0164,0.9018,80.735,224.6118,69.3899
26.18,-2.9476,0.925,2.1447,82.7661,248.5786,93.5547
26.2,-3.0927,0.9899,4.5729,81.3006,304.7839,149.4295
26.22,-3.1835,1.1246,5.7189,77.9319,318.1527,161.9044
26.24,-3.2636,1.3166,6.7868,74.7188,325.339,168.3825
26.26,-3.35,1.5736,7.7684,71.7159,330.0504,171.7904
26.28,-3.4404,1.8391,8.6552,68.6077,332.7889,172.6679
26.3,-3.5193,2.4417,10.0995,64.0218,337.4722,177.2706
26.32,-3.5334,2.7413,10.633,62.216,338.9825,179.1313
26.34,-3.557,3.0129,11.0397,60.7238,339.937,180.442
26.36,-3.5523,3.2382,11.3163,59.6414,340.6435,181.2925
26.38,-3.5588,3.4039,11.4793,58.9512,340.954,181.6234
26.4,-3.5514,3.5262,11.4988,58.7213,341.0704,181.5288
26.42,-3.529,3.4892,11.3807,59.0779,340.9839,181.251
26.44,-3.5106,3.3672,11.1687,59.8297,340.6358,180.7231
26.46,-3.4681,3.1888,10.8709,60.8858,340.1725,179.9583
26.48,-3.4165,2.9471,10.4963,62.2814,339.5276,178.9124
26.5,-3.2823,2.3279,9.4892,65.9897,337.241,175.1073
26.52,-3.1858,1.9315,8.8414,68.3566,335.3153,172.2785
26.54,-3.0706,1.5299,8.1039,70.9599,332.8678,168.7042
26.56,-2.9558,1.1158,7.2699,73.8583,329.2941,163.7876
26.58,-2.7989,0.7443,6.3255,76.9772,324.2477,157.3212
26.6,-2.384,0.2368,4.1469,83.1659,299.3566,131.806
26.62,-2.1234,0.1449,2.94,85.0679,264.2069,96.8512
26.64,-1.846,0.1666,1.6977,84.1714,220.3611,53.2291
26.66,-1.5548,0.2857,0.4413,81.2313,197.0721,30.1312
26.68,-1.2671,0.4977,-0.7931,77.6387,186.1202,19.5554
26.7,-0.7036,1.1872,-3.12,70.1636,176.3183,10.9351
26.72,-0.4448,1.6373,-4.1755,66.6275,173.8254,8.9796
26.74,-0.2077,2.1364,-5.1402,63.158,171.9407,7.5387
26.76,-0.0056,2.6539,-6.0028,59.9527,170.6453,6.5967
26.78,0.1669,3.1855,-6.763,56.9879,169.6551,5.7183
26.8,0.4135,4.1806,-7.9953,51.8876,168.601,4.2198
26.82,0.4902,4.6097,-8.4772,49.7475,168.3604,3.5011
26.84,0.5421,4.9672,-8.881,47.9036,168.2918,3.0291
26.86,0.5669,5.2464,-9.2045,46.4078,168.3732,2.8275
26.88,0.5616,5.4419,-9.4496,45.2449,168.5731,2.8375
26.9,0.453,5.5804,-9.712,44.1042,169.3993,3.4512
26.92,0.3493,5.5371,-9.7212,44.1861,169.9856,4.0172
26.94,0.2022,5.4264,-9.6548,44.6799,170.8144,4.7458
26.96,-0.0066,5.2388,-9.4888,45.6471,171.8974,5.6474
26.98,-0.245,5.0028,-9.2448,46.9451,173.1886,6.7264
27,-0.8246,4.3783,-8.4889,50.6394,176.5888,9.8456
27.02,-1.1537,3.9964,-7.9548,53.0355,178.748,11.9409
27.04,-1.5026,3.5799,-7.3017,55.8113,181.2882,14.1071
27.06,-1.8562,3.1424,-6.5278,58.8942,184.3118,16.5954
27.08,-2.2033,2.6934,-5.6334,62.2266,188.0109,19.9033
27.1,-2.835,1.8746,-3.5041,69.3006,198.6764,30.1094
27.12,-3.1095,1.5373,-2.3056,72.6937,207.4299,38.6744
27.14,-3.3415,1.2586,-1.0519,75.6795,218.6868,50.0298
27.16,-3.5292,1.0502,0.2373,77.965,234.4399,66.1158
27.18,-3.6669,0.9058,1.5293,79.1695,254.1731,86.3185
27.2,-3.77,0.8043,4.0201,77.8603,292.744,125.8173
27.22,-3.7405,0.8513,5.1783,75.9949,305.8475,139.1714
27.24,-3.6411,0.9584,6.2422,74.0659,315.5376,149.3137
27.26,-3.5192,1.102,7.2058,72.4637,322.4999,157.0444
27.28,-3.3565,1.2946,8.0523,70.6897,328.8346,164.0378
27.3,-3.0114,1.6993,9.3838,67.3163,336.6588,173.012
27.32,-2.8407,1.8922,9.8607,65.9348,339.2259,175.9708
27.34,-2.7063,2.0628,10.2183,64.8796,341.0221,177.8272
27.36,-2.5864,2.1927,10.4478,64.1589,342.2802,178.9315
27.38,-2.4848,2.2567,10.5532,63.7946,342.9885,179.3569
27.4,-2.3951,2.2376,10.4579,64.0636,343.0605,178.8608
27.42,-2.3598,2.13,10.2357,64.7712,342.5479,177.9136
27.44,-2.3322,1.9629,9.9149,65.7909,341.7108,176.5833
27.46,-2.3541,1.741,9.5309,67.1067,340.2728,174.7076
27.48,-2.347,1.4829,9.0423,68.678,338.573,172.1931
27.5,-2.3924,0.8449,7.8139,72.7242,332.4655,164.4065
27.52,-2.4073,0.5108,7.0496,75.0598,327.5505,158.8648
27.54,-2.4223,0.1914,6.1701,77.5614,320.1953,151.1782
27.56,-2.4333,-0.06,5.1724,79.9722,308.4599,139.4262
27.58,-2.4479,-0.2018,4.0686,81.8557,289.441,120.3641
27.6,-2.4723,-0.1695,1.5898,81.1282,236.0258,66.6221
27.62,-2.4867,-0.0002,0.2705,78.4651,218.5741,48.7164
27.64,-2.4966,0.2844,-1.0515,75.1758,208.1689,38.0268
27.66,-2.509,0.6541,-2.3574,71.5184,201.6656,31.3215
27.68,-2.5218,1.1151,-3.614,67.7452,197.445,26.9813
27.7,-2.5418,2.2459,-5.8893,60.3605,192.5681,22.055
27.72,-2.5511,2.8708,-6.8689,56.9048,191.081,20.6423
27.74,-2.5542,3.5076,-7.7308,53.6965,189.9932,19.6506
27.76,-2.5476,4.1324,-8.4722,50.7874,189.1162,18.9089
27.78,-2.5335,4.7152,-9.0919,48.2083,188.4159,18.4014
27.8,-2.4809,5.6548,-9.9729,44.2253,187.3974,17.8645
27.82,-2.4419,5.9631,-10.2393,42.9514,187.0112,17.647
27.84,-2.4003,6.135,-10.3928,42.2304,186.682,17.2769
27.86,-2.3482,6.168,-10.4334,42.0974,186.3922,17.051
27.88,-2.2968,6.0713,-10.3579,42.5331,186.1588,17.0431
27.9,-2.1869,5.4822,-9.8009,45.3626,185.9132,17.3821
27.92,-2.147,5.0408,-9.3373,47.5377,185.9913,17.547
27.94,-2.1225,4.528,-8.756,50.0927,186.2418,17.7107
27.96,-2.1179,3.9653,-8.0735,52.9509,186.7973,17.7734
