time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.7,-27.2906,16.5728,-4.7449,355.7539,6.8513,2.805
24.72,-27.2905,16.5727,-4.7448,355.7548,6.8528,2.8043
24.74,-27.2903,16.5731,-4.7448,355.7525,6.8549,2.8022
24.76,-27.2905,16.5729,-4.7448,355.7538,6.8526,2.8036
24.78,-27.2903,16.5728,-4.7447,355.7544,6.8536,2.8039
24.8,-27.2907,16.5727,-4.7448,355.7555,6.8509,2.8037
24.82,-27.2909,16.5731,-4.745,355.7527,6.8498,2.8025
24.84,-27.2907,16.5728,-4.7448,355.7539,6.8524,2.8031
24.86,-27.2908,16.5724,-4.7449,355.7555,6.8513,2.805
24.88,-27.2904,16.573,-4.7451,355.7528,6.8534,2.8035
24.9,-27.2907,16.5727,-4.7449,355.7543,6.8524,2.8043
24.92,-27.2907,16.5727,-4.7448,355.7549,6.8531,2.8038
24.94,-27.2909,16.5726,-4.7448,355.7551,6.8528,2.8038
24.96,-27.2912,16.5727,-4.745,355.7548,6.8522,2.8039
24.98,-27.2904,16.5733,-4.745,355.7511,6.8573,2.8024
25,-27.2897,16.5734,-4.7451,355.7505,6.8558,2.8017
25.02,-27.2898,16.5724,-4.745,355.7567,6.8529,2.8037
25.04,-27.2898,16.5728,-4.7452,355.7534,6.8533,2.8036
25.06,-27.2898,16.5728,-4.7452,355.7528,6.8529,2.8034
25.08,-27.29,16.5732,-4.7453,355.7509,6.8515,2.8031
25.1,-27.2895,16.5731,-4.7451,355.7515,6.8512,2.8035
25.12,-27.2892,16.5733,-4.7452,355.7506,6.8515,2.8022
25.14,-27.2894,16.5733,-4.7452,355.7506,6.8504,2.8018
25.16,-27.2893,16.5732,-4.745,355.7518,6.8508,2.8018
25.18,-27.2895,16.5733,-4.745,355.7513,6.8499,2.8028
25.2,-27.2872,16.5731,-4.7443,355.7523,6.8552,2.8016
25.22,-27.2865,16.5734,-4.7445,355.7516,6.8547,2.8004
25.24,-27.2869,16.5734,-4.7448,355.7513,6.8516,2.8012
25.26,-27.2877,16.5731,-4.745,355.7527,6.8481,2.8018
25.28,-27.2885,16.5734,-4.7452,355.7503,6.8485,2.8009
25.3,-27.2893,16.5729,-4.7448,355.7531,6.8468,2.8031
25.32,-27.2894,16.5731,-4.7449,355.751,6.8453,2.8029
25.34,-27.2898,16.573,-4.7449,355.7524,6.842,2.8027
25.36,-27.2905,16.5731,-4.7448,355.7528,6.8418,2.8016
25.38,-27.2912,16.5725,-4.7442,355.7558,6.8412,2.8026
25.4,-27.2904,16.573,-4.7443,355.7532,6.8399,2.8015
25.42,-27.2896,16.5734,-4.7442,355.7524,6.8412,2.8006
25.44,-27.29,16.5729,-4.7444,355.753,6.8398,2.8014
25.46,-27.2898,16.5732,-4.7443,355.752,6.8412,2.8008
25.48,-27.2894,16.573,-4.7441,355.7537,6.8427,2.802
25.5,-27.2888,16.5728,-4.7444,355.7538,6.8424,2.8027
25.52,-27.2884,16.5731,-4.7446,355.752,6.8445,2.8014
25.54,-27.2887,16.5734,-4.7446,355.7515,6.8448,2.8009
25.56,-27.2886,16.5732,-4.7443,355.7531,6.8469,2.8001
25.58,-27.289,16.5731,-4.7443,355.753,6.8445,2.8008
25.6,-27.2901,16.5728,-4.7447,355.7531,6.8423,2.8025
25.62,-27.2899,16.5725,-4.7441,355.7554,6.8432,2.8019
25.64,-27.2903,16.5726,-4.7441,355.7549,6.8412,2.8023
25.66,-27.2906,16.5726,-4.7441,355.7548,6.8401,2.8029
25.68,-27.2906,16.5734,-4.7444,355.7516,6.8402,2.8002
25.7,-27.2906,16.5731,-4.7439,355.7533,6.8398,2.8017
25.72,-27.2907,16.5728,-4.7436,355.7547,6.8374,2.803
25.74,-27.2908,16.5729,-4.7438,355.753,6.8356,2.8028
25.76,-27.2908,16.573,-4.7439,355.7528,6.8366,2.802
25.78,-27.2906,16.5734,-4.7439,355.7514,6.8388,2.8009
25.8,-27.2895,16.5729,-4.7434,355.7541,6.8381,2.8032
25.82,-27.2894,16.5725,-4.7434,355.7558,6.8377,2.8045
25.84,-27.29,16.5727,-4.7438,355.7548,6.8376,2.8039
25.86,-27.2904,16.573,-4.7439,355.7531,6.8396,2.8036
25.88,-27.2915,16.5725,-4.7438,355.755,6.839,2.8053
25.9,-27.291,16.5733,-4.7443,355.7521,6.8405,2.8013
25.92,-27.2907,16.5732,-4.7443,355.7531,6.8436,2.7993
25.94,-27.291,16.5727,-4.7443,355.7546,6.8417,2.8023
25.96,-27.2909,16.5728,-4.7442,355.7533,6.8428,2.8023
25.98,-27.2909,16.5732,-4.7445,355.7517,6.8414,2.8017
26,-27.2901,16.5731,-4.7447,355.7523,6.841,2.8011
26.02,-27.29,16.5733,-4.7447,355.7511,6.8406,2.8014
26.04,-27.2902,16.5728,-4.7443,355.7543,6.8387,2.8047
26.06,-27.2901,16.5731,-4.7442,355.7531,6.8386,2.8017
26.08,-27.2898,16.5735,-4.7443,355.7498,6.8406,2.8007
26.1,-27.2887,16.5728,-4.7438,355.7539,6.8404,2.8024
26.12,-27.2887,16.5726,-4.7439,355.756,6.8382,2.8035
26.14,-27.2888,16.5729,-4.7442,355.754,6.8388,2.8032
26.16,-27.289,16.5731,-4.7442,355.7533,6.8409,2.8014
26.18,-27.2898,16.5724,-4.7439,355.7554,6.8393,2.8036
26.2,-27.2895,16.5729,-4.7435,355.7541,6.8352,2.8009
26.22,-27.2899,16.5726,-4.7433,355.7552,6.8321,2.8012
26.24,-27.2903,16.5727,-4.7432,355.7549,6.8356,2.8004
26.26,-27.2908,16.5728,-4.7432,355.7549,6.836,2.7998
26.28,-27.2914,16.5726,-4.7432,355.7546,6.8336,2.8003
26.3,-27.2915,16.5727,-4.7429,355.7538,6.8296,2.8001
26.32,-27.2917,16.5729,-4.7429,355.7536,6.8289,2.7985
26.34,-27.292,16.5729,-4.7429,355.7536,6.8279,2.7988
26.36,-27.2919,16.5727,-4.7428,355.7542,6.8292,2.7988
26.38,-27.2917,16.5728,-4.7428,355.7538,6.8304,2.7972
26.4,-27.2927,16.5729,-4.7428,355.7527,6.8286,2.7984
26.42,-27.2925,16.5727,-4.7425,355.7547,6.833,2.7989
26.44,-27.2924,16.5728,-4.743,355.753,6.8367,2.7974
26.46,-27.2927,16.5732,-4.744,355.7512,6.8362,2.7974
26.48,-27.2926,16.5728,-4.744,355.753,6.837,2.7994
26.5,-27.2932,16.5725,-4.7436,355.7546,6.8367,2.7997
26.52,-27.2935,16.5722,-4.7435,355.7557,6.8354,2.8002
26.54,-27.2935,16.5724,-4.7434,355.7558,6.8334,2.8003
26.56,-27.2937,16.5725,-4.7433,355.7545,6.8297,2.8005
26.58,-27.2937,16.5726,-4.743,355.7539,6.8282,2.8007
26.6,-27.2928,16.5728,-4.7422,355.7543,6.8306,2.803
26.62,-27.2936,16.5726,-4.7427,355.7546,6.8249,2.8039
26.64,-27.2927,16.5731,-4.7425,355.7536,6.8298,2.8018
26.66,-27.2921,16.5728,-4.7423,355.7549,6.8316,2.8019
26.68,-27.2917,16.5724,-4.7423,355.7575,6.8333,2.8035
26.7,-27.2908,16.5729,-4.7428,355.7547,6.8388,2.8036
26.72,-27.2909,16.5724,-4.7429,355.7572,6.8402,2.8051
26.74,-27.2906,16.5725,-4.7431,355.7568,6.8443,2.8043
26.76,-27.2905,16.5729,-4.7436,355.7542,6.8461,2.8021
26.78,-27.2906,16.5726,-4.7438,355.755,6.8467,2.8034
26.8,-27.2908,16.5728,-4.7445,355.7535,6.8493,2.8028
26.82,-27.2917,16.5728,-4.745,355.7531,6.8488,2.8022
26.84,-27.2915,16.5732,-4.7452,355.7514,6.8514,2.8007
26.86,-27.2915,16.5733,-4.7449,355.7483,6.8541,2.7987
26.88,-27.2915,16.5729,-4.7449,355.7527,6.8521,2.8011
26.9,-27.2915,16.5727,-4.7452,355.7535,6.8476,2.8026
26.92,-27.291,16.5728,-4.745,355.754,6.849,2.8022
26.94,-27.2897,16.5733,-4.7445,355.754,6.852,2.8002
26.96,-27.2897,16.5734,-4.7449,355.7523,6.8496,2.8
26.98,-27.2898,16.5729,-4.7449,355.7527,6.8485,2.8014
27,-27.2894,16.5728,-4.7446,355.7538,6.8495,2.7999
27.02,-27.2899,16.5727,-4.7446,355.7547,6.8484,2.8014
27.04,-27.2901,16.5726,-4.7446,355.7546,6.8467,2.803
27.06,-27.2899,16.5727,-4.7447,355.7543,6.8486,2.8021
27.08,-27.2899,16.5732,-4.745,355.7503,6.8517,2.8007
27.1,-27.2908,16.5727,-4.7447,355.7551,6.8514,2.8026
27.12,-27.2912,16.5729,-4.7447,355.7535,6.8501,2.8023
27.14,-27.291,16.5727,-4.7447,355.7545,6.8503,2.8017
27.16,-27.2912,16.5726,-4.7446,355.7549,6.8486,2.8013
27.18,-27.2917,16.5727,-4.7446,355.7537,6.8454,2.8022
27.2,-27.2922,16.5731,-4.7442,355.752,6.8418,2.8001
27.22,-27.2921,16.5729,-4.7441,355.7539,6.8406,2.7998
27.24,-27.2922,16.5725,-4.7437,355.7567,6.8403,2.8011
27.26,-27.2926,16.5724,-4.7436,355.7552,6.8377,2.8027
27.28,-27.2924,16.5726,-4.7433,355.7543,6.8357,2.8014
27.3,-27.2926,16.5725,-4.7424,355.7553,6.8289,2.8003
27.32,-27.2934,16.5726,-4.7421,355.7545,6.8229,2.8007
27.34,-27.2932,16.5721,-4.7412,355.757,6.8238,2.8006
27.36,-27.293,16.5724,-4.7413,355.7568,6.8246,2.7995
27.38,-27.2926,16.5725,-4.7416,355.7559,6.8262,2.7985
27.4,-27.2929,16.5725,-4.7421,355.7538,6.8288,2.8004
27.42,-27.2929,16.5725,-4.742,355.7549,6.8324,2.8007
27.44,-27.2926,16.5724,-4.7422,355.7554,6.84,2.7998
27.46,-27.2924,16.5726,-4.7429,355.752,6.8397,2.8005
27.48,-27.2926,16.5724,-4.7432,355.7548,6.837,2.7999
27.5,-27.2936,16.5722,-4.7427,355.7556,6.8344,2.8017
27.52,-27.2945,16.5727,-4.7425,355.7549,6.8318,2.8016
27.54,-27.2945,16.5725,-4.7423,355.7559,6.8303,2.8015
27.56,-27.2944,16.5725,-4.7418,355.7559,6.8292,2.8031
27.58,-27.2938,16.5727,-4.7414,355.7563,6.8287,2.8031
27.6,-27.2939,16.5721,-4.7413,355.7587,6.8233,2.8058
27.62,-27.2942,16.5723,-4.7416,355.7572,6.8246,2.805
27.64,-27.2944,16.5721,-4.7416,355.7581,6.8271,2.8064
27.66,-27.2938,16.5723,-4.7419,355.758,6.8301,2.8057
27.68,-27.2925,16.5729,-4.7429,355.754,6.8328,2.8046
27.7,-27.2927,16.5722,-4.7431,355.7578,6.8407,2.8055
27.72,-27.2929,16.5723,-4.7434,355.757,6.8446,2.8054
27.74,-27.2922,16.5731,-4.7441,355.7516,6.848,2.8013
27.76,-27.2913,16.5731,-4.7447,355.7518,6.8481,2.8024
27.78,-27.2911,16.5728,-4.7447,355.7529,6.8491,2.8035
27.8,-27.2915,16.5727,-4.7448,355.7538,6.8543,2.8021
27.82,-27.2917,16.5729,-4.7449,355.7532,6.8544,2.8013
27.84,-27.2917,16.5729,-4.7451,355.7527,6.8533,2.8017
27.86,-27.2907,16.573,-4.7449,355.7532,6.8547,2.8
27.88,-27.2911,16.5727,-4.745,355.7534,6.8545,2.8005
27.9,-27.2916,16.5725,-4.7449,355.755,6.8535,2.8015
27.92,-27.2913,16.5729,-4.7452,355.7523,6.8524,2.8007
27.94,-27.2914,16.5726,-4.7453,355.7542,6.8482,2.8032
27.96,-27.2914,16.5725,-4.7451,355.7537,6.8483,2.8037
27.98,-27.2916,16.5724,-4.7449,355.7548,6.8481,2.8025
28,-27.2919,16.5727,-4.7443,355.7556,6.8452,2.8027
28.02,-27.292,16.5728,-4.7443,355.7537,6.8419,2.8036
28.04,-27.2918,16.5726,-4.7439,355.7555,6.8417,2.803
28.06,-27.2919,16.5729,-4.7439,355.7524,6.8401,2.804
28.08,-27.2924,16.573,-4.7437,355.7522,6.8357,2.8027
28.1,-27.2929,16.5726,-4.7426,355.754,6.8313,2.8018
28.12,-27.2931,16.5724,-4.7422,355.7556,6.826,2.8006
28.14,-27.2934,16.5724,-4.7418,355.757,6.8222,2.8
28.16,-27.293,16.5724,-4.7416,355.7559,6.824,2.7994
28.18,-27.293,16.5724,-4.7413,355.7573,6.8241,2.7989
28.2,-27.2936,16.5723,-4.7415,355.7566,6.8245,2.8034
28.22,-27.2933,16.5725,-4.7421,355.7546,6.828,2.8027
28.24,-27.2931,16.5724,-4.7428,355.7549,6.8327,2.8019
28.26,-27.2938,16.5723,-4.7432,355.7566,6.8316,2.8021
28.28,-27.2939,16.5729,-4.7433,355.7529,6.8365,2.801
28.3,-27.2942,16.5729,-4.7435,355.7531,6.8394,2.8015
28.32,-27.294,16.5728,-4.744,355.7525,6.8403,2.8022
28.34,-27.2939,16.573,-4.7442,355.752,6.8414,2.802
28.36,-27.2944,16.5723,-4.7442,355.7546,6.8418,2.8035
