time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.3,1.3266,1.4807,-1.645,81.4437,170.4082,197.7809
9.32,1.4028,1.4886,-1.7022,81.3754,170.4712,196.2873
9.34,1.5209,1.4735,-1.7794,81.2533,170.8874,193.4045
9.36,1.5854,1.4597,-1.8272,81.1612,171.1547,191.8776
9.38,1.6324,1.4551,-1.8664,81.1063,171.49,190.378
9.4,1.6658,1.4551,-1.9068,81.0305,171.9664,189.3721
9.42,1.6884,1.4585,-1.9448,80.9693,172.6013,188.6573
9.44,1.7088,1.4657,-1.9914,80.9384,174.2855,187.5989
9.46,1.7027,1.4604,-2.0016,80.9517,175.4105,187.8436
9.48,1.6899,1.4555,-2.0082,80.9749,176.569,188.6383
9.5,1.6617,1.4432,-1.9977,81.0242,177.9139,189.7816
9.52,1.6357,1.4253,-1.9776,81.1139,179.2399,190.7625
9.54,1.5871,1.3941,-1.9041,81.3733,182.0781,192.4423
9.559999,1.5569,1.3858,-1.8563,81.525,183.4602,193.4769
9.58,1.5152,1.3771,-1.8045,81.6668,184.8273,194.9227
9.599999,1.469,1.37,-1.7454,81.8277,185.9986,196.2491
9.62,1.4246,1.3571,-1.6861,82.0061,187.1798,197.5683
9.639999,1.3384,1.3307,-1.57,82.3368,189.3326,199.9276
9.66,1.2912,1.3163,-1.5137,82.4658,190.5393,201.2176
9.679999,1.2502,1.3079,-1.4636,82.5843,191.6587,202.4308
9.7,1.2043,1.2989,-1.4154,82.6843,193.0057,203.8989
9.719999,1.1701,1.2935,-1.3812,82.7682,194.1835,205.1085
9.74,1.0986,1.2786,-1.3287,82.8412,196.3399,207.3416
9.76,1.0743,1.2751,-1.32,82.8509,197.1692,208.1324
9.78,1.052,1.275,-1.3174,82.835,197.6854,208.6056
9.8,1.0381,1.2742,-1.3282,82.7941,198.0032,208.8761
9.82,1.0179,1.2735,-1.3321,82.7586,198.2421,209.0668
9.84,1.0028,1.2811,-1.3621,82.6696,198.1283,208.8667
9.86,1.0015,1.2816,-1.3837,82.6071,197.7671,208.5824
9.88,1.0027,1.2821,-1.4026,82.5401,197.2914,208.2928
