time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.3,-27.5124,17.1622,-5.6257,357.1504,358.1992,0.722
9.32,-27.5119,17.1621,-5.6254,357.1515,358.2015,0.7213
9.34,-27.5128,17.1623,-5.6262,357.1499,358.195,0.7224
9.36,-27.5121,17.1626,-5.6259,357.1476,358.2006,0.7203
9.38,-27.513,17.1621,-5.626,357.1505,358.1963,0.7225
9.4,-27.5127,17.1621,-5.6255,357.1516,358.1981,0.7229
9.42,-27.5123,17.1623,-5.6252,357.1516,358.2005,0.7207
9.44,-27.5128,17.1624,-5.6257,357.149,358.1978,0.7222
9.46,-27.5132,17.1626,-5.626,357.1486,358.1976,0.7223
9.48,-27.5127,17.1625,-5.6256,357.1495,358.2014,0.7207
9.5,-27.5125,17.1625,-5.6254,357.1497,358.2023,0.7217
9.52,-27.5121,17.1622,-5.625,357.1515,358.2038,0.7208
9.54,-27.5124,17.1622,-5.6254,357.1511,358.2008,0.7221
9.559999,-27.5125,17.1622,-5.6255,357.1493,358.1987,0.7227
9.58,-27.5127,17.162,-5.6253,357.1508,358.198,0.7227
9.599999,-27.5126,17.162,-5.625,357.1525,358.1994,0.7217
9.62,-27.5124,17.1618,-5.6248,357.1534,358.2001,0.7212
9.639999,-27.513,17.1624,-5.6255,357.1493,358.1999,0.7204
9.66,-27.5133,17.1621,-5.6253,357.151,358.1994,0.7221
9.679999,-27.5136,17.1623,-5.6253,357.1504,358.1976,0.7219
9.7,-27.5135,17.1621,-5.6252,357.1518,358.1968,0.7215
9.719999,-27.5137,17.1619,-5.6253,357.1528,358.1956,0.7213
9.74,-27.5141,17.1622,-5.6255,357.1508,358.1925,0.7218
9.76,-27.514,17.1621,-5.6253,357.152,358.1937,0.7218
9.78,-27.514,17.1622,-5.6254,357.1505,358.1946,0.7222
9.8,-27.5139,17.1621,-5.6252,357.1527,358.1977,0.721
9.82,-27.5142,17.1624,-5.6255,357.1502,358.196,0.7212
9.84,-27.5144,17.1619,-5.6256,357.1521,358.1938,0.7225
9.86,-27.5139,17.1618,-5.6251,357.1529,358.1956,0.7223
9.88,-27.5133,17.1626,-5.6252,357.1499,358.1965,0.7206
9.9,-27.513,17.1628,-5.6253,357.1497,358.1989,0.7195
9.92,-27.5134,17.1623,-5.6254,357.1506,358.1971,0.7222
9.94,-27.5137,17.1623,-5.6255,357.1501,358.1954,0.7222
9.96,-27.5135,17.1623,-5.6253,357.1506,358.1969,0.7216
9.98,-27.5132,17.162,-5.6251,357.1523,358.1988,0.7218
10,-27.5136,17.1621,-5.6253,357.1522,358.1953,0.722
10.02,-27.5136,17.1622,-5.6253,357.1508,358.1956,0.722
10.04,-27.514,17.1625,-5.6255,357.1486,358.1948,0.7219
10.06,-27.5136,17.1623,-5.6252,357.1499,358.1974,0.7215
10.08,-27.5137,17.1624,-5.6254,357.1492,358.1962,0.7212
10.1,-27.5137,17.1627,-5.6254,357.1488,358.195,0.7205
10.12,-27.5146,17.1622,-5.6256,357.1506,358.19,0.7216
10.14,-27.5148,17.1621,-5.6253,357.1512,358.1928,0.7211
10.16,-27.5149,17.1621,-5.6254,357.1511,358.1918,0.7216
10.18,-27.5143,17.1625,-5.6251,357.1496,358.1934,0.7203
10.2,-27.5143,17.1624,-5.6251,357.1492,358.1922,0.7203
10.22,-27.5147,17.1621,-5.6253,357.1516,358.1908,0.7211
10.24,-27.515,17.1625,-5.6258,357.1491,358.1908,0.72
10.26,-27.5142,17.1624,-5.6254,357.1502,358.1951,0.7209
10.28,-27.5132,17.1622,-5.6252,357.152,358.1977,0.7205
10.3,-27.5128,17.1622,-5.6252,357.1517,358.2007,0.7216
10.32,-27.5136,17.1623,-5.626,357.1497,358.1978,0.7222
10.34,-27.5131,17.1621,-5.6259,357.1514,358.2009,0.7251
10.36,-27.5122,17.1622,-5.6258,357.1507,358.2041,0.7236
10.38,-27.5114,17.1626,-5.6256,357.1498,358.2061,0.7212
10.4,-27.5119,17.1623,-5.6256,357.1503,358.2057,0.7219
10.42,-27.5125,17.1627,-5.6261,357.1487,358.2049,0.7214
10.44,-27.5119,17.1623,-5.6263,357.1511,358.2092,0.7221
10.46,-27.5112,17.1626,-5.626,357.1488,358.2115,0.722
10.48,-27.5115,17.1627,-5.6259,357.1483,358.2085,0.7214
