time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.7,-35.3116,1.9622,7.4503,80.8942,0.1869,116.5093
18.72,-35.2875,2.0997,8.2427,78.2525,0.6211,116.4618
18.74,-35.2511,2.2671,9.0123,75.7593,0.6345,115.8319
18.76,-35.234,2.4616,9.7303,73.3345,0.4969,115.3092
18.78,-35.2032,2.6646,10.4053,71.0716,0.4839,114.8478
18.8,-35.1393,3.1018,11.5924,66.9729,0.4643,114.1772
18.82,-35.1019,3.3107,12.0938,65.2347,0.5829,114.1277
18.84,-35.0668,3.5221,12.5274,63.6979,0.6691,114.6611
18.86,-35.0482,3.7221,12.9024,62.3081,0.6249,114.7464
18.88,-35.01,3.885,13.2243,61.1683,0.7899,115.0261
18.9,-34.9661,4.1358,13.6808,59.4838,1.011,115.3716
18.92,-34.9357,4.2104,13.8218,58.9837,1.1731,115.5826
18.94,-34.9203,4.2402,13.8919,58.7439,1.3176,115.8949
18.96,-34.9113,4.2338,13.9026,58.7536,1.4017,116.1967
18.98,-34.9065,4.2045,13.8623,58.9133,1.4881,116.4952
19,-34.9108,4.0659,13.6452,59.795,1.5273,116.7079
19.02,-34.9258,3.8751,13.387,60.8987,1.5586,116.8156
19.04,-34.9467,3.6985,13.1251,61.9404,1.6455,117.1214
19.06,-34.9664,3.4904,12.8184,63.203,1.5669,116.9596
19.08,-35.0064,3.2688,12.4578,64.6513,1.4426,116.6845
19.1,-35.0995,2.7919,11.584,68.0259,1.2806,116.1533
19.12,-35.1616,2.5565,11.0611,69.9496,1.0435,115.9339
19.14,-35.2345,2.3397,10.4859,71.9812,0.5719,115.4785
19.16,-35.2915,2.1292,9.8717,74.1246,0.0608,114.6562
19.18,-35.3703,1.9524,9.2117,76.3165,358.9782,113.1393
19.2,-35.527,1.6821,7.7789,80.9179,354.5643,107.9099
19.22,-35.6085,1.5852,7.007,83.2974,349.5608,102.604
19.24,-35.6941,1.5322,6.2103,85.5863,338.3474,91.0761
19.26,-35.7716,1.5272,5.3964,87.3968,307.7621,60.2488
19.28,-35.8563,1.5703,4.5627,87.3229,248.7335,1.1717
19.3,-35.9918,1.7771,2.9004,83.0655,207.6562,320.0873
19.32,-36.0535,1.9369,2.09,80.642,202.2156,314.2336
19.34,-36.1074,2.1379,1.3028,78.2194,199.0294,310.7523
19.36,-36.1548,2.3647,0.5381,75.7686,196.759,308.4609
19.38,-36.1924,2.6122,-0.1944,73.3333,194.9871,307.0245
19.4,-36.2335,3.1324,-1.5355,68.7708,192.4927,304.8743
19.42,-36.2526,3.362,-2.0896,66.8399,191.5904,304.055
19.44,-36.2545,3.5312,-2.4875,65.3717,190.9297,303.7282
19.46,-36.2523,3.7959,-3.0779,63.1517,189.9291,303.5873
19.48,-36.2451,3.9717,-3.4689,61.6928,189.2873,303.0514
19.5,-36.2209,4.262,-4.0421,59.5315,188.3735,302.4117
19.52,-36.2019,4.3632,-4.2373,58.7525,187.977,302.4093
19.54,-36.1828,4.4343,-4.3688,58.2484,187.6698,302.3627
19.56,-36.1636,4.4655,-4.4351,58.0024,187.3618,301.9598
