time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.7,-2.0448,0.7563,2.8759,12.9184,64.0318,93.1718
18.72,-2.0329,0.8044,2.7104,12.8866,64.4537,93.7911
18.74,-2.0187,0.8554,2.4745,13.0017,64.8175,94.6001
18.76,-2.0171,0.9048,2.1793,13.2481,64.9778,95.5781
18.78,-2.0113,0.9725,1.817,13.5581,65.0524,96.7146
18.8,-2.0094,1.1411,0.9138,14.4965,65.1162,99.5733
18.82,-2.0069,1.2578,0.3935,15.1515,65.2269,101.1827
18.84,-2.0065,1.3925,-0.1543,15.9048,65.3119,102.8879
18.86,-2.0023,1.5553,-0.7151,16.6672,65.4018,104.6524
18.88,-1.9924,1.7314,-1.2777,17.4536,65.5792,106.4739
18.9,-1.9513,2.1185,-2.3428,18.9614,66.0411,110.0105
18.92,-1.921,2.3116,-2.8227,19.675,66.2292,111.6636
18.94,-1.8809,2.4957,-3.2597,20.3101,66.3983,113.2125
18.96,-1.8389,2.664,-3.6392,20.905,66.4149,114.5558
18.98,-1.7924,2.8134,-3.9522,21.4805,66.2947,115.6632
19,-1.6972,3.011,-4.3218,22.0023,66.1464,117.0434
19.02,-1.6226,3.0801,-4.4416,22.1222,65.93,117.5192
19.04,-1.5641,3.0854,-4.4505,22.1247,65.4869,117.5462
19.06,-1.5069,3.0539,-4.3844,21.9989,64.7924,117.2504
19.08,-1.4461,2.9871,-4.207,21.7404,63.626,116.4937
19.1,-1.304,2.7629,-3.5129,20.0561,61.9652,114.1523
19.12,-1.2274,2.5964,-3.0115,18.7517,61.3917,112.6129
19.14,-1.1495,2.4087,-2.3981,17.2809,60.5529,110.7077
19.16,-1.0637,2.2159,-1.6692,15.5567,59.7188,108.4566
19.18,-0.9737,2.0263,-0.8197,13.5838,58.9819,105.8643
19.2,-0.7827,1.7347,1.1939,9.0278,57.7013,100.0503
19.22,-0.6821,1.6579,2.3144,6.8055,56.9875,96.8806
19.24,-0.5732,1.6221,3.4655,4.6943,56.5225,93.709
19.26,-0.4655,1.648,4.6356,2.7106,56.2721,90.4804
19.28,-0.3505,1.7203,5.785,0.9789,56.3952,87.3257
19.3,-0.1189,1.9593,7.9461,357.9113,56.8682,81.5138
19.32,-0.0106,2.1213,8.9372,356.6583,56.5196,78.856
19.34,0.0853,2.2991,9.8534,355.637,55.9437,76.3717
19.36,0.1792,2.502,10.6743,354.8732,55.055,74.1859
19.38,0.2459,2.7376,11.4074,354.5423,54.1204,72.0707
