time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.72,1.4889,-0.6635,-2.9961,78.8258,236.0167,186.7147
19.74,1.331,-0.6345,-2.6096,78.9095,242.8286,193.6429
19.76,1.2416,-0.5899,-2.3671,78.9254,247.3485,198.2485
19.78,1.1594,-0.5257,-2.1079,78.9711,252.2166,202.897
19.8,1.0873,-0.4748,-1.8496,78.9834,257.1895,207.2008
19.82,1.0192,-0.4478,-1.5861,78.9321,262.1147,211.3338
19.84,0.8614,-0.4544,-1.0157,78.4127,271.1788,220.298
19.86,0.7866,-0.4614,-0.7141,78.0533,275.3519,224.9442
19.88,0.7159,-0.4733,-0.4141,77.6524,279.121,229.2449
19.9,0.6614,-0.4626,-0.1024,77.3031,282.9599,233.5867
19.92,0.6111,-0.4682,0.1996,76.9206,286.4785,237.5147
19.94,0.5298,-0.4816,0.8013,76.1365,292.7062,244.6029
19.96,0.503,-0.4969,1.0855,75.701,295.4208,247.6839
19.98,0.4853,-0.5287,1.3491,75.2893,297.7442,250.2214
20,0.4559,-0.5735,1.6139,74.8525,299.7957,252.373
20.02,0.4498,-0.6051,1.8567,74.452,301.8037,254.3914
20.04,0.4446,-0.6803,2.266,73.7537,304.6311,257.2874
20.06,0.4547,-0.7031,2.4312,73.4497,305.8568,258.4825
20.08,0.468,-0.7013,2.5791,73.1985,307.1396,259.6617
20.1,0.4974,-0.7141,2.6636,72.9966,308.1988,260.3253
20.12,0.5167,-0.7276,2.7269,72.8563,309.0467,260.825
20.14,0.5863,-0.7413,2.7085,72.9123,310.0188,260.9996
20.16,0.6377,-0.7534,2.6185,73.0715,310.4681,260.696
20.18,0.686,-0.7734,2.4669,73.3692,310.2717,259.6326
20.2,0.7403,-0.7851,2.2597,73.8013,309.8747,258.4347
20.22,0.7825,-0.7876,1.998,74.3425,308.5198,256.7016
20.24,0.8676,-0.7716,1.2964,75.7612,303.4793,251.637
20.26,0.9228,-0.7506,0.8572,76.6639,299.8342,248.0193
20.28,0.9799,-0.7283,0.3586,77.6403,294.7531,242.9661
20.3,1.0329,-0.6833,-0.1632,78.5659,288.4898,236.9397
20.32,1.0875,-0.6396,-0.734,79.3723,280.256,229.0692
20.34,1.2091,-0.4646,-1.9291,80.197,259.3366,209.2879
20.36,1.2646,-0.3275,-2.529,80.0336,248.4065,198.828
20.38,1.3355,-0.1503,-3.1369,79.5555,238.0778,188.6661
20.4,1.3959,0.0675,-3.7099,78.8261,229.4014,180.1922
20.42,1.4509,0.2996,-4.2614,77.8554,222.2883,173.3723
20.44,1.534,0.7728,-5.2615,75.5848,212.3393,164.7724
20.46,1.5611,0.985,-5.7052,74.4255,208.8256,161.9175
20.48,1.5789,1.1843,-6.0978,73.366,205.9669,159.6344
20.5,1.5947,1.3781,-6.445,72.401,203.8792,158.325
20.52,1.5928,1.5668,-6.7154,71.5956,202.468,157.952
20.54,1.5684,1.9063,-7.0315,70.6273,201.0905,159.0063
20.56,1.5406,2.0053,-7.0761,70.3856,201.2649,160.9251
20.58,1.5197,2.0339,-7.045,70.4406,201.505,162.2608
20.6,1.4974,1.9894,-6.931,70.8065,202.2763,163.7483
20.62,1.4761,1.8741,-6.6924,71.4741,203.5715,165.6509
20.64,1.4404,1.5577,-5.9414,73.5866,208.2514,171.1953
20.66,1.4177,1.3668,-5.4353,74.8487,212.0246,175.5952
20.68,1.3995,1.166,-4.8535,76.2402,216.8888,180.8427
20.7,1.373,0.9547,-4.2265,77.5434,223.2275,187.46
20.72,1.3332,0.7573,-3.5397,78.6878,231.5373,196.4344
20.74,1.2428,0.471,-2.0402,80.1728,254.5658,220.7288
20.76,1.1957,0.3669,-1.2566,80.228,268.0225,234.6696
20.78,1.1406,0.2777,-0.4593,79.774,281.1394,248.0917
20.8,1.0817,0.2107,0.3461,78.8487,292.5066,259.8389
20.82,1.0274,0.1652,1.139,77.5378,301.9045,269.3416
