time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.6,-32.9683,-0.0683,-1.8943,78.1608,190.9296,1.8663
32.62,-32.9696,-0.0712,-1.8883,78.1747,190.9366,1.8843
32.64,-32.9793,-0.0734,-1.8798,78.1936,191.0381,2.0316
32.66,-32.9837,-0.0739,-1.8746,78.2028,191.0801,2.0885
32.68,-32.9848,-0.0798,-1.8687,78.1887,191.0302,2.0605
32.7,-32.9905,-0.0777,-1.866,78.2001,191.1089,2.1856
32.72,-32.9932,-0.0802,-1.8632,78.1905,191.0906,2.2222
32.74,-33.0034,-0.0857,-1.8593,78.1682,191.019,2.2462
32.76,-33.0091,-0.0855,-1.8561,78.1705,191.0062,2.2998
32.78,-33.0136,-0.0888,-1.8543,78.1551,190.9389,2.2905
32.8,-33.0165,-0.0914,-1.8532,78.1437,190.9028,2.3071
32.82,-33.0214,-0.094,-1.8541,78.1121,190.9152,2.3896
32.84,-33.0356,-0.0901,-1.8724,78.0253,190.8685,2.5665
32.86,-33.0374,-0.0757,-1.901,77.9162,190.5975,2.6018
32.88,-33.0481,-0.0389,-1.9614,77.7414,190.3016,2.5889
32.9,-33.0524,0.0227,-2.0457,77.4898,189.9718,2.4961
32.92,-33.058,0.0975,-2.1764,77.097,189.2984,2.1891
32.94,-33.0707,0.2961,-2.5658,75.9015,188.0757,1.7221
32.96,-33.0843,0.4024,-2.833,75.0443,187.6124,1.3693
32.98,-33.1116,0.5192,-3.1513,74.0073,187.3291,1.1096
33,-33.1472,0.6365,-3.5191,72.7794,187.2115,0.7832
33.02,-33.1936,0.7603,-3.9344,71.3745,187.3156,0.4923
33.04,-33.3114,1.0407,-4.8773,68.1199,187.8355,0.4823
33.06,-33.3806,1.204,-5.381,66.3404,188.2119,0.7388
33.08,-33.4515,1.3758,-5.8886,64.4904,188.5829,1.042
33.1,-33.528,1.5621,-6.3805,62.6799,188.9878,1.3782
33.12,-33.6115,1.7573,-6.8369,60.9865,189.431,1.7297
33.14,-33.7706,2.1276,-7.5582,58.2365,190.2511,2.5735
33.16,-33.8456,2.2776,-7.7873,57.3233,190.6424,3.174
33.18,-33.9179,2.3767,-7.9132,56.8073,191.0487,3.7999
33.2,-33.988,2.4183,-7.9229,56.7575,191.5378,4.4689
33.22,-34.0556,2.3883,-7.8184,57.1428,192.0487,5.1478
33.24,-34.1802,2.0997,-7.1843,59.5854,193.5006,7.138
33.26,-34.2284,1.8592,-6.6619,61.5462,194.4637,8.5067
33.28,-34.2685,1.5747,-5.9991,63.9673,195.6664,10.2759
33.3,-34.2926,1.2613,-5.1936,66.8184,197.2666,12.4077
33.32,-34.3067,0.958,-4.2547,70.0307,199.5829,15.2833
33.34,-34.2933,0.4382,-2.0763,76.977,208.2901,24.682
33.36,-34.2686,0.2474,-0.903,80.3138,217.04,33.5208
33.38,-34.2353,0.1156,0.2852,83.1038,234.1608,50.5047
33.4,-34.2022,0.036,1.4526,84.7858,261.8664,78.0465
33.42,-34.1547,0.0219,2.5864,84.8999,295.9756,112.0268
33.44,-34.0707,0.1398,4.6242,80.9742,334.0504,149.0091
33.46,-34.0301,0.2689,5.4948,78.9441,340.3223,154.8588
33.48,-33.986,0.4256,6.2494,76.6911,344.5494,158.5082
33.5,-33.9496,0.6093,6.8664,74.7215,346.5978,159.8497
33.52,-33.9183,0.8009,7.3338,73.2512,347.8208,160.5002
33.54,-33.8605,1.0911,7.831,71.4637,349.0594,161.2683
33.56,-33.841,1.1573,7.8847,71.2396,349.2445,161.5075
33.58,-33.8211,1.1614,7.832,71.3702,349.1349,161.4981
33.6,-33.8259,1.1194,7.6865,71.7641,348.8125,161.4094
33.62,-33.8244,1.0198,7.4115,72.6135,348.1582,161.0351
33.64,-33.8298,0.7642,6.6088,75.0921,345.9343,159.1137
33.66,-33.8459,0.6399,6.0644,76.7344,344.1765,157.7382
33.68,-33.8428,0.5088,5.4326,78.6659,341.442,155.4097
33.7,-33.8574,0.3882,4.7039,80.8145,336.7362,150.9825
33.72,-33.8716,0.282,3.8885,83.0724,327.8663,142.142
33.74,-33.8842,0.1318,1.9896,86.1654,267.9149,81.9526
33.76,-33.8896,0.1225,0.9177,84.7417,228.7621,42.447
33.78,-33.8746,0.1729,-0.2138,81.9263,210.049,23.4445
