time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.6,0.4696,2.4904,-9.184,49.4365,177.4977,91.5238
32.62,0.4767,2.3837,-8.9801,50.2369,177.4468,91.7123
32.64,0.4848,2.0761,-8.3836,52.6698,177.5,92.2623
32.66,0.4862,1.8747,-7.9921,54.2615,177.628,92.6824
32.68,0.482,1.6504,-7.5322,56.106,177.7671,93.1523
32.7,0.4756,1.4119,-7.0135,58.1366,177.99,93.5796
32.72,0.4656,1.1664,-6.4364,60.347,178.3515,94.0144
32.74,0.4243,0.6822,-5.1112,65.1724,179.5488,95.1286
32.76,0.3938,0.4557,-4.3725,67.7579,180.3458,96.0642
32.78,0.3581,0.2491,-3.5968,70.4146,181.394,97.2125
32.8,0.3191,0.0618,-2.7962,73.068,182.9914,98.6871
32.82,0.2751,-0.0932,-1.9728,75.7296,185.1317,100.6596
32.84,0.1834,-0.3062,-0.2972,80.9298,193.2524,108.2661
32.86,0.1393,-0.3656,0.5375,83.3207,201.5035,116.2456
32.88,0.0999,-0.3974,1.3578,85.3434,217.4749,131.7659
32.9,0.0659,-0.4066,2.1574,86.6097,248.69,162.9916
32.92,0.0282,-0.3738,2.942,86.3637,289.6715,204.0802
32.94,-0.0138,-0.2463,4.3819,83.1749,326.0337,240.662
32.96,-0.0175,-0.1496,5.0341,81.2797,333.9513,248.8409
32.98,-0.0243,-0.0412,5.6398,79.4139,339.104,254.3137
33,-0.0303,0.082,6.2012,77.6355,342.7376,258.348
33.02,-0.0271,0.2061,6.7039,76.0559,345.2446,261.2145
33.04,-0.0136,0.4342,7.5345,73.38,348.4564,265.0643
33.06,-0.0109,0.5324,7.8615,72.3111,349.4625,266.4
33.08,-0.0078,0.6236,8.1277,71.4116,350.1803,267.4339
33.1,0.0081,0.6827,8.3193,70.7713,350.6874,268.1891
33.12,0.0045,0.7234,8.4554,70.3292,350.9695,268.7706
33.14,-0.0007,0.7205,8.5144,70.1263,350.8958,268.9075
33.16,-0.0116,0.6824,8.4458,70.3515,350.4901,268.2408
33.18,-0.0298,0.6024,8.2836,70.9181,349.8097,267.204
33.2,-0.046,0.4914,8.057,71.7327,348.9885,266.1733
33.22,-0.0725,0.3708,7.7567,72.7933,348.1454,265.3358
33.24,-0.1054,0.0772,6.9764,75.4428,345.6886,262.8773
33.26,-0.1189,-0.0897,6.4698,77.1174,343.719,260.69
33.28,-0.1282,-0.2491,5.8996,78.9548,341.1419,258.0032
33.3,-0.1313,-0.3998,5.2654,80.962,337.6411,254.69
33.32,-0.126,-0.526,4.5668,83.0906,332.0515,249.4711
33.34,-0.0919,-0.6716,2.9959,87.0097,293.4174,211.0833
33.36,-0.0568,-0.6996,2.1275,87.1082,239.139,156.3935
33.38,-0.0174,-0.7151,1.2179,85.11,207.1714,124.0735
33.4,0.0286,-0.6913,0.2835,82.4469,194.8486,111.7552
33.42,0.0738,-0.6203,-0.6719,79.5413,188.9536,105.8813
33.44,0.1793,-0.2982,-2.617,73.8183,183.2274,99.6467
33.46,0.2296,-0.0494,-3.5751,70.7061,181.6401,97.7712
33.48,0.2793,0.2598,-4.5041,67.7387,180.4101,96.3864
33.5,0.3207,0.6149,-5.3949,64.7639,179.5477,95.0596
33.52,0.3606,0.9977,-6.2447,61.8393,179.0109,93.7609
33.54,0.4194,1.7737,-7.75,56.3651,178.3927,92.1288
33.56,0.4426,2.1456,-8.388,53.9286,178.1751,91.6424
33.58,0.4656,2.4839,-8.946,51.719,178.1077,91.1784
33.6,0.4883,2.7806,-9.416,49.8144,178.1184,90.6001
33.62,0.5137,3.0246,-9.7942,48.2853,178.215,90.0311
33.64,0.5634,3.3339,-10.2381,46.5363,178.4284,89.485
33.66,0.5869,3.3904,-10.3062,46.2851,178.5559,89.2403
33.68,0.6109,3.3749,-10.2839,46.4245,178.7199,88.9066
33.7,0.632,3.2932,-10.1808,46.9729,178.9253,88.4532
33.72,0.6529,3.1274,-9.9585,47.9581,179.1486,88.0792
33.74,0.6736,2.665,-9.2702,50.9423,179.6214,87.7671
33.76,0.6724,2.3751,-8.8084,52.8674,179.9534,87.7754
33.78,0.662,2.0589,-8.272,55.0431,180.3903,88.0327
33.8,0.6421,1.7282,-7.6649,57.4299,180.9389,88.4886
33.82,0.6138,1.3914,-6.9932,59.9707,181.676,89.2453
33.84,0.5185,0.7178,-5.4604,65.4169,183.7979,92.1241
33.86,0.4619,0.4061,-4.622,68.2375,185.355,94.0851
33.88,0.3975,0.1266,-3.7438,71.0895,187.497,96.4001
33.9,0.3314,-0.1123,-2.8345,73.9179,190.5632,99.4826
33.92,0.2674,-0.3118,-1.9062,76.6904,195.0233,103.8192
33.94,0.1317,-0.5932,-0.0077,81.7766,212.098,121.0076
33.96,0.0668,-0.6704,0.9396,83.6604,229.3439,138.1873
33.98,0.0141,-0.7116,1.8582,84.5174,254.7587,163.2354
34,-0.024,-0.7084,2.7453,84.2124,282.5221,190.5478
34.02,-0.0576,-0.6709,3.6023,82.8986,303.5973,211.2676
34.04,-0.086,-0.4758,5.1815,79.0096,326.4158,233.9186
34.06,-0.064,-0.3253,5.8845,77.0015,332.499,240.0574
34.08,-0.0577,-0.1621,6.5413,75.0463,336.5779,244.4601
34.1,-0.0364,0.0111,7.1307,73.1863,339.8867,248.1634
34.12,-0.0135,0.1979,7.6611,71.466,342.4574,251.2161
34.14,0.0853,0.5665,8.4848,68.6493,346.2577,255.9108
34.16,0.1362,0.7135,8.7808,67.61,347.598,257.7584
34.18,0.1988,0.8463,8.9984,66.8083,348.8099,259.5252
34.2,0.2434,0.9386,9.1435,66.2668,349.5522,260.5596
34.22,0.2959,0.9866,9.2056,66.0148,350.1036,261.1432
34.24,0.3764,0.9259,9.0871,66.4829,350.3548,261.1624
