time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.66,0.6292,0.6075,-1.9405,77.9132,196.4683,54.3033
11.68,0.6038,0.6064,-1.946,77.8315,196.9013,54.3967
11.7,0.5961,0.6103,-1.9559,77.7887,196.9606,54.3488
11.72,0.5911,0.6199,-1.9784,77.7063,197.0077,54.2444
11.74,0.589,0.6344,-2.006,77.6343,196.9252,54.11
11.76,0.5885,0.6498,-2.0409,77.5329,196.757,53.8814
11.78,0.596,0.686,-2.1398,77.2477,196.0785,53.2466
11.8,0.6029,0.707,-2.2007,77.0831,195.6178,52.7903
11.82,0.616,0.7202,-2.2805,76.8489,195.1263,52.254
11.84,0.6291,0.7363,-2.3605,76.6281,194.6123,51.7083
11.86,0.6448,0.7464,-2.4516,76.3491,194.0215,51.1142
11.88,0.6835,0.7721,-2.6472,75.7529,192.7525,49.9147
11.9,0.7075,0.7878,-2.751,75.424,192.1002,49.2907
11.92,0.7369,0.805,-2.8563,75.0994,191.4352,48.7091
11.94,0.7652,0.8211,-2.9538,74.7938,190.7384,48.2381
11.96,0.8042,0.8385,-3.0522,74.5035,190.0326,47.8436
11.98,0.8817,0.8806,-3.2024,74.0825,188.6638,47.4625
12,0.9257,0.9089,-3.2557,73.9727,188.1109,47.3487
12.02,0.96,0.9406,-3.2795,73.9582,187.7374,47.2019
12.04,1.0026,0.967,-3.291,73.9498,187.7291,47.2738
12.06,1.0438,0.9988,-3.2588,74.1754,187.5975,47.7623
12.08,1.1155,1.0441,-3.0651,74.8968,188.0249,48.2959
12.1,1.1454,1.0454,-2.8922,75.5815,188.471,48.8178
12.12,1.1663,1.0253,-2.6586,76.3949,189.1954,49.5421
12.14,1.1895,0.9839,-2.3758,77.317,190.2376,50.4481
12.16,1.2052,0.925,-2.0353,78.4399,191.9339,51.9251
12.18,1.2248,0.7829,-1.2053,80.9207,196.6624,56.0285
12.2,1.2321,0.7117,-0.73,82.2799,200.3036,59.4495
12.22,1.2417,0.6467,-0.2399,83.6406,205.3513,64.2968
12.24,1.2469,0.603,0.2652,84.912,213.0944,71.7034
12.26,1.2574,0.581,0.7619,86.0332,225.774,83.9212
12.28,1.2947,0.6263,1.6807,87.2823,270.9716,129.3532
12.3,1.3157,0.6963,2.0733,87.1291,295.8014,154.5318
12.32,1.3408,0.7809,2.3988,86.6779,313.5837,172.7653
12.34,1.3652,0.88,2.6598,86.1342,325.1167,184.671
12.36,1.3781,0.9572,2.8456,85.6996,331.8174,191.7585
12.38,1.3901,1.0634,2.9811,85.3267,338.1588,198.7238
12.4,1.3943,1.0756,2.9296,85.4658,338.623,199.4264
12.42,1.3866,1.0786,2.8196,85.7973,337.7806,198.7756
12.44,1.3676,1.0645,2.6129,86.3536,334.2463,195.4377
12.46,1.3496,1.0469,2.3491,87.0475,326.3716,187.4995
12.48,1.3029,1.0054,1.6526,88.1423,278.6853,139.6732
12.5,1.2759,1.0015,1.2398,87.8604,242.1917,103.2805
12.52,1.257,1.0106,0.782,86.9165,218.836,79.9478
12.54,1.2217,1.0387,0.3069,85.6346,206.7697,67.8725
12.56,1.2022,1.1018,-0.1962,84.182,199.5747,60.5527
12.58,1.1545,1.2598,-1.2173,80.9681,191.9021,52.8685
12.6,1.141,1.3595,-1.7138,79.3834,189.4744,50.6167
12.62,1.1389,1.4582,-2.2001,77.7786,187.7883,48.8904
12.64,1.1341,1.5593,-2.6455,76.3022,186.802,47.6629
12.66,1.1427,1.6564,-3.0516,74.9324,186.0084,46.4467
12.68,1.1824,1.8182,-3.6848,72.8295,184.8793,44.9021
12.7,1.2146,1.8764,-3.8968,72.1676,184.4305,44.4754
12.72,1.2522,1.9171,-4.0345,71.7512,183.9342,43.9678
12.74,1.2931,1.9386,-4.0939,71.5763,183.6549,43.5152
12.76,1.3381,1.9288,-4.0806,71.64,183.3259,43.176
12.78,1.4365,1.8484,-3.8181,72.6382,182.4051,42.7162
12.8,1.4787,1.7858,-3.5833,73.5084,181.7692,42.6824
12.82,1.5194,1.706,-3.3076,74.5099,181.1886,42.7297
12.84,1.5438,1.6263,-2.9802,75.6583,180.7571,42.8031
12.86,1.5637,1.5483,-2.632,76.8404,180.789,43.0123
12.88,1.5771,1.4177,-1.9024,79.2167,181.1749,43.7443
12.9,1.5682,1.3713,-1.5379,80.3916,181.7549,44.4748
12.92,1.5494,1.3302,-1.1887,81.4985,182.6624,45.5037
12.94,1.5211,1.3051,-0.8539,82.5855,184.2541,47.0627
12.96,1.4835,1.2899,-0.5445,83.5594,186.361,49.204
12.98,1.395,1.2937,-0.0486,85.0861,192.6825,55.5923
13,1.3389,1.3093,0.127,85.5671,196.8897,59.9572
13.02,1.2759,1.3316,0.2437,85.8635,201.4296,64.5676
13.04,1.211,1.3623,0.2932,85.9451,205.1696,68.3286
13.06,1.1467,1.3817,0.2821,85.8487,208.1251,71.3721
13.08,0.9973,1.4083,0.0794,85.0759,209.4113,72.7674
13.1,0.9258,1.4133,-0.0939,84.4822,208.6817,71.8976
13.12,0.8541,1.4227,-0.2973,83.8095,207.5329,70.6417
13.14,0.7952,1.4377,-0.5322,83.0617,206.0108,69.0112
13.16,0.7498,1.4549,-0.7855,82.2625,204.2191,67.2051
13.18,0.689,1.5287,-1.3011,80.6473,201.1702,63.8329
13.2,0.6779,1.5758,-1.546,79.8865,199.6461,62.1424
13.22,0.6759,1.6198,-1.7677,79.1938,198.4061,60.7672
13.24,0.6968,1.6494,-1.9803,78.5262,196.9939,59.2661
13.26,0.7244,1.6747,-2.1591,77.9834,195.6945,57.9588
13.28,0.7934,1.7167,-2.446,77.0917,193.6771,55.4692
13.3,0.833,1.7386,-2.5662,76.7022,192.8491,54.3002
13.32,0.8702,1.7632,-2.6766,76.3306,192.0671,53.3464
13.34,0.8994,1.7956,-2.7729,76.0472,191.191,52.5425
13.36,0.9227,1.8231,-2.8777,75.7402,190.337,51.7763
13.38,0.9274,1.8884,-3.1397,74.869,189.3898,50.0243
13.4,0.9097,1.9366,-3.3102,74.2784,189.3461,49.2309
13.42,0.8797,1.9955,-3.4992,73.6466,189.3993,48.8231
13.44,0.8412,2.0585,-3.7109,72.9251,189.5056,48.5149
13.46,0.7995,2.1242,-3.9509,72.0989,189.7232,48.114
13.48,0.709,2.2585,-4.4691,70.3201,190.2721,47.6682
13.5,0.6752,2.3242,-4.7277,69.4554,190.5575,47.5483
13.52,0.6449,2.3822,-4.9579,68.6831,190.749,47.4026
13.54,0.6273,2.4269,-5.151,68.0567,190.8995,47.2517
13.56,0.6275,2.4602,-5.2923,67.6184,190.9011,47.1518
13.58,0.6667,2.4655,-5.3826,67.3716,190.634,46.9906
13.6,0.7041,2.4365,-5.3268,67.5765,190.3681,46.9942
13.62,0.7582,2.374,-5.1821,68.131,189.934,47.1102
13.64,0.8229,2.2925,-4.9666,68.9007,189.4462,47.1571
13.66,0.8904,2.1901,-4.6836,69.9187,188.9907,47.3823
13.68,1.0282,1.9467,-3.935,72.4985,188.4475,47.7854
13.7,1.0966,1.806,-3.4793,74.0116,188.3971,48.0355
13.72,1.1646,1.6566,-2.9728,75.6807,188.6558,48.5079
13.74,1.2216,1.503,-2.412,77.4778,188.9684,49.0155
13.76,1.2799,1.3442,-1.819,79.3686,189.8648,50.0669
13.78,1.3797,1.0783,-0.5168,83.4432,193.3545,54.1533
13.8,1.4239,0.9843,0.161,85.5065,199.1098,59.8508
13.82,1.4481,0.9334,0.8602,87.4324,215.9797,76.2032
13.84,1.4689,0.913,1.5516,88.3528,270.8876,130.1319
13.86,1.49,0.9272,2.2336,87.204,318.6733,176.716
13.88,1.5252,1.0473,3.5718,83.255,340.6614,197.5303
13.9,1.5439,1.1452,4.1984,81.3202,343.8626,199.7656
13.92,1.5554,1.2524,4.7924,79.4503,345.9219,200.7479
13.94,1.5659,1.3551,5.343,77.6404,346.8453,200.1473
13.96,1.5773,1.4574,5.8546,76.0275,347.8476,199.5972
13.98,1.5954,1.6695,6.7578,73.1091,348.9524,198.6091
14,1.6138,1.7724,7.1308,71.928,349.4878,198.4438
14.02,1.6359,1.8691,7.4457,70.9636,350.01,198.1986
14.04,1.6786,1.9591,7.6897,70.163,350.7091,198.4443
14.06,1.695,2.0665,7.9151,69.4109,351.2143,198.6554
14.08,1.8039,2.1341,8.102,68.8038,352.4101,199.8559
14.1,1.8543,2.13,8.115,68.7845,352.862,200.3514
14.12,1.8909,2.0877,8.0844,68.9417,353.1427,200.7275
14.14,1.9535,2.0237,7.9805,69.3635,353.6214,201.3278
14.16,2.0172,1.9315,7.8156,69.9788,354.0042,201.8531
14.18,2.1339,1.6657,7.3186,71.8503,354.5549,202.502
14.2,2.1921,1.5055,6.9822,73.0914,354.878,202.9301
14.22,2.2614,1.3309,6.5844,74.5647,355.281,203.5628
