time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.68,-1.7204,1.2125,-1.7604,76.7864,152.3633,349.884
47.7,-1.7596,1.2059,-1.7255,76.9664,152.736,350.2324
47.72,-1.8009,1.1929,-1.6952,77.1298,153.2331,350.693
47.74,-1.8426,1.1821,-1.6669,77.2909,153.7601,351.1746
47.76,-1.8867,1.1801,-1.6378,77.456,154.1637,351.5572
47.78,-1.9582,1.1787,-1.6038,77.6965,155.0283,352.3799
47.8,-1.9922,1.1815,-1.5945,77.7766,155.3625,352.7205
47.82,-2.0187,1.1793,-1.5967,77.812,155.7861,353.1453
47.84,-2.0434,1.1797,-1.6043,77.8213,156.1445,353.5246
47.86,-2.0578,1.1826,-1.6227,77.7903,156.4421,353.8163
47.88,-2.0819,1.1903,-1.6708,77.6713,156.9683,354.3365
47.9,-2.0871,1.192,-1.7104,77.5474,157.2791,354.6236
47.92,-2.0798,1.205,-1.7552,77.4097,157.4123,354.6922
47.94,-2.0722,1.2165,-1.8023,77.2557,157.5588,354.7886
47.96,-2.0583,1.2243,-1.8567,77.0651,157.6943,354.8568
47.98,-2.0205,1.2413,-1.9681,76.6594,157.7437,354.8114
48,-1.992,1.2536,-2.0261,76.4491,157.6653,354.6996
48.02,-1.9666,1.2564,-2.0818,76.2116,157.5835,354.6153
48.04,-1.9332,1.2605,-2.1387,75.9833,157.4795,354.4948
48.06,-1.9003,1.2657,-2.1912,75.7711,157.2949,354.2995
48.08,-1.8302,1.2699,-2.2907,75.3704,156.964,353.9015
48.1,-1.7966,1.279,-2.3326,75.2089,156.746,353.6405
48.12,-1.7724,1.2721,-2.3767,75.0467,156.7242,353.6183
48.14,-1.7463,1.2786,-2.432,74.8901,156.7679,353.5055
48.16,-1.7254,1.2992,-2.504,74.6776,156.9011,353.3542
48.18,-1.7063,1.3595,-2.7161,74.0171,157.8573,353.5511
48.2,-1.7049,1.4044,-2.8584,73.5638,158.5203,353.7735
48.22,-1.6971,1.4525,-3.0295,73.0138,159.2239,354.0669
48.24,-1.6897,1.4994,-3.2218,72.4018,160.0004,354.4012
48.26,-1.683,1.542,-3.4325,71.7141,160.7695,354.743
48.28,-1.6699,1.632,-3.8811,70.2397,162.2446,355.4722
48.3,-1.6625,1.6818,-4.1124,69.4686,162.9337,355.7473
48.32,-1.6619,1.7308,-4.3373,68.7038,163.6207,355.9918
48.34,-1.6632,1.7795,-4.5557,67.9664,164.3381,356.26
48.36,-1.6621,1.835,-4.7616,67.29,164.9502,356.3675
48.38,-1.6878,1.9185,-5.1191,66.1226,166.2659,356.6356
48.4,-1.7092,1.9498,-5.2727,65.6246,166.9491,356.835
48.42,-1.7291,1.9841,-5.4102,65.2054,167.5593,356.9991
48.44,-1.756,2.011,-5.5258,64.8417,168.1543,357.2064
48.46,-1.7921,2.0327,-5.6136,64.5633,168.7249,357.4074
48.48,-1.8635,2.0632,-5.7284,64.248,169.759,357.7211
48.5,-1.9018,2.0658,-5.7488,64.2119,170.1958,357.9203
48.52,-1.946,2.0557,-5.7415,64.2563,170.5938,358.187
48.54,-1.9882,2.0395,-5.7124,64.3838,170.9051,358.4608
48.56,-2.0303,2.0145,-5.6597,64.5961,171.2175,358.8216
48.58,-2.109,1.9523,-5.4853,65.2341,171.6692,359.6231
48.6,-2.14,1.9283,-5.356,65.6727,171.7456,0.016
48.62,-2.1627,1.9247,-5.1818,66.2562,171.6083,0.3643
48.64,-2.1726,1.9436,-4.9507,67.0253,171.1665,0.559
48.66,-2.1673,1.9722,-4.6638,67.9837,170.4704,0.2868
48.68,-2.0997,1.9542,-3.9236,70.4099,167.8682,358.6434
48.7,-2.0331,1.8783,-3.4774,71.8197,165.7784,357.145
48.72,-1.9373,1.761,-2.9969,73.3003,163.2558,355.1017
48.74,-1.8224,1.6168,-2.4771,74.8625,159.9786,352.5288
48.76,-1.7018,1.4628,-1.9358,76.4237,156.0229,349.1451
48.78,-1.4611,1.2061,-0.8393,79.4202,145.4753,339.3397
48.8,-1.3449,1.1256,-0.3215,80.7271,138.6742,332.7372
48.82,-1.2438,1.0821,0.1662,81.8246,130.5279,324.7433
48.84,-1.1524,1.0586,0.5948,82.7263,121.9842,316.0186
48.86,-1.0845,1.0527,0.9792,83.3944,112.898,306.6128
48.88,-0.9399,1.0607,1.555,83.9356,95.6205,288.7198
48.9,-0.8827,1.0579,1.7512,83.9802,88.9236,281.95
48.92,-0.8337,1.0606,1.8885,83.8762,84.3698,277.3947
48.94,-0.7948,1.0566,1.9553,83.702,82.6027,275.6286
48.96,-0.7636,1.0606,1.9586,83.5755,82.6064,275.5305
48.98,-0.7417,1.069,1.8075,83.5678,87.5468,279.9496
49,-0.7417,1.0692,1.6488,83.5834,92.122,284.1195
49.02,-0.7492,1.0671,1.463,83.553,97.7332,289.3149
49.04,-0.7654,1.0552,1.246,83.4575,104.2778,295.4355
49.06,-0.7815,1.0482,1.0036,83.2866,111.123,301.8215
49.08,-0.8536,1.059,0.4932,82.7936,124.7518,314.1777
49.1,-0.8964,1.0738,0.2343,82.4428,130.9824,319.5696
49.12,-0.9496,1.0993,-0.0048,82.0729,136.2785,324.3063
49.14,-1.005,1.1225,-0.2241,81.7017,140.776,328.1475
49.16,-1.0517,1.1494,-0.4145,81.368,144.2679,331.1068
49.18,-1.1575,1.1996,-0.638,81.1106,149.0797,335.0945
49.2,-1.2098,1.2248,-0.65,81.2644,150.4523,336.1725
49.22,-1.2518,1.2445,-0.5935,81.6444,151.2366,336.5821
49.24,-1.2956,1.2499,-0.4474,82.2703,151.4026,336.3455
49.26,-1.3345,1.2426,-0.2074,83.1485,150.4813,335.0657
49.28,-1.3903,1.2178,0.4933,85.4887,142.4994,326.495
49.3,-1.4081,1.2198,0.9341,86.7884,130.7206,314.4975
49.32,-1.4231,1.2465,1.4267,87.7675,101.1295,284.7936
49.34,-1.4355,1.2834,1.9466,87.638,56.8897,240.489
49.36,-1.4472,1.3545,2.4954,86.3589,30.8438,214.5221
49.38,-1.4585,1.5241,3.5738,83.0193,14.6906,199.0014
49.4,-1.4675,1.6322,4.0735,81.4345,11.4414,195.6781
49.42,-1.483,1.7425,4.5488,79.8936,9.833,194.2943
49.44,-1.5011,1.8466,4.9817,78.4871,8.5256,193.1237
49.46,-1.5135,1.9481,5.3677,77.2079,7.6783,192.4113
49.48,-1.5498,2.122,5.984,75.1809,6.5842,191.4455
49.5,-1.5769,2.1805,6.2089,74.4591,5.9635,190.9236
49.52,-1.604,2.2419,6.3802,73.8817,5.4639,190.5185
49.54,-1.6292,2.2651,6.4835,73.5484,4.9587,190.0721
49.56,-1.6636,2.263,6.5274,73.4479,4.6726,189.879
49.58,-1.6967,2.217,6.4323,73.8401,4.8698,190.3916
49.6,-1.7075,2.1485,6.2692,74.459,5.2226,190.9277
49.62,-1.7092,2.0702,6.0584,75.2315,5.9721,191.8934
49.64,-1.6997,1.9729,5.7885,76.2107,7.1464,193.3185
49.66,-1.6837,1.85,5.4585,77.3993,8.7377,195.0178
49.68,-1.6113,1.5834,4.6117,80.2899,15.1621,201.7783
49.7,-1.5597,1.4506,4.0946,81.9019,21.0727,207.8698
49.72,-1.4965,1.3372,3.5126,83.5345,31.0281,217.8304
49.74,-1.4412,1.2288,2.8779,84.9958,47.8604,234.6131
49.76,-1.3761,1.1583,2.1892,85.6888,75.846,262.6042
49.78,-1.2511,1.1319,0.6907,83.5652,126.6997,313.5698
49.8,-1.1964,1.1744,-0.1105,81.429,138.9854,325.7911
49.82,-1.1527,1.2619,-0.925,79.0333,146.3912,333.004
49.84,-1.1204,1.376,-1.749,76.4965,151.4083,337.7728
49.86,-1.1032,1.5199,-2.5647,73.9081,155.0128,341.1862
49.88,-1.1116,1.8814,-4.1382,68.6998,159.9429,345.8149
49.9,-1.1487,2.0984,-4.8644,66.33,162.0569,347.535
49.92,-1.1982,2.3336,-5.5403,64.1396,163.9703,349.203
49.94,-1.2682,2.5842,-6.1513,62.1334,165.6279,350.512
49.96,-1.3625,2.8389,-6.699,60.2718,167.2826,351.2788
49.98,-1.5955,3.3026,-7.5937,57.2073,170.4537,351.9851
50,-1.7158,3.4929,-7.9384,55.9965,171.7905,352.3173
50.02,-1.8351,3.6423,-8.2129,55.033,172.9531,352.7052
50.04,-1.9523,3.7496,-8.4227,54.2842,174.0883,352.98
50.06,-2.0679,3.8095,-8.5612,53.8138,175.0898,353.1496
50.08,-2.2798,3.7782,-8.6363,53.654,176.9102,353.7879
50.1,-2.3766,3.6949,-8.5742,53.9789,177.7446,354.2648
50.12,-2.478,3.5603,-8.4351,54.5654,178.5621,354.833
50.14,-2.5704,3.391,-8.2394,55.4529,179.5533,355.4974
50.16,-2.6614,3.1843,-7.9782,56.5375,180.5375,356.2894
50.18,-2.8306,2.6876,-7.2724,59.3983,182.7016,358.5405
50.2,-2.9062,2.4248,-6.8192,61.1872,183.896,0.1792
50.22,-2.9786,2.1767,-6.2852,63.257,185.2545,2.2496
50.24,-3.0574,1.9632,-5.6627,65.5551,187.1537,4.7617
50.26,-3.1557,1.7932,-4.9554,67.9766,189.8902,7.0722
50.28,-3.3289,1.5527,-3.3016,73.3309,197.0225,13.2482
50.3,-3.3569,1.4441,-2.3856,76.2694,201.9312,18.6827
50.32,-3.3483,1.3508,-1.4152,79.2831,208.9566,26.5523
50.34,-3.3128,1.2652,-0.4139,82.0183,221.1982,39.2387
50.36,-3.2483,1.2228,0.6058,84.143,243.4855,61.7563
50.38,-3.0505,1.282,2.6101,83.563,307.6741,126.2416
50.4,-2.9176,1.384,3.5594,81.0859,324.3846,142.9148
