time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.24,-25.0746,-16.7729,5.8029,80.626,132.9086,287.9411
29.26,-25.0692,-16.7741,5.8092,80.6368,132.7837,287.834
29.28,-25.0575,-16.7814,5.8217,80.6428,132.4608,287.5486
29.3,-25.0597,-16.7727,5.8277,80.6944,132.2279,287.3309
29.32,-25.0545,-16.78,5.8324,80.672,132.1406,287.2344
29.34,-25.0423,-16.7779,5.8477,80.6714,131.9652,287.0426
29.36,-25.0443,-16.7756,5.8499,80.6872,131.7831,286.9083
29.38,-25.0303,-16.7836,5.8637,80.6944,131.28,286.5315
29.4,-25.0206,-16.7861,5.8743,80.7,131.0632,286.3767
29.42,-25.0197,-16.789,5.8762,80.7134,130.8608,286.2958
29.44,-25.0076,-16.802,5.881,80.6802,130.712,286.2379
29.46,-25.0019,-16.7978,5.8883,80.7007,130.3769,285.9928
29.48,-24.9891,-16.8068,5.8917,80.6683,129.9226,285.9292
29.5,-24.9785,-16.8105,5.8944,80.6731,129.6975,285.959
29.52,-24.9712,-16.8227,5.8927,80.6278,129.4769,285.9754
29.54,-24.9592,-16.8349,5.8895,80.5931,129.3021,286.017
29.56,-24.9481,-16.8367,5.8905,80.5814,129.0389,286.0417
29.58,-24.9292,-16.85,5.8829,80.4409,128.9546,286.4065
29.6,-24.921,-16.8453,5.8852,80.2933,129.3004,286.8362
29.62,-24.909,-16.8478,5.8877,80.3338,131.9551,289.4731
29.64,-24.9028,-16.8286,5.8976,80.3083,133.9456,291.3148
29.66,-24.8818,-16.8081,5.9213,80.1922,134.7485,291.8252
29.68,-24.875,-16.6818,6.0101,79.8893,133.0139,289.036
29.7,-24.8576,-16.6362,6.0777,79.2253,132.3158,287.7781
29.72,-24.8504,-16.6043,6.1621,78.5861,132.1416,287.1106
29.74,-24.829,-16.5901,6.2737,78.3061,133.2817,287.8122
29.76,-24.8099,-16.604,6.402,78.5664,133.5684,287.8046
29.78,-24.7679,-16.6176,6.7499,79.908,129.5218,283.0757
29.8,-24.7491,-16.5976,6.9754,80.757,124.5077,277.4945
29.82,-24.7362,-16.5706,7.2231,81.3334,120.0373,272.4101
29.84,-24.7196,-16.5208,7.5133,81.8086,114.1424,265.853
29.86,-24.7171,-16.4652,7.8326,82.0987,107.2507,258.2451
29.88,-24.7063,-16.3408,8.598,82.2526,90.0208,239.3709
29.9,-24.6957,-16.2591,9.0439,82.1409,79.9362,228.5686
29.92,-24.6915,-16.1692,9.5223,81.7281,69.1774,217.2235
29.94,-24.6843,-16.0754,10.0255,81.0019,59.0454,206.8364
29.96,-24.6884,-15.9708,10.548,79.932,50.0678,197.8326
29.98,-24.6887,-15.7168,11.6089,77.1072,37.8935,186.2371
30,-24.695,-15.5581,12.1278,75.4538,33.9362,182.9322
30.02,-24.6875,-15.3943,12.6365,73.8019,30.9579,180.6657
30.04,-24.6982,-15.2264,13.1103,72.1541,28.452,178.9126
30.06,-24.7113,-15.0399,13.5564,70.5467,26.3854,177.3631
30.08,-24.7419,-14.709,14.3112,67.7686,23.5632,175.4084
30.1,-24.7339,-14.5582,14.629,66.2181,22.8402,175.328
30.12,-24.7544,-14.4038,14.8925,64.4501,22.1132,174.7429
30.14,-24.7534,-14.301,15.1073,63.543,21.0471,173.5677
30.16,-24.758,-14.2281,15.2728,62.2156,20.6058,172.8083
30.18,-24.7506,-14.1592,15.4521,60.6969,20.5525,172.108
30.2,-24.719,-14.1701,15.467,60.5129,20.6738,172.282
30.22,-24.6938,-14.2146,15.4335,60.5502,20.8407,172.4288
30.24,-24.6672,-14.2962,15.3294,60.7639,20.9376,172.5546
30.26,-24.6072,-14.4238,15.1685,61.3145,21.5846,173.2703
