time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.24,0.0021,-0.0005,0.0063,359.5974,6.5401,349.0257
29.26,0.0021,-0.0004,0.0062,359.597,6.5398,349.0257
29.28,0.0021,-0.0007,0.0062,359.5977,6.5392,349.0255
29.3,0.0023,-0.0011,0.0063,359.6006,6.5402,349.0263
29.32,0.0023,-0.0007,0.0062,359.5989,6.5407,349.0255
29.34,0.0026,-0.0007,0.006,359.5981,6.5426,349.0248
29.36,0.0022,-0.0006,0.0062,359.5976,6.5407,349.026
29.38,0.0023,-0.0003,0.0063,359.5974,6.5409,349.0258
29.4,0.0021,-0.0003,0.0063,359.5973,6.5401,349.0275
29.42,0.0024,-0.0003,0.006,359.597,6.5422,349.028
29.44,0.0023,-0.0002,0.006,359.595,6.5416,349.027
29.46,0.0023,-0.0007,0.0061,359.5983,6.5419,349.0265
29.48,0.0022,-0.0002,0.006,359.5959,6.541,349.0268
29.5,0.0022,0,0.0059,359.595,6.5413,349.0281
29.52,0.0022,-0.0002,0.0059,359.5957,6.541,349.0281
29.54,0.002,-0.0004,0.0061,359.5976,6.5397,349.0276
29.56,0.0023,-0.0005,0.0061,359.5978,6.5419,349.0279
29.58,0.0023,-0.0002,0.0061,359.5959,6.542,349.0276
29.6,0.0028,-0.0007,0.0061,359.5984,6.5457,349.0268
29.62,0.0027,-0.0004,0.0063,359.5963,6.545,349.0268
29.64,0.0028,-0.0008,0.0064,359.5992,6.5472,349.0268
29.66,0.0029,-0.0005,0.0063,359.5969,6.547,349.0258
29.68,0.0027,-0.0003,0.0065,359.598,6.5451,349.0281
29.7,0.0029,-0.0007,0.0064,359.5991,6.5464,349.0265
29.72,0.0026,-0.0006,0.0063,359.5988,6.5458,349.0278
29.74,0.0027,-0.0007,0.0064,359.5992,6.5451,349.027
29.76,0.003,-0.0006,0.0063,359.5988,6.5445,349.0262
29.78,0.0046,-0.0005,0.0058,359.5982,6.5475,349.0251
29.8,0.0047,-0.0005,0.0055,359.5978,6.5492,349.0254
